Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3833,128.181981,37.91834,7448.8922904,82.318,3.678,12.674,1.0
1.4,128.181986,37.918385,7448.8605912,83.009,3.622,12.855,1.0
1.4166,128.181991,37.918429,7448.827977600001,83.743,3.563,13.034,1.0
1.4333,128.181997,37.918473,7448.7944496,84.501,3.504,13.211,1.0
1.45,128.182002,37.918518,7448.760312,85.276,3.444,13.386,1.0
1.4666,128.182007,37.918562,7448.7249552,86.067,3.382,13.559,1.0
1.4833,128.182013,37.918606,7448.688684000001,86.872,3.319,13.731,1.0
1.5,128.182019,37.918651,7448.6508888,87.687,3.253,13.901,1.0
1.5166,128.182025,37.918695,7448.6118744000005,88.511,3.185,14.071,1.0
1.5333,128.182031,37.918739,7448.5710312,89.321,3.116,14.24,1.0
1.55,128.182037,37.918784,7448.528664,90.114,3.046,14.408,1.0
1.5666,128.182043,37.918828,7448.484468000001,90.892,2.973,14.576,1.0
1.5833,128.182049,37.918872,7448.438138400001,91.657,2.899,14.744,1.0
1.6,128.182056,37.918916,7448.38998,92.409,2.821,14.912,1.0
1.6166,128.182063,37.918961,7448.339383200001,93.149,2.74,15.08,1.0
1.6333,128.18207,37.919005,7448.2860432,93.861,2.658,15.248,1.0
1.65,128.182077,37.919049,7448.2305696,94.545,2.574,15.417,1.0
1.6666,128.182084,37.919093,7448.172047999999,95.204,2.487,15.586,1.0
1.6833,128.182091,37.919137,7448.110783200001,95.84,2.398,15.756,1.0
1.7,128.182098,37.919181,7448.0464704000005,96.457,2.306,15.925,1.0
1.7166,128.182106,37.919225,7447.979109600001,97.056,2.21,16.095,1.0
1.7333,128.182114,37.919269,7447.908396000001,97.629,2.113,16.266,1.0
1.75,128.182121,37.919314,7447.8343296,98.177,2.014,16.436,1.0
1.7666,128.182129,37.919358,7447.7566056000005,98.702,1.912,16.607,1.0
1.7833,128.182138,37.919402,7447.6755288,99.209,1.808,16.778,1.0
1.8,128.182146,37.919445,7447.5904896,99.698,1.702,16.948,1.0
1.8166,128.182154,37.919489,7447.501792800001,100.172,1.593,17.118,1.0
1.8333,128.182163,37.919533,7447.408828800001,100.627,1.483,17.288,1.0
1.85,128.182172,37.919577,7447.3122072,101.065,1.371,17.457,1.0
1.8666,128.18218,37.919621,7447.2113184,101.487,1.257,17.626,1.0
1.8833,128.182189,37.919665,7447.1061624,101.896,1.142,17.795,1.0
1.9,128.182198,37.919709,7446.9967392,102.293,1.024,17.962,1.0
1.9166,128.182208,37.919753,7446.8827440000005,102.68,0.906,18.129,1.0
1.9333,128.182217,37.919796,7446.7644816,103.054,0.786,18.295,1.0
1.95,128.182227,37.91984,7446.641342400001,103.418,0.664,18.46,1.0
1.9666,128.182236,37.919884,7446.5136312,103.772,0.542,18.625,1.0
1.9833,128.182246,37.919928,7446.381348,104.118,0.418,18.788,1.0
2.0,128.182256,37.919971,7446.244188000001,104.456,0.294,18.951,1.0
2.0166,128.182266,37.920015,7446.101846400001,104.787,0.168,19.112,1.0
2.0333,128.182276,37.920059,7445.9549328,105.111,0.042,19.273,1.0
2.05,128.182287,37.920102,7445.8025328,105.428,-0.084,19.432,1.0
2.0666,128.182297,37.920146,7445.645256000001,105.739,-0.212,19.591,1.0
2.0833,128.182308,37.920189,7445.482797600001,106.045,-0.341,19.748,1.0
2.1,128.182319,37.920233,7445.3148528,106.346,-0.47,19.904,1.0
2.1166,128.182329,37.920276,7445.1417264,106.642,-0.6,20.06,1.0
2.1333,128.18234,37.92032,7444.963113600001,106.934,-0.73,20.214,1.0
2.15,128.182352,37.920363,7444.779014400001,107.222,-0.861,20.368,1.0
2.1666,128.182363,37.920407,7444.589428800001,107.505,-0.992,20.52,1.0
2.1833,128.182374,37.92045,7444.394052000001,107.785,-1.124,20.672,1.0
2.2,128.182386,37.920493,7444.1931888,108.061,-1.256,20.823,1.0
2.2166,128.182398,37.920537,7443.9862296,108.335,-1.389,20.972,1.0
2.2333,128.182409,37.92058,7443.773784000001,108.605,-1.522,21.121,1.0
2.25,128.182421,37.920623,7443.555242400001,108.872,-1.655,21.269,1.0
2.2666,128.182434,37.920667,7443.3309096,109.136,-1.789,21.416,1.0
2.2833,128.182446,37.92071,7443.1004808,109.398,-1.923,21.562,1.0
2.3,128.182458,37.920753,7442.863956000001,109.657,-2.057,21.708,1.0
2.3166,128.182471,37.920796,7442.6210304,109.913,-2.192,21.853,1.0
2.3333,128.182483,37.920839,7442.372313600001,110.167,-2.327,21.996,1.0
2.35,128.182496,37.920882,7442.117196,110.419,-2.462,22.14,1.0
2.3666,128.182509,37.920925,7441.8556776000005,110.668,-2.597,22.282,1.0
2.3833,128.182522,37.920968,7441.5877584,110.915,-2.733,22.424,1.0
2.4,128.182535,37.921011,7441.3134384,111.16,-2.869,22.565,1.0
2.4166,128.182548,37.921054,7441.0327176,111.403,-3.005,22.705,1.0
2.4333,128.182562,37.921097,7440.745291200001,111.645,-3.141,22.845,1.0
2.45,128.182575,37.92114,7440.451159200001,111.884,-3.278,22.984,1.0
2.4666,128.182589,37.921183,7440.1506264,112.121,-3.414,23.122,1.0
2.4833,128.182603,37.921226,7439.8430832,112.357,-3.551,23.26,1.0
2.5,128.182617,37.921269,7439.5288344,112.59,-3.688,23.397,1.0
2.5166,128.182631,37.921311,7439.20788,112.822,-3.825,23.534,1.0
2.5333,128.182645,37.921354,7438.879915200001,113.053,-3.962,23.67,1.0
2.55,128.182659,37.921397,7438.545244800001,113.281,-4.098,23.806,1.0
2.5666,128.182674,37.92144,7438.2032592000005,113.508,-4.235,23.941,1.0
2.5833,128.182688,37.921482,7437.8542632,113.734,-4.372,24.076,1.0
2.6,128.182703,37.921525,7437.4982568000005,113.957,-4.509,24.21,1.0
2.6166,128.182718,37.921567,7437.1349352,114.179,-4.646,24.344,1.0
2.6333,128.182733,37.92161,7436.7646032,114.4,-4.784,24.477,1.0
2.65,128.182748,37.921652,7436.386956,114.618,-4.921,24.61,1.0
2.6666,128.182763,37.921695,7436.0016888,114.835,-5.058,24.743,1.0
2.6833,128.182778,37.921737,7435.609411200001,115.051,-5.195,24.875,1.0
2.7,128.182794,37.92178,7435.209818400001,115.265,-5.332,25.006,1.0
2.7166,128.182809,37.921822,7434.802300800001,115.477,-5.47,25.137,1.0
2.7333,128.182825,37.921864,7434.387772800001,115.687,-5.607,25.268,1.0
2.75,128.182841,37.921907,7433.965320000001,115.896,-5.745,25.399,1.0
2.7666,128.182856,37.921949,7433.535552000001,116.103,-5.882,25.529,1.0
2.7833,128.182873,37.921991,7433.0978592,116.309,-6.02,25.658,1.0
2.8,128.182889,37.922033,7432.652546400001,116.513,-6.158,25.788,1.0
2.8166,128.182905,37.922075,7432.199613600001,116.715,-6.296,25.916,1.0
2.8333,128.182921,37.922117,7431.7390608000005,116.916,-6.434,26.045,1.0
2.85,128.182938,37.922159,7431.2702784,117.115,-6.572,26.173,1.0
2.8666,128.182955,37.922201,7430.793876,117.313,-6.71,26.3,1.0
2.8833,128.182971,37.922243,7430.3095488,117.509,-6.849,26.428,1.0
2.9,128.182988,37.922285,7429.817296800001,117.704,-6.987,26.555,1.0
2.9166,128.183005,37.922327,7429.316815200001,117.897,-7.126,26.681,1.0
2.9333,128.183022,37.922369,7428.8084088000005,118.089,-7.265,26.807,1.0
2.95,128.18304,37.922411,7428.2920776,118.279,-7.404,26.933,1.0
2.9666,128.183057,37.922453,7427.7675168,118.468,-7.543,27.058,1.0
2.9833,128.183074,37.922494,7427.2347264,118.655,-7.682,27.183,1.0
3.0,128.183092,37.922536,7426.693706400001,118.842,-7.822,27.308,1.0
3.0166,128.18311,37.922578,7426.144456800001,119.026,-7.961,27.432,1.0
3.0333,128.183128,37.922619,7425.586977600001,119.21,-8.101,27.556,1.0
3.05,128.183146,37.922661,7425.0212688,119.391,-8.241,27.68,1.0
3.0666,128.183164,37.922702,7424.4470256,119.572,-8.381,27.803,1.0
3.0833,128.183182,37.922744,7423.8645528,119.751,-8.521,27.926,1.0
3.1,128.1832,37.922785,7423.2735456,119.929,-8.661,28.049,1.0
3.1166,128.183219,37.922827,7422.674004,120.106,-8.802,28.171,1.0
3.1333,128.183237,37.922868,7422.065928000001,120.282,-8.942,28.293,1.0
3.15,128.183256,37.922909,7421.4493176000005,120.456,-9.083,28.414,1.0
3.1666,128.183274,37.92295,7420.8241728,120.629,-9.224,28.536,1.0
3.1833,128.183293,37.922992,7420.1901888,120.801,-9.365,28.657,1.0
3.2,128.183312,37.923033,7419.5479752,120.971,-9.506,28.777,1.0
3.2166,128.183331,37.923074,7418.8966176,121.141,-9.647,28.897,1.0
3.2333,128.183351,37.923115,7418.2367256,121.309,-9.789,29.017,1.0
3.25,128.18337,37.923156,7417.5679944,121.476,-9.93,29.137,1.0
3.2666,128.183389,37.923197,7416.890728800001,121.642,-10.072,29.257,1.0
3.2833,128.183409,37.923238,7416.204319200001,121.807,-10.213,29.376,1.0
3.3,128.183428,37.923279,7415.509070400001,121.971,-10.355,29.495,1.0
3.3166,128.183448,37.92332,7414.804982400001,122.134,-10.497,29.613,1.0
3.3333,128.183468,37.923361,7414.091750400001,122.296,-10.638,29.732,1.0
3.35,128.183488,37.923401,7413.369679200001,122.457,-10.78,29.85,1.0
3.3666,128.183508,37.923442,7412.6387688,122.616,-10.922,29.968,1.0
3.3833,128.183528,37.923483,7411.8987144,122.775,-11.064,30.085,1.0
3.4,128.183549,37.923523,7411.1495159999995,122.932,-11.206,30.203,1.0
3.4166,128.183569,37.923564,7410.391173600001,123.089,-11.349,30.32,1.0
3.4333,128.183589,37.923604,7409.623687200001,123.244,-11.491,30.437,1.0
3.45,128.18361,37.923645,7408.847056800001,123.398,-11.633,30.553,1.0
3.4666,128.183631,37.923685,7408.061282400001,123.552,-11.776,30.67,1.0
3.4833,128.183652,37.923726,7407.2660592,123.704,-11.918,30.786,1.0
3.5,128.183673,37.923766,7406.461996800001,123.855,-12.061,30.902,1.0
3.5166,128.183694,37.923806,7405.6481808,124.005,-12.203,31.017,1.0
3.5333,128.183715,37.923847,7404.8252208,124.154,-12.346,31.133,1.0
3.55,128.183736,37.923887,7403.9931168,124.302,-12.489,31.248,1.0
3.5666,128.183757,37.923927,7403.151259200001,124.449,-12.632,31.363,1.0
3.5833,128.183779,37.923967,7402.3002576,124.595,-12.775,31.478,1.0
3.6,128.1838,37.924007,7401.4398072,124.739,-12.918,31.592,1.0
3.6166,128.183822,37.924047,7400.569908,124.883,-13.061,31.707,1.0
3.6333,128.183844,37.924087,7399.6902552,125.026,-13.204,31.821,1.0
3.65,128.183866,37.924127,7398.8014584,125.168,-13.347,31.935,1.0
3.6666,128.183887,37.924167,7397.902908,125.308,-13.49,32.048,1.0
3.6833,128.18391,37.924206,7396.994604,125.448,-13.634,32.162,1.0
3.7,128.183932,37.924246,7396.0768512,125.586,-13.777,32.275,1.0
3.7166,128.183954,37.924286,7395.1496496,125.724,-13.921,32.388,1.0
3.7333,128.183976,37.924325,7394.2126944,125.861,-14.064,32.501,1.0
3.75,128.183999,37.924365,7393.2659856,125.996,-14.208,32.614,1.0
3.7666,128.184021,37.924405,7392.3095232000005,126.13,-14.352,32.726,1.0
3.7833,128.184044,37.924444,7391.3433072,126.263,-14.495,32.838,1.0
3.8,128.184067,37.924483,7390.367337600001,126.396,-14.639,32.95,1.0
3.8166,128.184089,37.924523,7389.3816144,126.527,-14.783,33.062,1.0
3.8333,128.184112,37.924562,7388.3861376,126.656,-14.927,33.174,1.0
3.85,128.184135,37.924601,7387.3809072,126.785,-15.071,33.286,1.0
3.8666,128.184159,37.924641,7386.3656184,126.912,-15.215,33.397,1.0
3.8833,128.184182,37.92468,7385.3405760000005,127.037,-15.359,33.508,1.0
3.9,128.184205,37.924719,7384.3054752,127.162,-15.503,33.619,1.0
3.9166,128.184229,37.924758,7383.2606208,127.285,-15.647,33.73,1.0
3.9333,128.184252,37.924797,7382.205708,127.407,-15.792,33.841,1.0
3.95,128.184276,37.924836,7381.140736800001,127.527,-15.936,33.952,1.0
3.9666,128.184299,37.924875,7380.0657072,127.646,-16.08,34.062,1.0
3.9833,128.184323,37.924913,7378.980924,127.763,-16.224,34.173,1.0
4.0,128.184347,37.924952,7377.8857776,127.88,-16.369,34.283,1.0
4.0166,128.184371,37.924991,7376.7808776,127.995,-16.513,34.393,1.0
4.0333,128.184395,37.92503,7375.665919200001,128.108,-16.657,34.503,1.0
4.05,128.184419,37.925068,7374.540597600001,128.221,-16.802,34.613,1.0
4.0666,128.184443,37.925107,7373.4052176000005,128.332,-16.946,34.723,1.0
4.0833,128.184468,37.925145,7372.259779200001,128.441,-17.09,34.832,1.0
4.1,128.184492,37.925184,7371.104282400001,128.55,-17.235,34.942,1.0
4.1166,128.184517,37.925222,7369.9384224000005,128.657,-17.379,35.051,1.0
4.1333,128.184541,37.92526,7368.762504,128.763,-17.524,35.16,1.0
4.15,128.184566,37.925298,7367.5762224,128.868,-17.668,35.269,1.0
4.1666,128.184591,37.925337,7366.379577600001,128.972,-17.813,35.378,1.0
4.1833,128.184616,37.925375,7365.172874400001,129.074,-17.957,35.487,1.0
4.2,128.18464,37.925413,7363.9561128000005,129.176,-18.101,35.596,1.0
4.2166,128.184665,37.925451,7362.728683200001,129.276,-18.246,35.705,1.0
4.2333,128.184691,37.925489,7361.4911952,129.375,-18.39,35.813,1.0
4.25,128.184716,37.925527,7360.243344,129.473,-18.535,35.922,1.0
4.2666,128.184741,37.925565,7358.9851296,129.57,-18.679,36.03,1.0
4.2833,128.184766,37.925602,7357.716552000001,129.666,-18.824,36.138,1.0
4.3,128.184792,37.92564,7356.437611200001,129.761,-18.968,36.247,1.0
4.3166,128.184817,37.925678,7355.1483072,129.855,-19.113,36.355,1.0
4.3333,128.184843,37.925715,7353.84864,129.948,-19.257,36.463,1.0
4.35,128.184869,37.925753,7352.5386096,130.04,-19.401,36.571,1.0
4.3666,128.184895,37.92579,7351.217911200001,130.132,-19.546,36.678,1.0
4.3833,128.18492,37.925828,7349.8871544,130.222,-19.69,36.786,1.0
4.4,128.184946,37.925865,7348.5457295999995,130.311,-19.834,36.894,1.0
4.4166,128.184972,37.925902,7347.193636800001,130.399,-19.979,37.001,1.0
4.4333,128.184999,37.92594,7345.831485600001,130.487,-20.123,37.109,1.0
4.45,128.185025,37.925977,7344.4583616,130.573,-20.267,37.216,1.0
4.4666,128.185051,37.926014,7343.074874400001,130.659,-20.411,37.324,1.0
4.4833,128.185077,37.926051,7341.681024,130.744,-20.555,37.431,1.0
4.5,128.185104,37.926088,7340.276505600001,130.828,-20.7,37.538,1.0
4.5166,128.18513,37.926125,7338.8613192,130.911,-20.844,37.645,1.0
4.5333,128.185157,37.926162,7337.435769600001,130.994,-20.988,37.752,1.0
4.55,128.185184,37.926198,7335.999552000001,131.075,-21.132,37.859,1.0
4.5666,128.18521,37.926235,7334.5523616,131.156,-21.275,37.966,1.0
4.5833,128.185237,37.926272,7333.094808,131.236,-21.419,38.073,1.0
4.6,128.185264,37.926308,7331.6268912000005,131.316,-21.563,38.179,1.0
4.6166,128.185291,37.926345,7330.1480016000005,131.394,-21.707,38.286,1.0
4.6333,128.185318,37.926381,7328.658444,131.472,-21.85,38.392,1.0
4.65,128.185345,37.926418,7327.1579136,131.549,-21.994,38.499,1.0
4.6666,128.185373,37.926454,7325.647020000001,131.625,-22.138,38.605,1.0
4.6833,128.1854,37.92649,7324.1254584,131.7,-22.281,38.712,1.0
4.7,128.185427,37.926527,7322.5929240000005,131.775,-22.424,38.818,1.0
4.7166,128.185455,37.926563,7321.0497216,131.849,-22.568,38.924,1.0
4.7333,128.185482,37.926599,7319.4958512,131.922,-22.711,39.03,1.0
4.75,128.18551,37.926635,7317.9310080000005,131.995,-22.854,39.136,1.0
4.7666,128.185537,37.926671,7316.355496800001,132.066,-22.997,39.242,1.0
4.7833,128.185565,37.926707,7314.7693176,132.138,-23.14,39.348,1.0
4.8,128.185593,37.926743,7313.172165600001,132.208,-23.283,39.454,1.0
4.8166,128.185621,37.926778,7311.564345600001,132.278,-23.426,39.56,1.0
4.8333,128.185649,37.926814,7309.945248,132.347,-23.569,39.666,1.0
4.85,128.185677,37.92685,7308.3157872,132.415,-23.712,39.771,1.0
4.8666,128.185705,37.926885,7306.6750488,132.482,-23.854,39.877,1.0
4.8833,128.185733,37.926921,7305.0236424,132.549,-23.997,39.983,1.0
4.9,128.185761,37.926956,7303.3612632,132.616,-24.14,40.088,1.0
4.9166,128.18579,37.926992,7301.688216,132.681,-24.282,40.194,1.0
4.9333,128.185818,37.927027,7300.004196000001,132.746,-24.424,40.299,1.0
4.95,128.185847,37.927062,7298.3092032,132.81,-24.567,40.405,1.0
4.9666,128.185875,37.927097,7296.6032376,132.874,-24.709,40.51,1.0
4.9833,128.185904,37.927132,7294.8862992,132.937,-24.851,40.616,1.0
5.0,128.185932,37.927167,7293.158388000001,132.999,-24.993,40.721,1.0
5.0166,128.185961,37.927202,7291.4198088,133.06,-25.135,40.826,1.0
5.0333,128.18599,37.927237,7289.669952000001,133.122,-25.277,40.932,1.0
5.05,128.186019,37.927272,7287.9094272,133.182,-25.419,41.038,1.0
5.0666,128.186048,37.927307,7286.1379296,133.242,-25.56,41.144,1.0
5.0833,128.186077,37.927342,7284.3554592,133.302,-25.701,41.25,1.0
5.1,128.186106,37.927376,7282.561711200001,133.361,-25.843,41.356,1.0
5.1166,128.186135,37.927411,7280.7572952,133.419,-25.984,41.462,1.0
5.1333,128.186164,37.927445,7278.941906400001,133.477,-26.125,41.568,1.0
5.15,128.186193,37.92748,7277.1155448,133.534,-26.265,41.674,1.0
5.1666,128.186223,37.927514,7275.277905600001,133.591,-26.406,41.781,1.0
5.1833,128.186252,37.927548,7273.4295984,133.647,-26.546,41.888,1.0
5.2,128.186281,37.927582,7271.5700136000005,133.702,-26.687,41.994,1.0
5.2166,128.186311,37.927617,7269.699760800001,133.757,-26.827,42.101,1.0
5.2333,128.186341,37.927651,7267.8182304,133.811,-26.967,42.208,1.0
5.25,128.18637,37.927685,7265.9257272,133.865,-27.107,42.315,1.0
5.2666,128.1864,37.927719,7264.022251200001,133.918,-27.246,42.423,1.0
5.2833,128.18643,37.927752,7262.1078024,133.971,-27.386,42.53,1.0
5.3,128.186459,37.927786,7260.1823808,134.023,-27.525,42.638,1.0
5.3166,128.186489,37.92782,7258.2459864,134.074,-27.665,42.746,1.0
5.3333,128.186519,37.927853,7256.298314400001,134.125,-27.804,42.854,1.0
5.35,128.186549,37.927887,7254.339669600001,134.175,-27.942,42.962,1.0
5.3666,128.186579,37.927921,7252.370052000001,134.225,-28.081,43.07,1.0
5.3833,128.186609,37.927954,7250.3894616,134.274,-28.22,43.179,1.0
5.4,128.18664,37.927987,7248.3978984,134.322,-28.358,43.287,1.0
5.4166,128.18667,37.928021,7246.3950576,134.369,-28.497,43.396,1.0
5.4333,128.1867,37.928054,7244.3815488,134.417,-28.635,43.505,1.0
5.45,128.18673,37.928087,7242.3567624,134.463,-28.773,43.614,1.0
5.4666,128.186761,37.92812,7240.3206984,134.51,-28.911,43.723,1.0
5.4833,128.186791,37.928153,7238.2739664,134.555,-29.049,43.832,1.0
5.5,128.186822,37.928186,7236.215956800001,134.601,-29.187,43.942,1.0
5.5166,128.186852,37.928219,7234.1469744000005,134.645,-29.324,44.051,1.0
5.5333,128.186883,37.928251,7232.067019200001,134.689,-29.462,44.161,1.0
5.55,128.186914,37.928284,7229.9760912,134.733,-29.599,44.271,1.0
5.5666,128.186944,37.928317,7227.8738856,134.776,-29.736,44.381,1.0
5.5833,128.186975,37.928349,7225.7607072,134.818,-29.873,44.492,1.0
5.6,128.187006,37.928382,7223.636556,134.861,-30.01,44.602,1.0
5.6166,128.187037,37.928414,7221.501432,134.902,-30.147,44.713,1.0
5.6333,128.187068,37.928446,7219.3550304,134.943,-30.284,44.823,1.0
5.65,128.187099,37.928479,7217.197656,134.984,-30.42,44.934,1.0
5.6666,128.18713,37.928511,7215.0293088,135.024,-30.557,45.045,1.0
5.6833,128.187161,37.928543,7212.849684000001,135.064,-30.693,45.157,1.0
5.7,128.187192,37.928575,7210.659391200001,135.103,-30.829,45.268,1.0
5.7166,128.187223,37.928607,7208.4578208,135.142,-30.966,45.38,1.0
5.7333,128.187255,37.928639,7206.2452776,135.18,-31.102,45.491,1.0
5.75,128.187286,37.92867,7204.021456800001,135.218,-31.238,45.603,1.0
5.7666,128.187317,37.928702,7201.786968,135.256,-31.373,45.716,1.0
5.7833,128.187349,37.928734,7199.541201600001,135.293,-31.509,45.828,1.0
5.8,128.18738,37.928765,7197.2844624,135.33,-31.644,45.94,1.0
5.8166,128.187412,37.928797,7195.0164456,135.366,-31.78,46.053,1.0
5.8333,128.187443,37.928828,7192.737760800001,135.402,-31.915,46.166,1.0
5.85,128.187475,37.928859,7190.4477984,135.438,-32.051,46.279,1.0
5.8666,128.187506,37.92889,7188.146863200001,135.473,-32.186,46.392,1.0
5.8833,128.187538,37.928922,7185.834955200001,135.508,-32.321,46.506,1.0
5.9,128.18757,37.928953,7183.511769600001,135.542,-32.456,46.619,1.0
5.9166,128.187602,37.928984,7181.177916,135.576,-32.59,46.733,1.0
5.9333,128.187633,37.929015,7178.8327848,135.609,-32.725,46.847,1.0
5.95,128.187665,37.929045,7176.4766808,135.643,-32.86,46.961,1.0
