Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4,128.181428,37.909198,5801.2151184,151.63,-12.603,199.147,1.0
2.4166,128.18142,37.909161,5800.6975680000005,151.825,-12.977,199.269,1.0
2.4333,128.181411,37.909125,5800.165387200001,152.004,-13.347,199.387,1.0
2.45,128.181403,37.909088,5799.6191856000005,152.167,-13.714,199.501,1.0
2.4666,128.181394,37.909051,5799.0586584,152.315,-14.078,199.613,1.0
2.4833,128.181385,37.909015,5798.484110400001,152.45,-14.438,199.721,1.0
2.5,128.181377,37.908978,5797.894932,152.573,-14.795,199.826,1.0
2.5166,128.181368,37.908941,5797.291428,152.685,-15.149,199.929,1.0
2.5333,128.181359,37.908905,5796.672684000001,152.782,-15.499,200.029,1.0
2.55,128.18135,37.908868,5796.039614400001,152.866,-15.846,200.128,1.0
2.5666,128.181341,37.908832,5795.3913048,152.936,-16.19,200.225,1.0
2.5833,128.181332,37.908795,5794.7283648,152.995,-16.531,200.321,1.0
2.6,128.181322,37.908759,5794.0504896,153.041,-16.87,200.415,1.0
2.6166,128.181313,37.908722,5793.3576792,153.077,-17.207,200.508,1.0
2.6333,128.181304,37.908686,5792.6490192,153.099,-17.54,200.601,1.0
2.65,128.181294,37.908649,5791.925728800001,153.109,-17.871,200.693,1.0
2.6666,128.181285,37.908613,5791.1868936,153.107,-18.2,200.785,1.0
2.6833,128.181275,37.908577,5790.4328184000005,153.094,-18.526,200.877,1.0
2.7,128.181266,37.90854,5789.6631984,153.07,-18.851,200.969,1.0
2.7166,128.181256,37.908504,5788.8786432,153.035,-19.172,201.06,1.0
2.7333,128.181246,37.908468,5788.0779336000005,152.989,-19.492,201.152,1.0
2.75,128.181236,37.908432,5787.261984000001,152.933,-19.809,201.244,1.0
2.7666,128.181226,37.908396,5786.4304896,152.866,-20.124,201.336,1.0
2.7833,128.181216,37.90836,5785.5837552,152.789,-20.437,201.429,1.0
2.8,128.181206,37.908323,5784.7211712,152.704,-20.748,201.523,1.0
2.8166,128.181196,37.908287,5783.842737600001,152.609,-21.057,201.616,1.0
2.8333,128.181186,37.908251,5782.949064,152.505,-21.363,201.711,1.0
2.85,128.181175,37.908216,5782.0395408,152.394,-21.667,201.806,1.0
2.8666,128.181165,37.90818,5781.1144728,152.274,-21.97,201.902,1.0
2.8833,128.181155,37.908144,5780.1735552,152.147,-22.27,201.999,1.0
2.9,128.181144,37.908108,5779.2170928000005,152.013,-22.568,202.097,1.0
2.9166,128.181133,37.908072,5778.2447808,151.871,-22.865,202.196,1.0
2.9333,128.181123,37.908037,5777.256924,151.724,-23.159,202.296,1.0
2.95,128.181112,37.908001,5776.2532176,151.572,-23.452,202.397,1.0
2.9666,128.181101,37.907965,5775.2339664,151.414,-23.742,202.499,1.0
2.9833,128.18109,37.90793,5774.199170400001,151.25,-24.031,202.602,1.0
3.0,128.181079,37.907894,5773.148524800001,151.082,-24.317,202.707,1.0
3.0166,128.181068,37.907859,5772.0820296,150.909,-24.602,202.812,1.0
3.0333,128.181057,37.907823,5770.9999896,150.733,-24.885,202.919,1.0
3.05,128.181046,37.907788,5769.9024048,150.554,-25.166,203.028,1.0
3.0666,128.181035,37.907753,5768.788970400001,150.371,-25.446,203.137,1.0
3.0833,128.181024,37.907717,5767.6599912,150.186,-25.723,203.248,1.0
3.1,128.181012,37.907682,5766.5151624,149.997,-25.999,203.361,1.0
3.1166,128.181001,37.907647,5765.354788799999,149.806,-26.273,203.475,1.0
3.1333,128.180989,37.907612,5764.178870400001,149.613,-26.546,203.591,1.0
3.15,128.180978,37.907577,5762.9874072,149.419,-26.816,203.707,1.0
3.1666,128.180966,37.907542,5761.7800944,149.224,-27.085,203.826,1.0
3.1833,128.180954,37.907507,5760.5575416,149.028,-27.353,203.946,1.0
3.2,128.180942,37.907472,5759.3191392,148.83,-27.618,204.067,1.0
3.2166,128.18093,37.907437,5758.0648872,148.631,-27.882,204.191,1.0
3.2333,128.180918,37.907402,5756.795700000001,148.432,-28.145,204.316,1.0
3.25,128.180906,37.907368,5755.510663200001,148.233,-28.405,204.443,1.0
3.2666,128.180894,37.907333,5754.2100816,148.035,-28.664,204.571,1.0
3.2833,128.180882,37.907298,5752.8939552,147.836,-28.922,204.702,1.0
3.3,128.18087,37.907264,5751.5625887999995,147.637,-29.177,204.834,1.0
3.3166,128.180858,37.907229,5750.2153728,147.437,-29.431,204.968,1.0
3.3333,128.180845,37.907195,5748.8529168,147.238,-29.684,205.104,1.0
3.35,128.180833,37.907161,5747.474916,147.04,-29.935,205.241,1.0
3.3666,128.18082,37.907126,5746.0816752,146.843,-30.184,205.381,1.0
3.3833,128.180808,37.907092,5744.6728896,146.646,-30.432,205.522,1.0
3.4,128.180795,37.907058,5743.2485592,146.449,-30.678,205.666,1.0
3.4166,128.180782,37.907024,5741.8089887999995,146.251,-30.923,205.81,1.0
3.4333,128.180769,37.90699,5740.353873600001,146.055,-31.167,205.957,1.0
3.45,128.180756,37.906956,5738.883823200001,145.86,-31.409,206.106,1.0
3.4666,128.180744,37.906922,5737.398228,145.665,-31.649,206.257,1.0
3.4833,128.18073,37.906888,5735.897088000001,145.471,-31.888,206.409,1.0
3.5,128.180717,37.906854,5734.3810128000005,145.277,-32.126,206.563,1.0
3.5166,128.180704,37.906821,5732.849392800001,145.082,-32.363,206.719,1.0
3.5333,128.180691,37.906787,5731.3028376,144.891,-32.596,206.879,1.0
3.55,128.180678,37.906754,5729.740737600001,144.703,-32.827,207.043,1.0
3.5666,128.180664,37.90672,5728.163397600001,144.517,-33.056,207.211,1.0
3.5833,128.180651,37.906687,5726.571122400001,144.332,-33.282,207.382,1.0
3.6,128.180637,37.906653,5724.9633023999995,144.147,-33.507,207.556,1.0
3.6166,128.180624,37.90662,5723.3405472,143.96,-33.73,207.732,1.0
3.6333,128.18061,37.906587,5721.702552000001,143.774,-33.951,207.911,1.0
3.65,128.180596,37.906554,5720.0496216,143.589,-34.17,208.093,1.0
3.6666,128.180582,37.906521,5718.381451200001,143.403,-34.388,208.277,1.0
3.6833,128.180568,37.906488,5716.6980408,143.216,-34.604,208.463,1.0
3.7,128.180554,37.906455,5715.0,143.027,-34.819,208.651,1.0
3.7166,128.18054,37.906422,5713.2867192,142.837,-35.033,208.84,1.0
3.7333,128.180526,37.906389,5711.5585032,142.646,-35.246,209.032,1.0
3.75,128.180512,37.906357,5709.8153520000005,142.454,-35.457,209.225,1.0
3.7666,128.180498,37.906324,5708.057570400001,142.262,-35.668,209.42,1.0
3.7833,128.180483,37.906292,5706.2848536,142.068,-35.877,209.616,1.0
3.8,128.180469,37.906259,5704.497201600001,141.872,-36.086,209.814,1.0
3.8166,128.180454,37.906227,5702.6946144,141.675,-36.294,210.013,1.0
3.8333,128.18044,37.906195,5700.8777016,141.478,-36.5,210.214,1.0
3.85,128.180425,37.906163,5699.0458536,141.28,-36.706,210.416,1.0
3.8666,128.18041,37.906131,5697.1993752,141.081,-36.911,210.619,1.0
3.8833,128.180396,37.906099,5695.3382664,140.881,-37.115,210.825,1.0
3.9,128.180381,37.906067,5693.4625272,140.68,-37.318,211.031,1.0
3.9166,128.180366,37.906035,5691.5721576,140.478,-37.52,211.239,1.0
3.9333,128.180351,37.906003,5689.6674624,140.276,-37.721,211.448,1.0
3.95,128.180336,37.905972,5687.748441600001,140.074,-37.922,211.659,1.0
3.9666,128.180321,37.90594,5685.8144856,139.87,-38.121,211.871,1.0
3.9833,128.180305,37.905909,5683.8665088,139.667,-38.32,212.085,1.0
4.0,128.18029,37.905877,5681.903901600001,139.462,-38.518,212.3,1.0
4.0166,128.180275,37.905846,5679.9272736,139.256,-38.715,212.516,1.0
4.0333,128.180259,37.905815,5677.936015200001,139.051,-38.911,212.734,1.0
4.05,128.180244,37.905784,5675.930736,138.844,-39.107,212.953,1.0
4.0666,128.180228,37.905753,5673.9111312,138.638,-39.302,213.174,1.0
4.0833,128.180212,37.905722,5671.8775056,138.43,-39.496,213.396,1.0
4.1,128.180197,37.905691,5669.8295544,138.222,-39.689,213.62,1.0
4.1166,128.180181,37.90566,5667.767582400001,138.013,-39.881,213.845,1.0
4.1333,128.180165,37.905629,5665.6915896,137.804,-40.073,214.071,1.0
4.15,128.180149,37.905599,5663.601576,137.594,-40.264,214.299,1.0
4.1666,128.180133,37.905568,5661.497541600001,137.383,-40.454,214.528,1.0
4.1833,128.180117,37.905538,5659.3794864,137.172,-40.643,214.759,1.0
4.2,128.180101,37.905508,5657.2474104,136.96,-40.832,214.991,1.0
4.2166,128.180084,37.905478,5655.1016184,136.747,-41.019,215.224,1.0
4.2333,128.180068,37.905448,5652.9433296,136.563,-41.212,215.451,1.0
4.25,128.180052,37.905418,5650.7719344,136.407,-41.411,215.67,1.0
4.2666,128.180035,37.905388,5648.588042400001,136.279,-41.614,215.884,1.0
4.2833,128.180019,37.905358,5646.3919584000005,136.179,-41.819,216.095,1.0
4.3,128.180002,37.905328,5644.1824632,136.105,-42.025,216.305,1.0
4.3166,128.179986,37.905298,5641.9604712,136.054,-42.233,216.515,1.0
4.3333,128.179969,37.905269,5639.7259824,136.029,-42.441,216.725,1.0
4.35,128.179952,37.905239,5637.478387200001,136.027,-42.648,216.934,1.0
4.3666,128.179935,37.90521,5635.2179904,136.044,-42.856,217.145,1.0
4.3833,128.179918,37.905181,5632.9444872,136.08,-43.063,217.355,1.0
4.4,128.179901,37.905151,5630.6581824,136.132,-43.27,217.566,1.0
4.4166,128.179884,37.905122,5628.3584664,136.198,-43.477,217.778,1.0
4.4333,128.179867,37.905093,5626.044729599999,136.195,-43.666,218.0,1.0
4.45,128.17985,37.905064,5623.7172768,136.126,-43.837,218.232,1.0
4.4666,128.179833,37.905036,5621.3758032,135.986,-43.996,218.471,1.0
4.4833,128.179816,37.905007,5619.0196992,135.774,-44.145,218.714,1.0
4.5,128.179798,37.904978,5616.6495744,135.488,-44.287,218.961,1.0
4.5166,128.179781,37.90495,5614.264514400001,135.129,-44.424,219.21,1.0
4.5333,128.179763,37.904922,5611.8642144000005,134.693,-44.56,219.466,1.0
4.55,128.179746,37.904894,5609.449284000001,134.183,-44.696,219.728,1.0
4.5666,128.179728,37.904865,5607.0188088,133.606,-44.833,219.995,1.0
4.5833,128.17971,37.904838,5604.5733984,132.968,-44.97,220.266,1.0
4.6,128.179693,37.90481,5602.1136624,132.278,-45.107,220.541,1.0
4.6166,128.179675,37.904782,5599.6396008,131.54,-45.244,220.818,1.0
4.6333,128.179657,37.904755,5597.1515184,130.779,-45.384,221.1,1.0
4.65,128.179639,37.904727,5594.6506344,130.001,-45.528,221.387,1.0
4.6666,128.179621,37.9047,5592.1363392,129.209,-45.674,221.678,1.0
4.6833,128.179602,37.904673,5589.609547200001,128.405,-45.82,221.975,1.0
4.7,128.179584,37.904646,5587.0699536,127.593,-45.966,222.277,1.0
4.7166,128.179566,37.904619,5584.5175584,126.773,-46.11,222.584,1.0
4.7333,128.179547,37.904592,5581.9535808,125.968,-46.253,222.894,1.0
4.75,128.179529,37.904566,5579.3780208,125.179,-46.395,223.208,1.0
4.7666,128.17951,37.904539,5576.7905736,124.405,-46.536,223.525,1.0
4.7833,128.179492,37.904512,5574.191544,123.644,-46.673,223.847,1.0
4.8,128.179473,37.904486,5571.580932000001,122.897,-46.807,224.173,1.0
4.8166,128.179454,37.90446,5568.958737600001,122.161,-46.937,224.503,1.0
4.8333,128.179435,37.904434,5566.32618,121.477,-47.068,224.832,1.0
4.85,128.179416,37.904408,5563.6826496,120.843,-47.2,225.16,1.0
4.8666,128.179397,37.904382,5561.0290608000005,120.255,-47.332,225.488,1.0
4.8833,128.179378,37.904356,5558.365108800001,119.71,-47.462,225.818,1.0
4.9,128.179359,37.90433,5555.6907936,119.204,-47.589,226.15,1.0
4.9166,128.17934,37.904305,5553.005810400001,118.733,-47.713,226.485,1.0
4.9333,128.17932,37.904279,5550.311073600001,118.299,-47.834,226.822,1.0
4.95,128.179301,37.904254,5547.605973600001,117.898,-47.953,227.16,1.0
4.9666,128.179281,37.904228,5544.890205600001,117.527,-48.068,227.499,1.0
4.9833,128.179262,37.904203,5542.1643792,117.181,-48.181,227.84,1.0
5.0,128.179242,37.904178,5539.4281896,116.859,-48.29,228.183,1.0
5.0166,128.179222,37.904153,5536.681941600001,116.556,-48.396,228.527,1.0
5.0333,128.179203,37.904128,5533.9256352,116.274,-48.502,228.869,1.0
5.05,128.179183,37.904104,5531.1592704,116.01,-48.607,229.212,1.0
5.0666,128.179163,37.904079,5528.382542400001,115.762,-48.712,229.553,1.0
5.0833,128.179143,37.904055,5525.5960608000005,115.529,-48.816,229.895,1.0
5.1,128.179122,37.90403,5522.799215999999,115.309,-48.919,230.236,1.0
5.1166,128.179102,37.904006,5519.9926176,115.1,-49.02,230.578,1.0
5.1333,128.179082,37.903982,5517.175960800001,114.903,-49.123,230.918,1.0
5.15,128.179062,37.903958,5514.3495504,114.715,-49.226,231.257,1.0
5.1666,128.179041,37.903934,5511.5130816,114.537,-49.329,231.596,1.0
5.1833,128.179021,37.90391,5508.6668592000005,114.366,-49.433,231.933,1.0
5.2,128.179,37.903886,5505.810578400001,114.204,-49.536,232.271,1.0
5.2166,128.178979,37.903863,5502.944544,114.048,-49.639,232.609,1.0
5.2333,128.178959,37.903839,5500.068756000001,113.899,-49.742,232.946,1.0
5.25,128.178938,37.903816,5497.1829096,113.755,-49.844,233.283,1.0
5.2666,128.178917,37.903793,5494.2876144,113.615,-49.947,233.62,1.0
5.2833,128.178896,37.90377,5491.382260800001,113.479,-50.049,233.957,1.0
5.3,128.178875,37.903747,5488.4674584,113.347,-50.151,234.294,1.0
5.3166,128.178854,37.903724,5485.5429024,113.218,-50.252,234.632,1.0
5.3333,128.178832,37.903701,5482.608288,113.09,-50.354,234.969,1.0
5.35,128.178811,37.903679,5479.6645296,112.962,-50.454,235.307,1.0
5.3666,128.17879,37.903656,5476.7107128,112.834,-50.555,235.645,1.0
5.3833,128.178768,37.903634,5473.7474472,112.706,-50.655,235.984,1.0
5.4,128.178747,37.903612,5470.774428000001,112.578,-50.756,236.322,1.0
5.4166,128.178725,37.90359,5467.7919600000005,112.449,-50.856,236.661,1.0
5.4333,128.178703,37.903568,5464.8000432,112.318,-50.955,237.0,1.0
5.45,128.178682,37.903546,5461.7983728,112.183,-51.055,237.34,1.0
5.4666,128.17866,37.903525,5458.7875584,112.046,-51.154,237.68,1.0
5.4833,128.178638,37.903503,5455.7669904,111.906,-51.253,238.021,1.0
5.5,128.178616,37.903482,5452.7369736,111.763,-51.352,238.362,1.0
5.5166,128.178594,37.903461,5449.6978128,111.618,-51.451,238.704,1.0
5.5333,128.178572,37.903439,5446.6504224,111.552,-51.556,239.024,1.0
5.55,128.17855,37.903418,5443.593888,111.562,-51.666,239.322,1.0
5.5666,128.178527,37.903398,5440.528819200001,111.647,-51.781,239.604,1.0
5.5833,128.178505,37.903377,5437.4549112,111.805,-51.898,239.874,1.0
5.6,128.178483,37.903356,5434.3727736,112.033,-52.018,240.137,1.0
5.6166,128.17846,37.903336,5431.282406400001,112.33,-52.14,240.393,1.0
5.6333,128.178438,37.903315,5428.1835048,112.683,-52.265,240.652,1.0
5.65,128.178416,37.903295,5425.0760688,113.083,-52.392,240.914,1.0
5.6666,128.178393,37.903274,5421.9597936,113.527,-52.521,241.179,1.0
5.6833,128.17837,37.903254,5418.834984000001,114.008,-52.651,241.445,1.0
5.7,128.178348,37.903234,5415.7013352,114.523,-52.782,241.712,1.0
5.7166,128.178325,37.903214,5412.558542400001,115.068,-52.915,241.978,1.0
5.7333,128.178302,37.903195,5409.4066056,115.598,-53.049,242.257,1.0
5.75,128.17828,37.903175,5406.245220000001,116.111,-53.185,242.548,1.0
5.7666,128.178257,37.903155,5403.0740808,116.607,-53.323,242.848,1.0
5.7833,128.178234,37.903136,5399.893492800001,117.089,-53.463,243.151,1.0
5.8,128.178211,37.903117,5396.7028464,117.557,-53.607,243.456,1.0
5.8166,128.178188,37.903097,5393.502751200001,118.015,-53.753,243.761,1.0
5.8333,128.178165,37.903078,5390.292292800001,118.428,-53.899,244.068,1.0
5.85,128.178142,37.90306,5387.071776,118.798,-54.045,244.377,1.0
5.8666,128.178119,37.903041,5383.840591200001,119.13,-54.192,244.687,1.0
5.8833,128.178096,37.903022,5380.599348,119.425,-54.341,244.996,1.0
5.9,128.178073,37.903004,5377.3480464,119.689,-54.493,245.305,1.0
5.9166,128.17805,37.902986,5374.0863816,119.924,-54.647,245.611,1.0
5.9333,128.178027,37.902968,5370.8140488,120.124,-54.803,245.919,1.0
5.95,128.178003,37.90295,5367.5316576,120.291,-54.961,246.228,1.0
