Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919958,1016.7192264000001,0.0,-0.007,179.999,1.0
0.0166,128.181881,37.919913,1016.7042912,0.0,-0.024,180.0,0.9928980585881946
0.0333,128.181881,37.919868,1016.6930136000001,-0.178,-0.048,179.983,0.9855775883910062
0.05,128.181881,37.919823,1016.6844792,-0.523,-0.072,179.95,0.9780385894346652
0.0666,128.181881,37.919778,1016.6802120000001,-1.04,-0.094,179.913,0.9702810617364932
0.0833,128.181881,37.919734,1016.6805168,-1.733,-0.114,179.88,0.9623050052931267
0.1,128.181881,37.919689,1016.686308,-2.592,-0.133,179.856,0.9541128481769666
0.1166,128.181881,37.919644,1016.6985000000001,-3.601,-0.15,179.836,0.9457021622431013
0.1333,128.181881,37.919599,1016.7128256000001,-4.387,-0.139,179.851,0.93707294742929
0.15,128.181881,37.919554,1016.7314184,-4.958,-0.076,179.894,0.9282252036976357
0.1666,128.181881,37.919509,1016.7530592,-5.292,0.059,179.938,0.9191589310086933
0.1833,128.181881,37.919464,1016.7786624,-5.379,0.289,179.963,0.9098741293499342
0.2,128.181881,37.919419,1016.8085328,-5.228,0.63,179.964,0.9098741293499342
0.2166,128.181881,37.919374,1016.841756,-4.867,1.07,179.947,0.9098741293499342
0.2333,128.181881,37.919329,1016.8789416000001,-4.322,1.582,179.922,0.9098741293499342
0.25,128.181881,37.919285,1016.9200896,-3.616,2.138,179.9,0.9098741293499342
0.2666,128.181881,37.91924,1016.9655048000001,-2.763,2.707,179.885,0.9098741293499342
0.2833,128.181881,37.919195,1017.0145775999999,-1.773,3.263,179.878,0.9098741293499342
0.3,128.181881,37.91915,1017.0676128,-0.656,3.777,179.882,0.9098741293499342
0.3166,128.181881,37.919105,1017.1233912,0.579,4.222,179.894,0.9098741293499342
0.3333,128.181881,37.91906,1017.1825224000002,1.926,4.599,179.916,0.9098741293499342
0.35,128.181882,37.919015,1017.2450064000001,3.376,4.934,179.947,0.9098741293499342
0.3666,128.181882,37.918969,1017.3102336000001,4.923,5.251,179.988,0.9098741293499342
0.3833,128.181882,37.918924,1017.3809472,6.563,5.564,180.04,0.9098741293499342
0.4,128.181882,37.918879,1017.4565376,8.293,5.874,180.103,0.9098741293499342
0.4166,128.181882,37.918834,1017.5376144,10.11,6.178,180.175,0.9098741293499342
0.4333,128.181882,37.918789,1017.6257016000001,12.011,6.491,180.262,0.9098741293499342
0.45,128.181882,37.918744,1017.7201896,13.991,6.811,180.363,0.9098741293499342
0.4666,128.181882,37.918699,1017.821688,16.048,7.127,180.477,0.9098741293499342
0.4833,128.181882,37.918654,1017.9311112,18.177,7.427,180.602,0.9098741293499342
0.5,128.181882,37.918608,1018.0481544,20.375,7.711,180.737,0.9098741293499342
0.5166,128.181881,37.918563,1018.1743416,22.63,7.977,180.881,0.9098741293499342
0.5333,128.181881,37.918518,1018.3115016,24.743,8.255,181.026,0.9098741293499342
0.55,128.181881,37.918473,1018.4599392,26.712,8.547,181.173,0.9098741293499342
0.5666,128.181881,37.918428,1018.6211784000001,28.557,8.839,181.331,0.9098741293499342
0.5833,128.18188,37.918382,1018.7955240000001,30.299,9.116,181.505,0.9098741293499342
0.6,128.18188,37.918337,1018.9841952,31.966,9.373,181.697,0.9098741293499342
0.6166,128.181879,37.918292,1019.1871920000001,33.59,9.611,181.904,0.9098741293499342
0.6333,128.181878,37.918247,1019.4051240000001,35.009,9.856,182.113,0.9098741293499342
0.65,128.181878,37.918202,1019.6389056,36.25,10.112,182.321,0.9098741293499342
0.6666,128.181877,37.918156,1019.8894512,37.346,10.368,182.536,0.9098741293499342
0.6833,128.181876,37.918111,1020.1570656000001,38.328,10.614,182.761,0.9098741293499342
0.7,128.181874,37.918066,1020.4423584,39.225,10.844,182.999,0.9098741293499342
0.7166,128.181873,37.918021,1020.7419768000001,40.07,11.06,183.248,0.9098741293499342
0.7333,128.181871,37.917976,1021.0598832000001,40.768,11.277,183.495,0.9098741293499342
0.75,128.18187,37.917931,1021.3948584,41.343,11.498,183.738,0.9098741293499342
0.7666,128.181868,37.917886,1021.7487312000001,41.82,11.719,183.981,0.9098741293499342
0.7833,128.181865,37.917841,1022.1199776,42.221,11.934,184.23,0.9098741293499342
0.8,128.181863,37.917796,1022.5070736,42.563,12.141,184.485,0.9098741293499342
0.8166,128.181861,37.917751,1022.9103240000001,42.868,12.341,184.745,0.9098741293499342
0.8333,128.181858,37.917706,1023.3321672000001,43.097,12.539,185.003,0.9098741293499342
0.85,128.181855,37.917661,1023.7719936,43.264,12.74,185.258,0.9098741293499342
0.8666,128.181852,37.917617,1024.2279744,43.382,12.94,185.511,0.9098741293499342
0.8833,128.181849,37.917572,1024.7010240000002,43.463,13.137,185.765,0.9098741293499342
0.9,128.181846,37.917527,1025.1902280000002,43.514,13.331,186.02,0.9098741293499342
0.9166,128.181842,37.917483,1025.6958912,43.545,13.523,186.276,0.9098741293499342
0.9333,128.181838,37.917438,1026.2195376,43.547,13.713,186.531,0.9098741293499342
0.95,128.181834,37.917393,1026.7590336,43.527,13.904,186.784,0.9098741293499342
0.9666,128.18183,37.917349,1027.3149888,43.489,14.095,187.035,0.9098741293499342
0.9833,128.181826,37.917304,1027.887708,43.437,14.285,187.284,0.9098741293499342
1.0,128.181822,37.91726,1028.4765816,43.373,14.474,187.533,0.9098741293499342
1.0166,128.181817,37.917215,1029.0819144000002,43.301,14.663,187.78,0.9098741293499342
1.0333,128.181812,37.917171,1029.7046208,43.109,14.84,188.0,0.9098741293499342
1.05,128.181807,37.917127,1030.3450056,42.8,14.989,188.175,0.9098741293499342
1.0666,128.181802,37.917082,1031.0039832000002,42.371,15.106,188.311,0.9098741293499342
1.0833,128.181796,37.917038,1031.6818584,41.826,15.207,188.43,0.9098741293499342
1.1,128.181791,37.916994,1032.3795456,41.172,15.308,188.55,0.9098741293499342
1.1166,128.181785,37.91695,1033.0976544,40.418,15.419,188.676,0.9098741293499342
1.1333,128.181779,37.916906,1033.8349656,39.571,15.545,188.812,0.9098741293499342
1.15,128.181773,37.916862,1034.591784,38.637,15.683,188.953,0.9098741293499342
1.1666,128.181766,37.916818,1035.3687192,37.619,15.83,189.093,0.9098741293499342
1.1833,128.18176,37.916774,1036.1654664,36.519,15.983,189.231,0.9098741293499342
