Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914485,4100.1720384,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914449,4100.1564936,0.0,-0.011,180.0,1.0
0.0333,128.181881,37.914414,4100.1375960000005,0.075,-0.024,180.012,1.0
0.05,128.181881,37.914378,4100.1159552,0.224,-0.04,180.038,1.0
0.0666,128.181881,37.914342,4100.090352,0.448,-0.06,180.072,1.0
0.0833,128.181881,37.914306,4100.0604816000005,0.751,-0.081,180.112,1.0
0.1,128.181881,37.914271,4100.0257344,1.132,-0.104,180.154,1.0
0.1166,128.181881,37.914235,4099.9855008,1.591,-0.128,180.198,1.0
0.1333,128.181881,37.914199,4099.938866400001,2.126,-0.153,180.243,1.0
0.15,128.181881,37.914163,4099.8855264,2.734,-0.177,180.287,1.0
0.1666,128.181881,37.914127,4099.8248712,3.413,-0.202,180.331,1.0
0.1833,128.181881,37.914091,4099.75812,4.161,-0.226,180.374,1.0
0.2,128.181881,37.914055,4099.6846632,4.974,-0.251,180.416,1.0
0.2166,128.181881,37.914019,4099.6051104,5.851,-0.277,180.457,1.0
0.2333,128.181881,37.913983,4099.518852,6.788,-0.296,180.499,1.0
0.25,128.181881,37.913947,4099.4268024,7.782,-0.308,180.54,1.0
0.2666,128.181881,37.913911,4099.328352,8.833,-0.316,180.581,1.0
0.2833,128.181881,37.913875,4099.2241103999995,9.937,-0.321,180.622,1.0
0.3,128.181881,37.913839,4099.1137728,11.092,-0.325,180.663,1.0
0.3166,128.181881,37.913803,4098.997948800001,12.296,-0.327,180.703,1.0
0.3333,128.181881,37.913767,4098.8766384,13.547,-0.318,180.746,1.0
0.35,128.181881,37.913731,4098.749841600001,14.843,-0.296,180.792,1.0
0.3666,128.181881,37.913694,4098.618168,16.183,-0.266,180.84,1.0
0.3833,128.181881,37.913658,4098.481008,17.565,-0.23,180.891,1.0
0.4,128.181881,37.913622,4098.338971200001,18.986,-0.191,180.943,1.0
0.4166,128.181881,37.913586,4098.1923624,20.446,-0.15,180.997,1.0
0.4333,128.181881,37.913549,4098.0414864,21.944,-0.097,181.057,1.0
0.45,128.181881,37.913513,4097.8863432,23.476,-0.028,181.126,1.0
0.4666,128.181881,37.913477,4097.7269328,25.044,0.053,181.202,1.0
0.4833,128.181881,37.91344,4097.5638648,26.644,0.142,181.285,1.0
0.5,128.181882,37.913404,4097.3971392,28.277,0.235,181.373,1.0
0.5166,128.181882,37.913368,4097.226756,29.941,0.329,181.466,1.0
0.5333,128.181882,37.913331,4097.0536296,31.635,0.434,181.569,1.0
0.55,128.181882,37.913295,4096.87776,33.358,0.557,181.689,1.0
0.5666,128.181882,37.913258,4096.6991472,35.11,0.692,181.823,1.0
0.5833,128.181882,37.913222,4096.518096000001,36.889,0.834,181.969,1.0
0.6,128.181882,37.913185,4096.3349112000005,38.696,0.978,182.125,1.0
0.6166,128.181882,37.913148,4096.1495928,40.528,1.121,182.288,1.0
0.6333,128.181882,37.913112,4095.9642744000002,42.334,1.274,182.464,1.0
0.65,128.181882,37.913075,4095.7792608,44.113,1.446,182.659,1.0
0.6666,128.181882,37.913039,4095.5948568000003,45.865,1.63,182.874,1.0
0.6833,128.181882,37.913002,4095.411672,47.592,1.819,183.104,1.0
0.7,128.181882,37.912965,4095.2306208000005,49.296,2.007,183.346,1.0
0.7166,128.181882,37.912929,4095.0501792,50.98,2.19,183.598,1.0
0.7333,128.181882,37.912892,4094.8727856,52.564,2.382,183.865,1.0
0.75,128.181881,37.912855,4094.69844,54.053,2.59,184.155,1.0
0.7666,128.181881,37.912818,4094.527752,55.457,2.805,184.467,1.0
0.7833,128.18188,37.912782,4094.3607216,56.784,3.021,184.796,1.0
0.8,128.18188,37.912745,4094.1979584,58.043,3.233,185.139,1.0
0.8166,128.181879,37.912708,4094.0391576,59.242,3.436,185.49,1.0
0.8333,128.181878,37.912671,4093.8849288,60.332,3.638,185.852,1.0
0.85,128.181877,37.912635,4093.7355768,61.321,3.837,186.22,1.0
0.8666,128.181876,37.912598,4093.5914064000003,62.221,4.031,186.595,1.0
0.8833,128.181875,37.912561,4093.4521128,63.043,4.216,186.973,1.0
0.9,128.181874,37.912524,4093.3167816,63.795,4.391,187.354,1.0
0.9166,128.181872,37.912488,4093.1857176,64.489,4.556,187.736,1.0
0.9333,128.18187,37.912451,4093.0589208,65.13,4.71,188.119,1.0
0.95,128.181869,37.912414,4092.9360864,65.724,4.853,188.5,1.0
0.9666,128.181867,37.912377,4092.8169096,66.28,4.987,188.881,1.0
0.9833,128.181865,37.912341,4092.7010856,66.804,5.112,189.26,1.0
1.0,128.181863,37.912304,4092.589224,67.3,5.227,189.637,1.0
1.0166,128.18186,37.912267,4092.4804104,67.774,5.335,190.011,1.0
1.0333,128.181858,37.91223,4092.375864,68.202,5.437,190.381,1.0
1.05,128.181855,37.912193,4092.2755848,68.589,5.536,190.747,1.0
1.0666,128.181853,37.912157,4092.1789632,68.939,5.629,191.11,1.0
1.0833,128.18185,37.91212,4092.086304,69.256,5.718,191.468,1.0
1.1,128.181847,37.912083,4091.9973024,69.543,5.801,191.823,1.0
1.1166,128.181843,37.912047,4091.9116536,69.804,5.88,192.174,1.0
1.1333,128.18184,37.91201,4091.830272,70.036,5.954,192.522,1.0
1.15,128.181836,37.911973,4091.7525480000004,70.243,6.024,192.866,1.0
1.1666,128.181833,37.911936,4091.6781768,70.426,6.091,193.207,1.0
1.1833,128.181829,37.9119,4091.6074632,70.589,6.154,193.546,1.0
1.2,128.181825,37.911863,4091.5401024000003,70.733,6.214,193.881,1.0
1.2166,128.181821,37.911826,4091.4763992,70.862,6.271,194.215,1.0
1.2333,128.181816,37.91179,4091.4157440000004,71.058,6.313,194.54,1.0
1.25,128.181812,37.911753,4091.3581368000005,71.318,6.34,194.858,1.0
1.2666,128.181807,37.911716,4091.302968,71.645,6.356,195.17,1.0
1.2833,128.181802,37.91168,4091.2496280000005,72.039,6.363,195.477,1.0
1.3,128.181798,37.911643,4091.1984216,72.501,6.365,195.781,1.0
1.3166,128.181793,37.911606,4091.1487392000004,73.029,6.363,196.081,1.0
1.3333,128.181788,37.91157,4091.1005808,73.609,6.358,196.38,1.0
1.35,128.181782,37.911533,4091.0530320000003,74.235,6.352,196.678,1.0
1.3666,128.181777,37.911496,4091.0076168000005,74.901,6.344,196.974,1.0
1.3833,128.181772,37.91146,4090.9631160000004,75.6,6.334,197.269,1.0
1.4,128.181766,37.911423,4090.9204440000003,76.326,6.322,197.563,1.0
1.4166,128.18176,37.911387,4090.8786864000003,77.075,6.307,197.855,1.0
1.4333,128.181754,37.91135,4090.8387576000005,77.832,6.29,198.147,1.0
1.45,128.181748,37.911313,4090.8003528000004,78.595,6.272,198.441,1.0
1.4666,128.181742,37.911277,4090.7628624000004,79.361,6.251,198.735,1.0
1.4833,128.181736,37.91124,4090.726896,80.127,6.226,199.029,1.0
1.5,128.181729,37.911204,4090.6915392000005,80.892,6.197,199.322,1.0
1.5166,128.181723,37.911167,4090.6574016,81.654,6.163,199.614,1.0
1.5333,128.181716,37.911131,4090.6241784000003,82.403,6.127,199.908,1.0
1.55,128.181709,37.911094,4090.5918696,83.138,6.087,200.205,1.0
1.5666,128.181702,37.911058,4090.5598656,83.858,6.044,200.503,1.0
1.5833,128.181694,37.911021,4090.5284712000002,84.565,5.996,200.801,1.0
1.6,128.181687,37.910985,4090.4973816,85.26,5.943,201.099,1.0
1.6166,128.181679,37.910948,4090.4662920000005,85.942,5.885,201.396,1.0
1.6333,128.181671,37.910912,4090.4352024000004,86.6,5.824,201.693,1.0
1.65,128.181663,37.910876,4090.4044176,87.236,5.759,201.989,1.0
1.6666,128.181655,37.910839,4090.3730232000003,87.852,5.691,202.283,1.0
1.6833,128.181647,37.910803,4090.341324,88.449,5.617,202.577,1.0
1.7,128.181639,37.910767,4090.3093200000003,89.03,5.54,202.868,1.0
1.7166,128.18163,37.91073,4090.2764016,89.595,5.457,203.159,1.0
1.7333,128.181621,37.910694,4090.2428736000006,90.135,5.372,203.448,1.0
1.75,128.181612,37.910658,4090.2081264,90.65,5.284,203.736,1.0
1.7666,128.181603,37.910622,4090.1724648,91.143,5.193,204.023,1.0
1.7833,128.181593,37.910586,4090.135584,91.617,5.098,204.309,1.0
1.8,128.181584,37.91055,4090.0971792,92.073,5.0,204.593,1.0
1.8166,128.181574,37.910514,4090.0575552000005,92.513,4.898,204.875,1.0
1.8333,128.181564,37.910478,4090.0161024000004,92.929,4.794,205.157,1.0
1.85,128.181554,37.910442,4089.9731256000005,93.322,4.689,205.437,1.0
1.8666,128.181544,37.910406,4089.9280152,93.695,4.581,205.716,1.0
1.8833,128.181533,37.91037,4089.8813808,94.049,4.471,205.994,1.0
1.9,128.181523,37.910334,4089.832308,94.387,4.359,206.271,1.0
1.9166,128.181512,37.910298,4089.7814064,94.71,4.244,206.546,1.0
1.9333,128.181501,37.910262,4089.7283712000003,95.062,4.122,206.819,1.0
1.95,128.18149,37.910226,4089.6732024000003,95.443,3.992,207.091,1.0
1.9666,128.181478,37.91019,4089.6159000000002,95.852,3.856,207.362,1.0
1.9833,128.181467,37.910155,4089.5558544,96.288,3.716,207.63,1.0
2.0,128.181455,37.910119,4089.4936752000003,96.745,3.571,207.897,1.0
2.0166,128.181444,37.910083,4089.4287528000004,97.223,3.421,208.163,1.0
2.0333,128.181432,37.910048,4089.3610872000004,97.693,3.27,208.427,1.0
2.05,128.18142,37.910012,4089.2900688000004,98.155,3.119,208.69,1.0
2.0666,128.181408,37.909976,4089.2156976,98.607,2.966,208.951,1.0
2.0833,128.181395,37.909941,4089.1379736000004,99.051,2.813,209.21,1.0
