Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.793411200001,-0.094,-0.025,179.993,1.0
0.05,128.181881,37.968329,7002.775428000001,-0.281,-0.041,179.98,1.0
0.0666,128.181881,37.968284,7002.7577496,-0.56,-0.058,179.963,1.0
0.0833,128.181881,37.968239,7002.7409856,-0.93,-0.076,179.945,1.0
0.1,128.181881,37.968194,7002.725745600001,-1.39,-0.095,179.926,1.0
0.1166,128.181881,37.968149,7002.712029599999,-1.938,-0.113,179.907,1.0
0.1333,128.181881,37.968104,7002.700142400001,-2.575,-0.126,179.891,1.0
0.15,128.181881,37.968059,7002.6906936,-3.298,-0.134,179.879,1.0
0.1666,128.181881,37.968014,7002.683988000001,-4.102,-0.139,179.869,1.0
0.1833,128.181881,37.967969,7002.678806400001,-4.983,-0.141,179.86,1.0
0.2,128.181881,37.967924,7002.676368,-5.937,-0.141,179.853,1.0
0.2166,128.181881,37.967879,7002.675758400001,-6.961,-0.139,179.846,1.0
0.2333,128.181881,37.967834,7002.677282400001,-8.051,-0.137,179.84,1.0
0.25,128.181881,37.967789,7002.68094,-9.205,-0.136,179.835,1.0
0.2666,128.181881,37.967744,7002.6864264000005,-10.421,-0.134,179.83,1.0
0.2833,128.181881,37.967699,7002.694046400001,-11.696,-0.131,179.826,1.0
0.3,128.181881,37.967654,7002.7038,-13.027,-0.129,179.822,1.0
0.3166,128.181881,37.967609,7002.715077600001,-14.413,-0.126,179.818,1.0
0.3333,128.181881,37.967564,7002.7284887999995,-15.851,-0.12,179.813,1.0
0.35,128.181881,37.967519,7002.744033600001,-17.339,-0.109,179.808,1.0
0.3666,128.181881,37.967474,7002.7611024,-18.876,-0.096,179.802,1.0
0.3833,128.181882,37.967429,7002.780000000001,-20.459,-0.081,179.795,1.0
0.4,128.181882,37.967384,7002.8007264,-22.087,-0.065,179.788,1.0
0.4166,128.181882,37.967339,7002.8229768,-23.757,-0.048,179.78,1.0
0.4333,128.181882,37.967294,7002.8470560000005,-25.468,-0.027,179.77,1.0
0.45,128.181882,37.967249,7002.872964,-27.219,-0.002,179.758,1.0
0.4666,128.181883,37.967204,7002.900396000001,-29.008,0.025,179.744,1.0
0.4833,128.181883,37.967159,7002.929047200001,-30.833,0.055,179.728,1.0
0.5,128.181883,37.967114,7002.959527200001,-32.692,0.085,179.712,1.0
0.5166,128.181884,37.967069,7002.9915312,-34.585,0.116,179.694,1.0
0.5333,128.181884,37.967024,7003.0247544,-36.51,0.15,179.672,1.0
0.55,128.181884,37.966979,7003.059501600001,-38.466,0.187,179.647,1.0
0.5666,128.181885,37.966934,7003.095163200001,-40.45,0.226,179.619,1.0
0.5833,128.181885,37.966889,7003.1323488,-42.463,0.266,179.588,1.0
0.6,128.181886,37.966844,7003.1704488000005,-44.503,0.305,179.556,1.0
0.6166,128.181886,37.966799,7003.209768000001,-46.569,0.344,179.522,1.0
0.6333,128.181887,37.966754,7003.2500016,-48.66,0.384,179.483,1.0
0.65,128.181887,37.966709,7003.2908448,-50.774,0.426,179.44,1.0
0.6666,128.181888,37.966664,7003.3326024,-52.911,0.468,179.393,1.0
0.6833,128.181889,37.966619,7003.3749696,-55.071,0.509,179.344,1.0
0.7,128.18189,37.966574,7003.417641600001,-57.251,0.549,179.292,1.0
0.7166,128.18189,37.966529,7003.4609232,-59.452,0.587,179.238,1.0
0.7333,128.181891,37.966484,7003.5042048000005,-61.673,0.625,179.18,1.0
0.75,128.181892,37.966439,7003.547791200001,-63.913,0.662,179.118,1.0
0.7666,128.181893,37.966394,7003.591072800001,-66.171,0.697,179.051,1.0
0.7833,128.181894,37.966349,7003.6340496,-68.447,0.731,178.983,1.0
0.8,128.181895,37.966304,7003.6767216,-70.74,0.761,178.912,1.0
0.8166,128.181896,37.966259,7003.718784000001,-73.05,0.789,178.84,1.0
0.8333,128.181898,37.966214,7003.7596272,-75.323,0.818,178.766,1.0
0.85,128.181899,37.966168,7003.7989464,-77.559,0.847,178.689,1.0
0.8666,128.1819,37.966123,7003.8367416,-79.76,0.875,178.61,1.0
0.8833,128.181901,37.966078,7003.8730128,-81.93,0.901,178.53,1.0
0.9,128.181903,37.966033,7003.9074552,-84.072,0.923,178.45,1.0
0.9166,128.181904,37.965988,7003.9403736,-86.192,0.941,178.368,1.0
0.9333,128.181906,37.965943,7003.970244,-88.185,0.961,178.286,1.0
0.95,128.181907,37.965898,7003.9979808,-90.058,0.983,178.203,1.0
0.9666,128.181909,37.965853,7004.0235840000005,-91.823,1.004,178.119,1.0
0.9833,128.18191,37.965808,7004.0467488,-93.495,1.022,178.035,1.0
1.0,128.181912,37.965763,7004.0674751999995,-95.086,1.036,177.951,1.0
1.0166,128.181914,37.965718,7004.0860680000005,-96.61,1.043,177.868,1.0
1.0333,128.181915,37.965673,7004.1016128,-97.985,1.05,177.785,1.0
1.05,128.181917,37.965628,7004.114719200001,-99.226,1.057,177.704,1.0
1.0666,128.181919,37.965582,7004.125387200001,-100.348,1.062,177.623,1.0
1.0833,128.18192,37.965537,7004.1339216,-101.369,1.063,177.544,1.0
1.1,128.181922,37.965492,7004.1397128,-102.305,1.059,177.467,1.0
1.1166,128.181924,37.965447,7004.1427608,-103.17,1.051,177.392,1.0
1.1333,128.181925,37.965402,7004.143370400001,-103.915,1.042,177.319,1.0
1.15,128.181927,37.965356,7004.1412368,-104.551,1.032,177.248,1.0
1.1666,128.181929,37.965311,7004.136969600001,-105.094,1.021,177.179,1.0
1.1833,128.181931,37.965266,7004.1299592000005,-105.558,1.007,177.114,1.0
1.2,128.181932,37.965221,7004.120510400001,-105.955,0.991,177.05,1.0
1.2166,128.181934,37.965176,7004.1080136,-106.298,0.971,176.988,1.0
1.2333,128.181936,37.96513,7004.0930784,-106.559,0.951,176.929,1.0
1.25,128.181938,37.965085,7004.075400000001,-106.749,0.932,176.873,1.0
1.2666,128.18194,37.96504,7004.0549784,-106.877,0.911,176.819,1.0
1.2833,128.181942,37.964994,7004.0318136000005,-106.953,0.889,176.768,1.0
1.3,128.181944,37.964949,7004.005905600001,-106.986,0.865,176.718,1.0
1.3166,128.181945,37.964904,7003.9769496,-106.983,0.84,176.67,1.0
1.3333,128.181947,37.964858,7003.9452504,-106.936,0.815,176.624,1.0
1.35,128.181949,37.964813,7003.910808,-106.849,0.79,176.581,1.0
1.3666,128.181951,37.964768,7003.8733176000005,-106.728,0.765,176.539,1.0
1.3833,128.181953,37.964722,7003.832779200001,-106.58,0.739,176.498,1.0
1.4,128.181955,37.964677,7003.789192800001,-106.409,0.712,176.459,1.0
1.4166,128.181957,37.964632,7003.7428632,-106.218,0.685,176.421,1.0
1.4333,128.181959,37.964586,7003.6934856,-106.008,0.658,176.384,1.0
1.45,128.181962,37.964541,7003.640755200001,-105.783,0.63,176.348,1.0
1.4666,128.181964,37.964495,7003.585281600001,-105.544,0.602,176.313,1.0
1.4833,128.181966,37.96445,7003.526760000001,-105.294,0.575,176.279,1.0
1.5,128.181968,37.964404,7003.4651904,-105.034,0.547,176.245,1.0
1.5166,128.18197,37.964359,7003.400268,-104.768,0.519,176.212,1.0
1.5333,128.181973,37.964313,7003.3326024,-104.499,0.49,176.18,1.0
1.55,128.181975,37.964268,7003.261584000001,-104.23,0.462,176.148,1.0
1.5666,128.181977,37.964223,7003.1875176,-103.961,0.434,176.117,1.0
1.5833,128.18198,37.964177,7003.1104032,-103.692,0.405,176.086,1.0
1.6,128.181982,37.964132,7003.030545600001,-103.423,0.377,176.055,1.0
1.6166,128.181984,37.964086,7002.9473352,-103.155,0.349,176.024,1.0
1.6333,128.181987,37.964041,7002.860772,-102.893,0.321,175.994,1.0
1.65,128.181989,37.963995,7002.771465600001,-102.636,0.292,175.963,1.0
1.6666,128.181992,37.963949,7002.679111200001,-102.385,0.264,175.931,1.0
1.6833,128.181994,37.963904,7002.5837088,-102.138,0.236,175.9,1.0
1.7,128.181997,37.963858,7002.4852584,-101.895,0.208,175.869,1.0
1.7166,128.182,37.963813,7002.383760000001,-101.655,0.18,175.838,1.0
1.7333,128.182002,37.963767,7002.279213600001,-101.424,0.152,175.806,1.0
1.75,128.182005,37.963722,7002.1716192,-101.202,0.124,175.774,1.0
1.7666,128.182008,37.963676,7002.0609768,-100.987,0.096,175.743,1.0
1.7833,128.182011,37.96363,7001.947591200001,-100.779,0.068,175.711,1.0
1.8,128.182014,37.963585,7001.8308528,-100.576,0.041,175.679,1.0
1.8166,128.182016,37.963539,7001.7113712,-100.377,0.014,175.646,1.0
1.8333,128.182019,37.963494,7001.588841600001,-100.188,-0.012,175.614,1.0
1.85,128.182022,37.963448,7001.463568800001,-100.006,-0.04,175.582,1.0
1.8666,128.182025,37.963402,7001.335248,-99.831,-0.067,175.549,1.0
1.8833,128.182028,37.963357,7001.203879200001,-99.663,-0.094,175.516,1.0
1.9,128.182031,37.963311,7001.0697672,-99.499,-0.12,175.483,1.0
1.9166,128.182034,37.963265,7000.932607199999,-99.34,-0.147,175.451,1.0
1.9333,128.182037,37.96322,7000.792399200001,-99.187,-0.173,175.417,1.0
1.95,128.182041,37.963174,7000.6497528,-99.04,-0.2,175.384,1.0
1.9666,128.182044,37.963128,7000.5037536,-98.899,-0.226,175.35,1.0
1.9833,128.182047,37.963083,7000.355011200001,-98.762,-0.253,175.316,1.0
2.0,128.18205,37.963037,7000.2035256,-98.629,-0.279,175.282,1.0
2.0166,128.182054,37.962991,7000.048992000001,-98.499,-0.305,175.248,1.0
2.0333,128.182057,37.962946,6999.8917152,-98.374,-0.331,175.213,1.0
2.05,128.18206,37.9629,6999.7316952,-98.252,-0.357,175.178,1.0
2.0666,128.182064,37.962854,6999.5686272,-98.134,-0.383,175.144,1.0
2.0833,128.182067,37.962808,6999.4031208,-98.019,-0.409,175.108,1.0
2.1,128.182071,37.962763,6999.2342616,-97.907,-0.434,175.073,1.0
2.1166,128.182074,37.962717,6999.062964000001,-97.797,-0.46,175.038,1.0
2.1333,128.182078,37.962671,6998.8886184,-97.689,-0.486,175.003,1.0
2.15,128.182082,37.962625,6998.7115296,-97.584,-0.511,174.967,1.0
2.1666,128.182085,37.962579,6998.531697600001,-97.482,-0.537,174.932,1.0
2.1833,128.182089,37.962534,6998.3491224,-97.381,-0.562,174.896,1.0
2.2,128.182093,37.962488,6998.163804,-97.282,-0.588,174.861,1.0
2.2166,128.182096,37.962442,6997.975742400001,-97.185,-0.613,174.826,1.0
2.2333,128.1821,37.962396,6997.7846328000005,-97.089,-0.638,174.79,1.0
2.25,128.182104,37.96235,6997.5907799999995,-96.995,-0.663,174.754,1.0
