Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2833,128.1819,37.962197,6981.7006416,-174.345,-2.854,179.007,1.0
2.3,128.1819,37.96215,6981.3854784000005,-171.608,-2.845,178.993,1.0
2.3166,128.1819,37.962103,6981.069096,-168.872,-2.835,178.98,1.0
2.3333,128.181901,37.962057,6980.7514944,-166.137,-2.825,178.968,1.0
2.35,128.181901,37.96201,6980.4323688,-163.404,-2.813,178.957,1.0
2.3666,128.181902,37.961963,6980.1117192,-160.672,-2.801,178.947,1.0
2.3833,128.181902,37.961916,6979.789545600001,-157.944,-2.789,178.938,1.0
2.4,128.181903,37.961869,6979.465848,-155.218,-2.775,178.93,1.0
2.4166,128.181903,37.961822,6979.1406264,-152.495,-2.761,178.924,1.0
2.4333,128.181904,37.961775,6978.8135760000005,-149.97,-2.757,178.939,1.0
2.45,128.181904,37.961728,6978.484392,-147.635,-2.765,178.973,1.0
2.4666,128.181905,37.961682,6978.1524648,-145.497,-2.78,179.019,1.0
2.4833,128.181905,37.961635,6977.8171848,-143.559,-2.798,179.071,1.0
2.5,128.181906,37.961588,6977.478856800001,-141.819,-2.82,179.123,1.0
2.5166,128.181906,37.961541,6977.1368712,-140.273,-2.842,179.175,1.0
2.5333,128.181907,37.961494,6976.791228000001,-138.915,-2.866,179.225,1.0
2.55,128.181907,37.961447,6976.4419272000005,-137.737,-2.891,179.272,1.0
2.5666,128.181908,37.9614,6976.0880544,-136.731,-2.917,179.316,1.0
2.5833,128.181908,37.961353,6975.730219200001,-135.891,-2.945,179.357,1.0
2.6,128.181909,37.961306,6975.3678119999995,-135.21,-2.974,179.395,1.0
2.6166,128.181909,37.961259,6975.0008328,-134.681,-3.005,179.431,1.0
2.6333,128.18191,37.961212,6974.628976800001,-134.299,-3.037,179.464,1.0
2.65,128.181911,37.961165,6974.2525488,-134.056,-3.071,179.495,1.0
2.6666,128.181911,37.961118,6973.8706344,-133.948,-3.106,179.522,1.0
2.6833,128.181912,37.961071,6973.4838432,-133.969,-3.142,179.548,1.0
2.7,128.181913,37.961024,6973.091565600001,-134.114,-3.179,179.571,1.0
2.7166,128.181913,37.960977,6972.6934968000005,-134.378,-3.217,179.591,1.0
2.7333,128.181914,37.96093,6972.290551200001,-134.756,-3.257,179.609,1.0
2.75,128.181915,37.960882,6971.8821192000005,-135.243,-3.297,179.625,1.0
2.7666,128.181916,37.960835,6971.468200800001,-135.836,-3.338,179.64,1.0
2.7833,128.181917,37.960788,6971.049405600001,-136.53,-3.38,179.652,1.0
2.8,128.181918,37.960741,6970.625124000001,-137.321,-3.423,179.663,1.0
2.8166,128.181918,37.960694,6970.195965600001,-138.204,-3.466,179.673,1.0
2.8333,128.181919,37.960647,6969.7613208,-139.176,-3.51,179.681,1.0
2.85,128.18192,37.9606,6969.3214944,-140.233,-3.554,179.688,1.0
2.8666,128.181921,37.960553,6968.876181600001,-141.371,-3.6,179.694,1.0
2.8833,128.181922,37.960506,6968.425992,-142.587,-3.645,179.7,1.0
2.9,128.181924,37.960459,6967.970316,-143.877,-3.691,179.704,1.0
2.9166,128.181925,37.960412,6967.5094584,-145.239,-3.738,179.708,1.0
2.9333,128.181926,37.960365,6967.0431144,-146.668,-3.784,179.712,1.0
2.95,128.181927,37.960318,6966.5715887999995,-148.161,-3.831,179.716,1.0
2.9666,128.181928,37.960271,6966.0948816,-149.716,-3.878,179.719,1.0
2.9833,128.181929,37.960224,6965.612688000001,-151.329,-3.925,179.722,1.0
3.0,128.18193,37.960177,6965.1247032,-152.998,-3.973,179.726,1.0
3.0166,128.181932,37.96013,6964.6315368000005,-154.719,-4.02,179.729,1.0
3.0333,128.181933,37.960083,6964.132884000001,-156.49,-4.067,179.733,1.0
3.05,128.181934,37.960036,6963.6287448,-158.309,-4.115,179.737,1.0
3.0666,128.181935,37.959989,6963.119119200001,-160.171,-4.162,179.742,1.0
3.0833,128.181936,37.959942,6962.6037024,-162.076,-4.208,179.747,1.0
3.1,128.181938,37.959895,6962.0827992,-164.02,-4.255,179.752,1.0
3.1166,128.181939,37.959848,6961.556104800001,-166.001,-4.301,179.758,1.0
3.1333,128.18194,37.9598,6961.023924000001,-168.017,-4.346,179.765,1.0
3.15,128.181942,37.959753,6960.485952000001,-170.065,-4.391,179.772,1.0
3.1666,128.181943,37.959706,6959.941884000001,-172.144,-4.435,179.78,1.0
3.1833,128.181944,37.959659,6959.392329599999,-174.25,-4.479,179.789,1.0
3.2,128.181946,37.959612,6958.8369840000005,-176.383,-4.521,179.798,1.0
3.2166,128.181947,37.959565,6958.275542400001,-178.539,-4.563,179.808,1.0
3.2333,128.181948,37.959518,6957.7086144,179.281,-4.604,179.819,1.0
3.25,128.181949,37.959471,6957.1352856,177.082,-4.643,179.83,1.0
3.2666,128.181951,37.959424,6956.556470400001,174.865,-4.682,179.842,1.0
3.2833,128.181952,37.959377,6955.9715592,172.63,-4.719,179.854,1.0
3.3,128.181953,37.95933,6955.3805520000005,170.381,-4.756,179.866,1.0
3.3166,128.181955,37.959283,6954.7837536,168.119,-4.79,179.879,1.0
3.3333,128.181956,37.959236,6954.1811640000005,165.844,-4.824,179.892,1.0
3.35,128.181957,37.959189,6953.5721736000005,163.56,-4.856,179.906,1.0
3.3666,128.181958,37.959142,6952.957696800001,161.266,-4.887,179.919,1.0
3.3833,128.18196,37.959095,6952.337124000001,158.964,-4.916,179.933,1.0
3.4,128.181961,37.959048,6951.7104552,156.656,-4.944,179.947,1.0
3.4166,128.181962,37.959001,6951.0783,154.343,-4.97,179.96,1.0
3.4333,128.181963,37.958954,6950.4400488,152.026,-4.995,179.973,1.0
3.45,128.181964,37.958907,6949.796006400001,149.706,-5.019,179.986,1.0
3.4666,128.181965,37.95886,6949.1461728,147.384,-5.041,179.999,1.0
3.4833,128.181967,37.958812,6948.490548,145.061,-5.061,180.011,1.0
3.5,128.181968,37.958765,6947.829436800001,142.738,-5.08,180.022,1.0
3.5166,128.181969,37.958718,6947.164668,140.615,-5.113,180.014,1.0
3.5333,128.18197,37.958671,6946.4950224,138.685,-5.16,179.986,1.0
3.55,128.181971,37.958624,6945.8211096,136.955,-5.216,179.947,1.0
3.5666,128.181972,37.958577,6945.142624800001,135.429,-5.275,179.903,1.0
3.5833,128.181973,37.95853,6944.460482400001,134.108,-5.334,179.858,1.0
3.6,128.181973,37.958483,6943.774377600001,132.985,-5.393,179.814,1.0
3.6166,128.181974,37.958436,6943.084920000001,132.055,-5.451,179.772,1.0
3.6333,128.181975,37.958389,6942.3924144,131.308,-5.508,179.732,1.0
3.65,128.181976,37.958342,6941.696556000001,130.738,-5.564,179.694,1.0
3.6666,128.181977,37.958295,6940.997954400001,130.337,-5.62,179.659,1.0
3.6833,128.181978,37.958247,6940.296914400001,130.096,-5.675,179.625,1.0
3.7,128.181979,37.9582,6939.5931312,130.01,-5.729,179.592,1.0
3.7166,128.18198,37.958153,6938.8875192000005,130.071,-5.783,179.561,1.0
3.7333,128.181981,37.958106,6938.180078400001,130.274,-5.836,179.531,1.0
3.75,128.181982,37.958059,6937.470808800001,130.612,-5.888,179.502,1.0
3.7666,128.181982,37.958011,6936.759710400001,131.079,-5.939,179.473,1.0
3.7833,128.181983,37.957964,6936.047697600001,131.669,-5.989,179.446,1.0
3.8,128.181984,37.957917,6935.334465600001,132.378,-6.038,179.418,1.0
3.8166,128.181985,37.95787,6934.6200144,133.2,-6.086,179.391,1.0
3.8333,128.181986,37.957822,6933.9040392,134.13,-6.132,179.365,1.0
3.85,128.181987,37.957775,6933.1871496,135.163,-6.178,179.338,1.0
3.8666,128.181988,37.957728,6932.469040800001,136.294,-6.222,179.312,1.0
3.8833,128.181989,37.95768,6931.7497128,137.519,-6.266,179.286,1.0
3.9,128.18199,37.957633,6931.029165600001,138.834,-6.308,179.26,1.0
3.9166,128.181991,37.957586,6930.307704,140.234,-6.349,179.234,1.0
3.9333,128.181992,37.957538,6929.585328,141.716,-6.388,179.208,1.0
3.95,128.181994,37.957491,6928.861732800001,143.275,-6.427,179.183,1.0
3.9666,128.181995,37.957443,6928.1369184000005,144.909,-6.464,179.157,1.0
3.9833,128.181996,37.957396,6927.4114944,146.613,-6.501,179.131,1.0
4.0,128.181997,37.957348,6926.6851560000005,148.384,-6.536,179.105,1.0
4.0166,128.181998,37.957301,6925.9579032,150.218,-6.57,179.079,1.0
4.0333,128.181999,37.957253,6925.229736,152.114,-6.602,179.053,1.0
4.05,128.182,37.957206,6924.500959200001,154.066,-6.634,179.027,1.0
4.0666,128.182001,37.957158,6923.771268,156.073,-6.664,179.001,1.0
4.0833,128.182003,37.957111,6923.0406624,158.132,-6.693,178.975,1.0
4.1,128.182004,37.957063,6922.309447200001,160.239,-6.72,178.949,1.0
4.1166,128.182005,37.957015,6921.5776224,162.393,-6.746,178.922,1.0
4.1333,128.182006,37.956968,6920.845188000001,164.59,-6.771,178.896,1.0
4.15,128.182007,37.95692,6920.1118392,166.828,-6.795,178.87,1.0
4.1666,128.182009,37.956872,6919.3778808,169.104,-6.817,178.844,1.0
4.1833,128.18201,37.956825,6918.6433128,171.417,-6.837,178.818,1.0
4.2,128.182011,37.956777,6917.9078304,173.764,-6.856,178.792,1.0
4.2166,128.182012,37.956729,6917.171738400001,176.142,-6.874,178.767,1.0
4.2333,128.182013,37.956682,6916.4350368000005,178.55,-6.89,178.741,1.0
4.25,128.182014,37.956634,6915.6977256,-179.014,-6.904,178.716,1.0
4.2666,128.182016,37.956586,6914.9595,-176.553,-6.916,178.691,1.0
4.2833,128.182017,37.956538,6914.22036,-174.068,-6.927,178.667,1.0
4.3,128.182018,37.95649,6913.480610400001,-171.562,-6.936,178.643,1.0
4.3166,128.182019,37.956442,6912.739032,-169.245,-6.948,178.645,1.0
4.3333,128.18202,37.956395,6911.995624800001,-167.113,-6.964,178.673,1.0
4.35,128.182022,37.956347,6911.250084000001,-165.173,-6.983,178.715,1.0
4.3666,128.182023,37.956299,6910.502104800001,-163.431,-7.003,178.763,1.0
4.3833,128.182024,37.956251,6909.751077600001,-161.888,-7.024,178.812,1.0
4.4,128.182025,37.956203,6908.9966976000005,-160.538,-7.045,178.858,1.0
4.4166,128.182026,37.956155,6908.238660000001,-159.373,-7.067,178.902,1.0
4.4333,128.182028,37.956107,6907.476964800001,-158.388,-7.091,178.943,1.0
4.45,128.182029,37.956059,6906.711002399999,-157.572,-7.116,178.982,1.0
4.4666,128.18203,37.956011,6905.940772800001,-156.92,-7.142,179.019,1.0
4.4833,128.182031,37.955963,6905.1659712,-156.423,-7.171,179.054,1.0
4.5,128.182033,37.955915,6904.385988000001,-156.076,-7.201,179.086,1.0
4.5166,128.182034,37.955867,6903.601128,-155.872,-7.232,179.118,1.0
4.5333,128.182035,37.955819,6902.8107816,-155.805,-7.265,179.147,1.0
4.55,128.182036,37.955771,6902.0149488,-155.87,-7.3,179.175,1.0
4.5666,128.182038,37.955723,6901.2127152,-156.061,-7.336,179.201,1.0
4.5833,128.182039,37.955675,6900.404690400001,-156.373,-7.373,179.226,1.0
4.6,128.18204,37.955627,6899.58996,-156.801,-7.411,179.249,1.0
4.6166,128.182042,37.955579,6898.7697431999995,-157.339,-7.45,179.271,1.0
4.6333,128.182043,37.955531,6897.9431256,-157.983,-7.491,179.292,1.0
4.65,128.182044,37.955483,6897.110412,-158.729,-7.532,179.311,1.0
4.6666,128.182046,37.955435,6896.2719072,-159.571,-7.574,179.33,1.0
4.6833,128.182047,37.955387,6895.427306400001,-160.507,-7.616,179.348,1.0
4.7,128.182048,37.95534,6894.5769144000005,-161.53,-7.659,179.366,1.0
4.7166,128.18205,37.955292,6893.7204264,-162.638,-7.703,179.383,1.0
4.7333,128.182051,37.955244,6892.857842400001,-163.827,-7.747,179.399,1.0
4.75,128.182053,37.955196,6891.9894672,-165.092,-7.791,179.416,1.0
4.7666,128.182054,37.955148,6891.1153008,-166.43,-7.835,179.432,1.0
4.7833,128.182056,37.9551,6890.235038400001,-167.838,-7.88,179.447,1.0
4.8,128.182057,37.955052,6889.34868,-169.311,-7.924,179.463,1.0
4.8166,128.182059,37.955004,6888.4565304,-170.847,-7.968,179.479,1.0
4.8333,128.18206,37.954956,6887.5582848,-172.442,-8.012,179.495,1.0
4.85,128.182061,37.954908,6886.654248,-174.094,-8.056,179.511,1.0
4.8666,128.182063,37.95486,6885.744115200001,-175.798,-8.099,179.528,1.0
4.8833,128.182064,37.954812,6884.8278864,-177.552,-8.141,179.544,1.0
4.9,128.182066,37.954764,6883.9058663999995,-179.353,-8.183,179.561,1.0
4.9166,128.182067,37.954716,6882.9777504,178.8,-8.224,179.579,1.0
4.9333,128.182069,37.954668,6882.0438432,176.913,-8.264,179.596,1.0
4.95,128.18207,37.95462,6881.1035352,174.987,-8.304,179.614,1.0
4.9666,128.182072,37.954572,6880.157436,173.025,-8.342,179.632,1.0
4.9833,128.182073,37.954524,6879.2052408,171.029,-8.379,179.651,1.0
5.0,128.182075,37.954476,6878.2469496,169.001,-8.415,179.669,1.0
5.0166,128.182076,37.954428,6877.2837816,167.16,-8.456,179.661,1.0
5.0333,128.182078,37.95438,6876.3157368,165.501,-8.501,179.626,1.0
5.05,128.182079,37.954332,6875.34312,164.034,-8.549,179.577,1.0
5.0666,128.18208,37.954284,6874.3659312,162.764,-8.598,179.522,1.0
5.0833,128.182082,37.954237,6873.3844751999995,161.692,-8.647,179.468,1.0
5.1,128.182083,37.954189,6872.3993616,160.813,-8.694,179.416,1.0
5.1166,128.182084,37.954141,6871.410895200001,160.12,-8.742,179.367,1.0
5.1333,128.182086,37.954093,6870.419076,159.604,-8.789,179.321,1.0
5.15,128.182087,37.954045,6869.4245136,159.257,-8.836,179.277,1.0
5.1666,128.182089,37.953997,6868.427208,159.072,-8.883,179.236,1.0
5.1833,128.18209,37.953949,6867.428073600001,159.04,-8.93,179.195,1.0
5.2,128.182091,37.9539,6866.426805600001,159.156,-8.976,179.156,1.0
5.2166,128.182093,37.953852,6865.4237088,159.412,-9.022,179.118,1.0
5.2333,128.182094,37.953804,6864.419697600001,159.803,-9.067,179.081,1.0
5.25,128.182096,37.953756,6863.4144672,160.322,-9.11,179.045,1.0
5.2666,128.182097,37.953708,6862.4086272,160.963,-9.153,179.01,1.0
5.2833,128.182098,37.95366,6861.402177600001,161.721,-9.194,178.975,1.0
5.3,128.1821,37.953612,6860.395728,162.59,-9.234,178.94,1.0
5.3166,128.182101,37.953564,6859.3886688,163.565,-9.272,178.906,1.0
5.3333,128.182103,37.953515,6858.3813048,164.641,-9.309,178.872,1.0
5.35,128.182104,37.953467,6857.3733312,165.813,-9.345,178.839,1.0
5.3666,128.182105,37.953419,6856.364748,167.076,-9.378,178.806,1.0
5.3833,128.182107,37.953371,6855.355860000001,168.426,-9.41,178.773,1.0
5.4,128.182108,37.953322,6854.3463624,169.859,-9.441,178.741,1.0
5.4166,128.18211,37.953274,6853.336560000001,171.369,-9.469,178.708,1.0
5.4333,128.182111,37.953226,6852.326148,172.954,-9.496,178.676,1.0
5.45,128.182113,37.953177,6851.3151264,174.609,-9.521,178.645,1.0
5.4666,128.182114,37.953129,6850.303495200001,176.331,-9.544,178.613,1.0
5.4833,128.182116,37.953081,6849.2912544,178.115,-9.565,178.582,1.0
5.5,128.182117,37.953032,6848.278404000001,179.96,-9.585,178.552,1.0
5.5166,128.182119,37.952984,6847.2646392,-178.139,-9.602,178.521,1.0
5.5333,128.18212,37.952935,6846.250569600001,-176.186,-9.618,178.492,1.0
5.55,128.182122,37.952887,6845.2355856,-174.182,-9.632,178.462,1.0
5.5666,128.182123,37.952838,6844.219992,-172.132,-9.645,178.434,1.0
5.5833,128.182125,37.95279,6843.203484000001,-170.037,-9.655,178.406,1.0
5.6,128.182126,37.952741,6842.186061599999,-167.901,-9.663,178.379,1.0
5.6166,128.182127,37.952693,6841.1680295999995,-165.727,-9.67,178.352,1.0
5.6333,128.182129,37.952644,6840.148778400001,-163.516,-9.675,178.327,1.0
5.65,128.18213,37.952595,6839.128308,-161.494,-9.686,178.33,1.0
5.6666,128.182132,37.952547,6838.1057040000005,-159.656,-9.706,178.36,1.0
5.6833,128.182133,37.952498,6837.0806616,-158.012,-9.73,178.405,1.0
5.7,128.182135,37.95245,6836.052876,-156.568,-9.756,178.456,1.0
5.7166,128.182136,37.952401,6835.022042400001,-155.324,-9.782,178.506,1.0
5.7333,128.182138,37.952352,6833.987856000001,-154.275,-9.808,178.553,1.0
5.75,128.182139,37.952304,6832.950012,-153.413,-9.835,178.598,1.0
5.7666,128.182141,37.952255,6831.908205600001,-152.729,-9.861,178.639,1.0
5.7833,128.182142,37.952206,6830.862132,-152.214,-9.889,178.678,1.0
5.8,128.182143,37.952157,6829.811791200001,-151.862,-9.918,178.714,1.0
5.8166,128.182145,37.952109,6828.756573600001,-151.663,-9.949,178.749,1.0
5.8333,128.182146,37.95206,6827.696174400001,-151.613,-9.981,178.782,1.0
5.85,128.182148,37.952011,6826.6308984,-151.704,-10.013,178.813,1.0
