Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914625,3203.5790640000005,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.91466,3203.5888176,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914694,3203.5952184000002,0.077,-0.025,0.012,1.0
0.05,128.181881,37.914729,3203.5988760000005,0.228,-0.042,0.036,1.0
0.0666,128.181881,37.914763,3203.5982664000003,0.457,-0.061,0.068,1.0
0.0833,128.181881,37.914798,3203.5930848000003,0.764,-0.083,0.105,1.0
0.1,128.181881,37.914832,3203.5827216,1.15,-0.107,0.145,1.0
0.1166,128.181881,37.914867,3203.5665672,1.614,-0.132,0.186,1.0
0.1333,128.181881,37.914901,3203.5434024,2.154,-0.157,0.227,1.0
0.15,128.181881,37.914936,3203.5132272,2.768,-0.182,0.268,1.0
0.1666,128.181881,37.91497,3203.4751272000003,3.452,-0.207,0.309,1.0
0.1833,128.181881,37.915005,3203.4303216,4.205,-0.232,0.348,1.0
0.2,128.181881,37.91504,3203.3785056000006,5.022,-0.257,0.387,1.0
0.2166,128.181881,37.915075,3203.319984,5.903,-0.283,0.425,1.0
0.2333,128.181881,37.915109,3203.2547568,6.843,-0.302,0.463,1.0
0.25,128.181881,37.915144,3203.182824,7.841,-0.315,0.501,1.0
0.2666,128.181881,37.915179,3203.1041856,8.894,-0.323,0.539,1.0
0.2833,128.181881,37.915214,3203.0194512,10.0,-0.329,0.577,1.0
0.3,128.181881,37.915249,3202.928316,11.157,-0.333,0.615,1.0
0.3166,128.181881,37.915284,3202.8310848000006,12.363,-0.337,0.652,1.0
0.3333,128.18188,37.915318,3202.7280624000005,13.615,-0.328,0.692,1.0
0.35,128.18188,37.915353,3202.6192488000006,14.911,-0.308,0.735,1.0
0.3666,128.18188,37.915388,3202.5049488000004,16.251,-0.279,0.781,1.0
0.3833,128.18188,37.915423,3202.3851624000004,17.632,-0.246,0.828,1.0
0.4,128.18188,37.915458,3202.2601944,19.052,-0.209,0.877,1.0
0.4166,128.18188,37.915493,3202.1300448,20.51,-0.172,0.928,1.0
0.4333,128.18188,37.915529,3201.9953232000003,22.005,-0.123,0.984,1.0
0.45,128.18188,37.915564,3201.8563344000004,23.534,-0.058,1.049,1.0
0.4666,128.18188,37.915599,3201.7124688000004,25.097,0.017,1.121,1.0
0.4833,128.18188,37.915634,3201.5646408000002,26.692,0.099,1.199,1.0
0.5,128.18188,37.915669,3201.4131552000003,28.319,0.184,1.281,1.0
0.5166,128.18188,37.915704,3201.2574024,29.975,0.27,1.368,1.0
0.5333,128.181879,37.91574,3201.0989064,31.66,0.367,1.465,1.0
0.55,128.181879,37.915775,3200.9370576000006,33.372,0.48,1.577,1.0
0.5666,128.181879,37.91581,3200.7721608,35.112,0.604,1.702,1.0
0.5833,128.181879,37.915846,3200.6048256000004,36.877,0.734,1.839,1.0
0.6,128.181879,37.915881,3200.4350520000003,38.667,0.865,1.983,1.0
0.6166,128.181879,37.915916,3200.26284,40.48,0.995,2.134,1.0
0.6333,128.181879,37.915952,3200.0903232,42.283,1.134,2.299,1.0
0.65,128.181879,37.915987,3199.9178064000002,44.071,1.288,2.483,1.0
0.6666,128.181879,37.916023,3199.746204,45.846,1.453,2.685,1.0
0.6833,128.181879,37.916058,3199.5749064,47.608,1.621,2.902,1.0
0.7,128.181879,37.916093,3199.4042184,49.357,1.788,3.129,1.0
0.7166,128.181879,37.916129,3199.2338352000006,51.095,1.949,3.365,1.0
0.7333,128.181879,37.916164,3199.0658904,52.743,2.118,3.615,1.0
0.75,128.181879,37.9162,3198.9000792,54.305,2.301,3.887,1.0
0.7666,128.181879,37.916236,3198.737316,55.789,2.492,4.18,1.0
0.7833,128.18188,37.916271,3198.5779056000006,57.203,2.682,4.489,1.0
0.8,128.18188,37.916307,3198.4221528000003,58.554,2.868,4.809,1.0
0.8166,128.181881,37.916342,3198.2691432,59.85,3.045,5.138,1.0
0.8333,128.181881,37.916378,3198.1210103999997,61.036,3.225,5.484,1.0
0.85,128.181882,37.916414,3197.97684,62.121,3.406,5.843,1.0
0.8666,128.181883,37.916449,3197.8375464000005,63.116,3.585,6.213,1.0
0.8833,128.181884,37.916485,3197.7031296,64.032,3.757,6.59,1.0
0.9,128.181885,37.91652,3197.5720656,64.878,3.92,6.973,1.0
0.9166,128.181887,37.916556,3197.4446592000004,65.664,4.072,7.358,1.0
0.9333,128.181888,37.916592,3197.3206056000004,66.419,4.212,7.745,1.0
0.95,128.18189,37.916627,3197.1996000000004,67.149,4.34,8.133,1.0
0.9666,128.181891,37.916663,3197.0810328000002,67.86,4.456,8.521,1.0
0.9833,128.181893,37.916699,3196.9645992,68.556,4.561,8.907,1.0
1.0,128.181895,37.916734,3196.8512136,69.241,4.657,9.291,1.0
1.0166,128.181897,37.91677,3196.7399616000002,69.916,4.744,9.672,1.0
1.0333,128.181899,37.916806,3196.6314528000003,70.541,4.827,10.049,1.0
1.05,128.181901,37.916841,3196.5262967999997,71.118,4.907,10.421,1.0
1.0666,128.181904,37.916877,3196.4244936000005,71.649,4.983,10.788,1.0
1.0833,128.181906,37.916912,3196.3257384000003,72.139,5.053,11.151,1.0
1.1,128.181909,37.916948,3196.2300312,72.593,5.117,11.511,1.0
1.1166,128.181912,37.916984,3196.1370672,73.014,5.175,11.867,1.0
1.1333,128.181915,37.917019,3196.0477608,73.386,5.229,12.219,1.0
