Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3666,128.184132,37.917842,6894.063631200001,-93.574,3.871,16.16,1.0
1.3833,128.184155,37.917882,6894.1639104000005,-94.103,3.794,15.965,1.0
1.4,128.184178,37.917923,6894.261446400001,-94.614,3.715,15.773,1.0
1.4166,128.184201,37.917963,6894.3562392,-95.11,3.634,15.583,1.0
1.4333,128.184224,37.918004,6894.447984000001,-95.576,3.551,15.395,1.0
1.45,128.184246,37.918044,6894.5369856,-96.013,3.467,15.209,1.0
1.4666,128.184269,37.918085,6894.623244,-96.424,3.382,15.026,1.0
1.4833,128.184291,37.918126,6894.706149600001,-96.813,3.295,14.845,1.0
1.5,128.184314,37.918166,6894.7860072,-97.182,3.206,14.666,1.0
1.5166,128.184336,37.918207,6894.862512,-97.533,3.116,14.489,1.0
1.5333,128.184358,37.918248,6894.9359688,-97.863,3.024,14.314,1.0
1.55,128.18438,37.918289,6895.005768,-98.174,2.932,14.141,1.0
1.5666,128.184401,37.91833,6895.0722144,-98.468,2.838,13.971,1.0
1.5833,128.184423,37.918371,6895.1350032,-98.747,2.743,13.802,1.0
1.6,128.184445,37.918412,6895.1944392,-99.013,2.646,13.635,1.0
1.6166,128.184466,37.918453,6895.2499128,-99.267,2.549,13.469,1.0
1.6333,128.184487,37.918494,6895.301728800001,-99.511,2.451,13.305,1.0
1.65,128.184509,37.918535,6895.3495824,-99.746,2.353,13.143,1.0
1.6666,128.18453,37.918576,6895.393778400001,-99.973,2.254,12.982,1.0
1.6833,128.184551,37.918617,6895.4337072,-100.192,2.154,12.823,1.0
1.7,128.184571,37.918658,6895.4699784,-100.405,2.053,12.665,1.0
1.7166,128.184592,37.9187,6895.5019824,-100.613,1.952,12.508,1.0
1.7333,128.184612,37.918741,6895.529719200001,-100.815,1.851,12.352,1.0
1.75,128.184633,37.918782,6895.5534935999995,-101.014,1.75,12.197,1.0
1.7666,128.184653,37.918824,6895.573000800001,-101.208,1.648,12.043,1.0
1.7833,128.184673,37.918865,6895.587936,-101.399,1.546,11.889,1.0
1.8,128.184693,37.918906,6895.598908800001,-101.587,1.443,11.737,1.0
1.8166,128.184713,37.918948,6895.6053096000005,-101.772,1.341,11.585,1.0
1.8333,128.184733,37.918989,6895.607138400001,-101.955,1.238,11.434,1.0
1.85,128.184752,37.919031,6895.604700000001,-102.135,1.135,11.284,1.0
1.8666,128.184772,37.919073,6895.5973848,-102.313,1.032,11.134,1.0
1.8833,128.184791,37.919114,6895.5858024,-102.489,0.929,10.985,1.0
1.9,128.18481,37.919156,6895.5693432,-102.663,0.826,10.837,1.0
1.9166,128.184829,37.919197,6895.548312,-102.835,0.722,10.689,1.0
1.9333,128.184848,37.919239,6895.5227088,-103.005,0.619,10.541,1.0
1.95,128.184867,37.919281,6895.491924000001,-103.172,0.515,10.394,1.0
1.9666,128.184886,37.919323,6895.4565672,-103.337,0.411,10.247,1.0
1.9833,128.184904,37.919364,6895.416333600001,-103.5,0.308,10.101,1.0
2.0,128.184923,37.919406,6895.371223200001,-103.662,0.204,9.955,1.0
2.0166,128.184941,37.919448,6895.321236000001,-103.821,0.1,9.809,1.0
2.0333,128.184959,37.91949,6895.266372,-103.968,-0.002,9.664,1.0
2.05,128.184977,37.919532,6895.2063264,-104.104,-0.104,9.518,1.0
2.0666,128.184995,37.919574,6895.141404,-104.228,-0.206,9.373,1.0
2.0833,128.185013,37.919616,6895.0716048,-104.343,-0.308,9.229,1.0
2.1,128.18503,37.919658,6894.996624,-104.448,-0.409,9.085,1.0
2.1166,128.185048,37.9197,6894.9164616,-104.545,-0.51,8.941,1.0
2.1333,128.185065,37.919742,6894.8314224000005,-104.622,-0.61,8.797,1.0
2.15,128.185082,37.919784,6894.741201600001,-104.679,-0.708,8.654,1.0
2.1666,128.185099,37.919826,6894.646104,-104.72,-0.804,8.511,1.0
2.1833,128.185116,37.919868,6894.5458248,-104.743,-0.9,8.368,1.0
2.2,128.185133,37.919911,6894.440364,-104.752,-0.995,8.226,1.0
2.2166,128.18515,37.919953,6894.3297216,-104.748,-1.089,8.084,1.0
2.2333,128.185167,37.919995,6894.213897600001,-104.721,-1.182,7.942,1.0
2.25,128.185183,37.920037,6894.0931968,-104.672,-1.272,7.801,1.0
2.2666,128.185199,37.92008,6893.967314400001,-104.604,-1.362,7.66,1.0
2.2833,128.185216,37.920122,6893.836250400001,-104.518,-1.45,7.519,1.0
2.3,128.185232,37.920164,6893.7000048,-104.415,-1.537,7.379,1.0
2.3166,128.185248,37.920207,6893.558577600001,-104.299,-1.624,7.24,1.0
2.3333,128.185264,37.920249,6893.412273600001,-104.163,-1.708,7.101,1.0
2.35,128.185279,37.920292,6893.2607880000005,-104.01,-1.791,6.962,1.0
2.3666,128.185295,37.920334,6893.1041208,-103.842,-1.872,6.823,1.0
2.3833,128.18531,37.920377,6892.942272,-103.659,-1.952,6.685,1.0
2.4,128.185326,37.920419,6892.7755464,-103.463,-2.031,6.547,1.0
2.4166,128.185341,37.920462,6892.6036392,-103.256,-2.108,6.409,1.0
2.4333,128.185356,37.920504,6892.4265504,-103.045,-2.181,6.271,1.0
2.45,128.185371,37.920547,6892.24428,-102.831,-2.249,6.132,1.0
2.4666,128.185385,37.920589,6892.056828000001,-102.612,-2.314,5.993,1.0
2.4833,128.1854,37.920632,6891.8644992,-102.389,-2.376,5.853,1.0
2.5,128.185415,37.920675,6891.6672935999995,-102.16,-2.435,5.713,1.0
2.5166,128.185429,37.920717,6891.4649064000005,-101.924,-2.492,5.573,1.0
2.5333,128.185443,37.92076,6891.257642400001,-101.689,-2.548,5.433,1.0
2.55,128.185457,37.920803,6891.0455016000005,-101.454,-2.602,5.293,1.0
2.5666,128.185471,37.920846,6890.828484000001,-101.219,-2.654,5.152,1.0
2.5833,128.185485,37.920888,6890.6068944,-100.984,-2.705,5.012,1.0
2.6,128.185499,37.920931,6890.380428,-100.748,-2.754,4.871,1.0
2.6166,128.185512,37.920974,6890.1490848,-100.511,-2.802,4.729,1.0
2.6333,128.185526,37.921017,6889.9128648000005,-100.279,-2.85,4.588,1.0
2.65,128.185539,37.92106,6889.672377600001,-100.053,-2.896,4.446,1.0
2.6666,128.185552,37.921103,6889.4270136000005,-99.831,-2.941,4.304,1.0
2.6833,128.185565,37.921145,6889.1770776,-99.613,-2.986,4.161,1.0
2.7,128.185578,37.921188,6888.9225696,-99.398,-3.029,4.018,1.0
2.7166,128.185591,37.921231,6888.6637944,-99.186,-3.071,3.875,1.0
2.7333,128.185603,37.921274,6888.400142400001,-98.982,-3.112,3.731,1.0
2.75,128.185616,37.921317,6888.132528,-98.785,-3.153,3.587,1.0
2.7666,128.185628,37.92136,6887.860036800001,-98.595,-3.192,3.443,1.0
2.7833,128.18564,37.921403,6887.5835832,-98.41,-3.231,3.298,1.0
2.8,128.185652,37.921446,6887.3025576,-98.23,-3.269,3.152,1.0
2.8166,128.185664,37.92149,6887.017264800001,-98.053,-3.306,3.006,1.0
2.8333,128.185675,37.921533,6886.7277048000005,-97.885,-3.342,2.86,1.0
2.85,128.185687,37.921576,6886.4338776,-97.723,-3.378,2.713,1.0
2.8666,128.185698,37.921619,6886.1357832,-97.567,-3.413,2.566,1.0
2.8833,128.18571,37.921662,6885.8337264,-97.415,-3.447,2.419,1.0
2.9,128.185721,37.921705,6885.5274024,-97.269,-3.48,2.271,1.0
2.9166,128.185732,37.921748,6885.216811200001,-97.125,-3.513,2.122,1.0
2.9333,128.185742,37.921792,6884.9025624,-96.988,-3.545,1.974,1.0
2.95,128.185753,37.921835,6884.5840464,-96.856,-3.576,1.825,1.0
2.9666,128.185764,37.921878,6884.2612632,-96.728,-3.607,1.675,1.0
2.9833,128.185774,37.921921,6883.9348224000005,-96.605,-3.638,1.526,1.0
3.0,128.185784,37.921965,6883.604419200001,-96.485,-3.667,1.376,1.0
3.0166,128.185794,37.922008,6883.2700536,-96.367,-3.697,1.226,1.0
3.0333,128.185804,37.922051,6882.9317256,-96.255,-3.726,1.075,1.0
3.05,128.185814,37.922095,6882.5894352000005,-96.146,-3.754,0.924,1.0
3.0666,128.185824,37.922138,6882.2434872,-96.041,-3.782,0.774,1.0
3.0833,128.185833,37.922181,6881.8935768,-95.94,-3.81,0.622,1.0
3.1,128.185842,37.922225,6881.539704,-95.841,-3.837,0.471,1.0
3.1166,128.185852,37.922268,6881.1821736,-95.745,-3.864,0.32,1.0
3.1333,128.185861,37.922311,6880.8209856,-95.653,-3.891,0.168,1.0
3.15,128.18587,37.922355,6880.4558352,-95.564,-3.918,0.016,1.0
3.1666,128.185878,37.922398,6880.0870272,-95.478,-3.944,359.864,1.0
3.1833,128.185887,37.922442,6879.7145616,-95.396,-3.97,359.712,1.0
3.2,128.185895,37.922485,6879.338438400001,-95.316,-3.996,359.559,1.0
3.2166,128.185904,37.922529,6878.9586576,-95.238,-4.021,359.407,1.0
3.2333,128.185912,37.922572,6878.575219200001,-95.163,-4.046,359.254,1.0
3.25,128.18592,37.922616,6878.1881232000005,-95.093,-4.072,359.102,1.0
3.2666,128.185928,37.922659,6877.797369600001,-95.026,-4.097,358.949,1.0
3.2833,128.185935,37.922703,6877.4029584,-94.962,-4.122,358.796,1.0
3.3,128.185943,37.922746,6877.0048896,-94.9,-4.147,358.643,1.0
3.3166,128.18595,37.92279,6876.603468,-94.841,-4.172,358.49,1.0
3.3333,128.185958,37.922833,6876.1983887999995,-94.786,-4.197,358.337,1.0
3.35,128.185965,37.922877,6875.789652,-94.734,-4.222,358.183,1.0
3.3666,128.185972,37.92292,6875.3775624,-94.686,-4.247,358.03,1.0
3.3833,128.185979,37.922964,6874.9618152,-94.641,-4.272,357.876,1.0
3.4,128.185985,37.923008,6874.542715200001,-94.599,-4.297,357.723,1.0
3.4166,128.185992,37.923051,6874.1199576,-94.56,-4.321,357.569,1.0
3.4333,128.185998,37.923095,6873.693847200001,-94.524,-4.346,357.415,1.0
3.45,128.186005,37.923138,6873.264079200001,-94.491,-4.372,357.261,1.0
3.4666,128.186011,37.923182,6872.8309584,-94.462,-4.397,357.107,1.0
3.4833,128.186017,37.923226,6872.39418,-94.436,-4.422,356.953,1.0
3.5,128.186022,37.923269,6871.9540488,-94.412,-4.448,356.799,1.0
3.5166,128.186028,37.923313,6871.510564800001,-94.391,-4.473,356.645,1.0
3.5333,128.186034,37.923357,6871.063728,-94.373,-4.499,356.491,1.0
3.55,128.186039,37.9234,6870.613233600001,-94.358,-4.524,356.337,1.0
3.5666,128.186044,37.923444,6870.159386400001,-94.345,-4.551,356.182,1.0
3.5833,128.186049,37.923488,6869.702186400001,-94.336,-4.577,356.028,1.0
3.6,128.186054,37.923531,6869.241328800001,-94.328,-4.603,355.873,1.0
3.6166,128.186059,37.923575,6868.7774232,-94.323,-4.629,355.719,1.0
3.6333,128.186063,37.923619,6868.30986,-94.32,-4.656,355.564,1.0
3.65,128.186068,37.923662,6867.838944,-94.319,-4.683,355.409,1.0
3.6666,128.186072,37.923706,6867.3646751999995,-94.321,-4.71,355.255,1.0
3.6833,128.186076,37.92375,6866.8867488,-94.325,-4.737,355.1,1.0
3.7,128.18608,37.923794,6866.405774400001,-94.33,-4.765,354.945,1.0
3.7166,128.186084,37.923837,6865.9211424000005,-94.337,-4.793,354.79,1.0
3.7333,128.186088,37.923881,6865.4331576,-94.346,-4.821,354.635,1.0
3.75,128.186091,37.923925,6864.941820000001,-94.357,-4.849,354.481,1.0
3.7666,128.186095,37.923969,6864.4471296,-94.369,-4.877,354.326,1.0
3.7833,128.186098,37.924012,6863.9487816,-94.383,-4.906,354.171,1.0
3.8,128.186101,37.924056,6863.4473856,-94.399,-4.935,354.016,1.0
3.8166,128.186104,37.9241,6862.9423320000005,-94.415,-4.964,353.861,1.0
3.8333,128.186107,37.924143,6862.4339256,-94.433,-4.993,353.706,1.0
3.85,128.18611,37.924187,6861.9221664,-94.452,-5.023,353.551,1.0
3.8666,128.186112,37.924231,6861.406749600001,-94.473,-5.053,353.396,1.0
3.8833,128.186115,37.924275,6860.8882848,-94.494,-5.083,353.241,1.0
3.9,128.186117,37.924318,6860.3661624,-94.516,-5.114,353.086,1.0
3.9166,128.186119,37.924362,6859.8406872000005,-94.539,-5.144,352.931,1.0
3.9333,128.186121,37.924406,6859.3118592,-94.564,-5.175,352.776,1.0
3.95,128.186123,37.92445,6858.7793736,-94.588,-5.206,352.621,1.0
3.9666,128.186124,37.924493,6858.24384,-94.614,-5.238,352.466,1.0
3.9833,128.186126,37.924537,6857.7046488,-94.64,-5.27,352.311,1.0
4.0,128.186127,37.924581,6857.162104800001,-94.667,-5.302,352.156,1.0
4.0166,128.186128,37.924625,6856.6159032,-94.695,-5.334,352.001,1.0
4.0333,128.18613,37.924668,6856.0663488,-94.723,-5.367,351.846,1.0
4.05,128.18613,37.924712,6855.5134416,-94.751,-5.4,351.691,1.0
4.0666,128.186131,37.924756,6854.957181600001,-94.78,-5.433,351.536,1.0
4.0833,128.186132,37.9248,6854.397264,-94.809,-5.466,351.381,1.0
4.1,128.186132,37.924843,6853.8339936,-94.839,-5.5,351.227,1.0
4.1166,128.186133,37.924887,6853.267065600001,-94.869,-5.534,351.072,1.0
4.1333,128.186133,37.924931,6852.6967848,-94.9,-5.568,350.917,1.0
4.15,128.186133,37.924975,6852.1231512,-94.93,-5.603,350.762,1.0
4.1666,128.186133,37.925018,6851.54586,-94.961,-5.638,350.608,1.0
4.1833,128.186132,37.925062,6850.965216,-94.992,-5.673,350.453,1.0
4.2,128.186132,37.925106,6850.380914400001,-95.023,-5.708,350.298,1.0
4.2166,128.186131,37.92515,6849.79326,-95.055,-5.744,350.144,1.0
4.2333,128.186131,37.925193,6849.201948,-95.087,-5.78,349.989,1.0
4.25,128.18613,37.925237,6848.607283200001,-95.118,-5.816,349.834,1.0
4.2666,128.186129,37.925281,6848.008960800001,-95.15,-5.853,349.68,1.0
4.2833,128.186128,37.925324,6847.4072856,-95.182,-5.89,349.525,1.0
4.3,128.186126,37.925368,6846.8019527999995,-95.214,-5.927,349.371,1.0
4.3166,128.186125,37.925412,6846.1929624,-95.246,-5.964,349.216,1.0
4.3333,128.186123,37.925455,6845.580619200001,-95.278,-6.002,349.062,1.0
4.35,128.186122,37.925499,6844.9646184,-95.31,-6.04,348.908,1.0
4.3666,128.18612,37.925543,6844.34496,-95.342,-6.078,348.753,1.0
4.3833,128.186118,37.925586,6843.7219488,-95.374,-6.117,348.599,1.0
4.4,128.186116,37.92563,6843.09528,-95.406,-6.156,348.445,1.0
4.4166,128.186113,37.925674,6842.4652584000005,-95.439,-6.195,348.29,1.0
4.4333,128.186111,37.925717,6841.8312744,-95.471,-6.234,348.136,1.0
4.45,128.186108,37.925761,6841.193937600001,-95.503,-6.273,347.982,1.0
4.4666,128.186105,37.925804,6840.552943199999,-95.535,-6.313,347.828,1.0
4.4833,128.186102,37.925848,6839.9082912,-95.567,-6.353,347.674,1.0
4.5,128.186099,37.925892,6839.2599816,-95.599,-6.394,347.52,1.0
4.5166,128.186096,37.925935,6838.608319200001,-95.631,-6.434,347.366,1.0
4.5333,128.186093,37.925979,6837.9526944,-95.662,-6.475,347.212,1.0
4.55,128.186089,37.926022,6837.2937168,-95.694,-6.516,347.058,1.0
4.5666,128.186086,37.926066,6836.6310816000005,-95.726,-6.557,346.904,1.0
4.5833,128.186082,37.926109,6835.9647888,-95.757,-6.598,346.75,1.0
4.6,128.186078,37.926153,6835.294533600001,-95.788,-6.64,346.596,1.0
4.6166,128.186074,37.926196,6834.6209256,-95.82,-6.682,346.442,1.0
4.6333,128.18607,37.92624,6833.943660000001,-95.851,-6.724,346.289,1.0
4.65,128.186065,37.926283,6833.262432,-95.882,-6.766,346.135,1.0
4.6666,128.186061,37.926327,6832.577851200001,-95.913,-6.809,345.981,1.0
4.6833,128.186056,37.92637,6831.889612800001,-95.944,-6.851,345.828,1.0
4.7,128.186051,37.926414,6831.1974119999995,-95.975,-6.894,345.674,1.0
4.7166,128.186046,37.926457,6830.5015536,-96.006,-6.937,345.52,1.0
4.7333,128.186041,37.926501,6829.8020376,-96.037,-6.981,345.367,1.0
4.75,128.186036,37.926544,6829.0988640000005,-96.068,-7.024,345.213,1.0
4.7666,128.186031,37.926587,6828.3920328,-96.098,-7.068,345.06,1.0
4.7833,128.186025,37.926631,6827.6812392,-96.128,-7.112,344.906,1.0
4.8,128.186019,37.926674,6826.966788000001,-96.159,-7.156,344.753,1.0
4.8166,128.186014,37.926718,6826.248679200001,-96.189,-7.2,344.6,1.0
4.8333,128.186008,37.926761,6825.526608,-96.219,-7.244,344.446,1.0
4.85,128.186002,37.926804,6824.801184000001,-96.249,-7.289,344.293,1.0
4.8666,128.185995,37.926847,6824.071492800001,-96.279,-7.333,344.14,1.0
4.8833,128.185989,37.926891,6823.3384488,-96.309,-7.378,343.986,1.0
4.9,128.185982,37.926934,6822.6014424,-96.339,-7.423,343.833,1.0
4.9166,128.185976,37.926977,6821.8607784000005,-96.368,-7.469,343.68,1.0
4.9333,128.185969,37.92702,6821.1161520000005,-96.398,-7.514,343.527,1.0
4.95,128.185962,37.927064,6820.3675632,-96.427,-7.559,343.374,1.0
4.9666,128.185955,37.927107,6819.6153168,-96.456,-7.605,343.22,1.0
4.9833,128.185947,37.92715,6818.8594128,-96.485,-7.651,343.067,1.0
5.0,128.18594,37.927193,6818.099546400001,-96.514,-7.697,342.914,1.0
5.0166,128.185932,37.927236,6817.3360224,-96.543,-7.743,342.761,1.0
5.0333,128.185925,37.927279,6816.568536000001,-96.572,-7.789,342.608,1.0
5.05,128.185917,37.927323,6815.7970872000005,-96.601,-7.836,342.455,1.0
5.0666,128.185909,37.927366,6815.0219808,-96.63,-7.882,342.302,1.0
5.0833,128.185901,37.927409,6814.242912,-96.659,-7.929,342.149,1.0
5.1,128.185892,37.927452,6813.4598808,-96.688,-7.976,341.996,1.0
5.1166,128.185884,37.927495,6812.6728872,-96.717,-8.023,341.843,1.0
5.1333,128.185875,37.927538,6811.882236,-96.745,-8.07,341.69,1.0
5.15,128.185867,37.927581,6811.0876224,-96.774,-8.118,341.537,1.0
5.1666,128.185858,37.927624,6810.289351200001,-96.803,-8.165,341.384,1.0
5.1833,128.185849,37.927667,6809.4868128,-96.832,-8.213,341.231,1.0
5.2,128.18584,37.927709,6808.6806168,-96.861,-8.261,341.078,1.0
5.2166,128.18583,37.927752,6807.8704584,-96.89,-8.308,340.926,1.0
5.2333,128.185821,37.927795,6807.056337600001,-96.918,-8.356,340.773,1.0
5.25,128.185811,37.927838,6806.2382544,-96.947,-8.405,340.62,1.0
5.2666,128.185802,37.927881,6805.4162088,-96.976,-8.453,340.467,1.0
5.2833,128.185792,37.927924,6804.5902008,-97.004,-8.501,340.314,1.0
5.3,128.185782,37.927966,6803.7602304,-97.033,-8.55,340.161,1.0
5.3166,128.185772,37.928009,6802.926297600001,-97.062,-8.598,340.008,1.0
5.3333,128.185761,37.928052,6802.0887072,-97.09,-8.647,339.855,1.0
5.35,128.185751,37.928094,6801.2468496,-97.119,-8.696,339.702,1.0
5.3666,128.18574,37.928137,6800.4010296,-97.148,-8.745,339.549,1.0
5.3833,128.18573,37.92818,6799.551247200001,-97.177,-8.794,339.397,1.0
5.4,128.185719,37.928222,6798.697502399999,-97.207,-8.844,339.244,1.0
5.4166,128.185708,37.928265,6797.8397952000005,-97.236,-8.893,339.091,1.0
5.4333,128.185697,37.928307,6796.9778208,-97.266,-8.943,338.938,1.0
5.45,128.185685,37.92835,6796.1121888,-97.296,-8.992,338.785,1.0
5.4666,128.185674,37.928392,6795.2422896,-97.326,-9.042,338.632,1.0
5.4833,128.185662,37.928435,6794.368428000001,-97.356,-9.092,338.479,1.0
5.5,128.185651,37.928477,6793.4906040000005,-97.386,-9.142,338.326,1.0
5.5166,128.185639,37.92852,6792.6085128,-97.417,-9.192,338.174,1.0
5.5333,128.185627,37.928562,6791.7224592,-97.448,-9.243,338.021,1.0
5.55,128.185615,37.928605,6790.8324432,-97.479,-9.293,337.868,1.0
5.5666,128.185602,37.928647,6789.938160000001,-97.511,-9.344,337.715,1.0
5.5833,128.18559,37.928689,6789.0399144,-97.542,-9.395,337.562,1.0
5.6,128.185577,37.928731,6788.137706400001,-97.575,-9.445,337.409,1.0
5.6166,128.185565,37.928774,6787.2312312,-97.607,-9.496,337.256,1.0
5.6333,128.185552,37.928816,6786.3207936,-97.64,-9.548,337.103,1.0
5.65,128.185539,37.928858,6785.406088799999,-97.673,-9.599,336.95,1.0
5.6666,128.185526,37.9289,6784.4874216,-97.706,-9.65,336.797,1.0
5.6833,128.185512,37.928942,6783.5644872,-97.74,-9.702,336.644,1.0
5.7,128.185499,37.928984,6782.6372856,-97.775,-9.754,336.491,1.0
5.7166,128.185485,37.929026,6781.7061216,-97.809,-9.805,336.338,1.0
5.7333,128.185472,37.929068,6780.770690400001,-97.844,-9.857,336.185,1.0
5.75,128.185458,37.92911,6779.831296800001,-97.88,-9.909,336.032,1.0
5.7666,128.185444,37.929152,6778.887636,-97.916,-9.962,335.879,1.0
5.7833,128.18543,37.929194,6777.939708,-97.952,-10.014,335.726,1.0
5.8,128.185416,37.929236,6776.9878176,-97.989,-10.067,335.573,1.0
