Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181122,37.919003,6057.7527816,-25.796,1.005,208.482,1.0
0.5,128.181098,37.918969,6057.819837600001,-27.351,1.183,208.366,1.0
0.5166,128.181074,37.918935,6057.890856000001,-28.931,1.364,208.243,1.0
0.5333,128.18105,37.918901,6057.966446400001,-30.535,1.559,208.106,1.0
0.55,128.181026,37.918868,6058.046304,-32.161,1.773,207.953,1.0
0.5666,128.181002,37.918834,6058.130428800001,-33.81,1.999,207.783,1.0
0.5833,128.180978,37.9188,6058.2191256,-35.48,2.233,207.599,1.0
0.6,128.180954,37.918766,6058.3120896,-37.171,2.469,207.404,1.0
0.6166,128.18093,37.918732,6058.4099304,-38.883,2.704,207.2,1.0
0.6333,128.180906,37.918698,6058.5123432,-40.615,2.946,206.978,1.0
0.65,128.180882,37.918664,6058.6199376,-42.366,3.197,206.735,1.0
0.6666,128.180859,37.91863,6058.7317992,-44.139,3.453,206.474,1.0
0.6833,128.180835,37.918597,6058.848842400001,-45.931,3.709,206.197,1.0
0.7,128.180811,37.918562,6058.9704576,-47.743,3.96,205.908,1.0
0.7166,128.180788,37.918528,6059.0966448,-49.575,4.204,205.608,1.0
0.7333,128.180765,37.918494,6059.2280136,-51.427,4.446,205.29,1.0
0.75,128.180741,37.91846,6059.363954400001,-53.3,4.688,204.95,1.0
0.7666,128.180718,37.918426,6059.5044672,-55.194,4.925,204.592,1.0
0.7833,128.180695,37.918392,6059.649552000001,-57.109,5.153,204.22,1.0
0.8,128.180672,37.918358,6059.798904,-59.045,5.37,203.837,1.0
0.8166,128.180649,37.918323,6059.9525232000005,-61.002,5.573,203.445,1.0
0.8333,128.180626,37.918289,6060.1098,-62.98,5.763,203.041,1.0
0.85,128.180604,37.918255,6060.2710392,-64.978,5.94,202.626,1.0
0.8666,128.180581,37.91822,6060.435936,-66.998,6.102,202.202,1.0
0.8833,128.180559,37.918186,6060.6038808,-69.037,6.246,201.774,1.0
0.9,128.180537,37.918151,6060.7745688,-71.096,6.371,201.342,1.0
0.9166,128.180514,37.918117,6060.9476952,-73.175,6.478,200.909,1.0
0.9333,128.180492,37.918082,6061.12326,-75.273,6.566,200.477,1.0
0.95,128.180471,37.918047,6061.3003488,-77.39,6.633,200.045,1.0
0.9666,128.180449,37.918013,6061.478656800001,-79.525,6.681,199.615,1.0
0.9833,128.180427,37.917978,6061.658184000001,-81.68,6.709,199.189,1.0
1.0,128.180406,37.917943,6061.837711200001,-83.853,6.717,198.766,1.0
1.0166,128.180385,37.917908,6062.0175432,-86.045,6.705,198.347,1.0
1.0333,128.180364,37.917873,6062.196156000001,-88.2,6.68,197.934,1.0
1.05,128.180343,37.917838,6062.373854400001,-90.316,6.643,197.526,1.0
1.0666,128.180322,37.917803,6062.5500288,-92.396,6.592,197.124,1.0
1.0833,128.180301,37.917768,6062.724374400001,-94.441,6.525,196.727,1.0
1.1,128.180281,37.917733,6062.8962816,-96.455,6.442,196.337,1.0
1.1166,128.18026,37.917698,6063.0657504,-98.442,6.341,195.953,1.0
1.1333,128.18024,37.917663,6063.2318663999995,-100.309,6.235,195.574,1.0
1.15,128.18022,37.917627,6063.3949344,-102.062,6.124,195.2,1.0
1.1666,128.1802,37.917592,6063.5549544000005,-103.702,6.004,194.832,1.0
1.1833,128.18018,37.917557,6063.7116216,-105.239,5.874,194.47,1.0
1.2,128.18016,37.917521,6063.864936,-106.684,5.731,194.115,1.0
1.2166,128.18014,37.917486,6064.014592800001,-108.047,5.575,193.768,1.0
1.2333,128.18012,37.91745,6064.160592,-109.308,5.409,193.427,1.0
1.25,128.1801,37.917415,6064.302933600001,-110.47,5.233,193.094,1.0
1.2666,128.180081,37.917379,6064.4419224,-111.539,5.048,192.768,1.0
1.2833,128.180061,37.917344,6064.5769488,-112.516,4.855,192.449,1.0
1.3,128.180042,37.917308,6064.708317600001,-113.411,4.654,192.138,1.0
1.3166,128.180023,37.917272,6064.835419200001,-114.233,4.445,191.835,1.0
1.3333,128.180003,37.917237,6064.958558400001,-114.981,4.228,191.54,1.0
1.35,128.179984,37.917201,6065.0771256,-115.664,4.005,191.253,1.0
1.3666,128.179965,37.917165,6065.190815999999,-116.289,3.776,190.974,1.0
1.3833,128.179946,37.917129,6065.29902,-116.865,3.542,190.704,1.0
1.4,128.179927,37.917093,6065.402042400001,-117.396,3.303,190.441,1.0
1.4166,128.179908,37.917057,6065.4995784,-117.889,3.06,190.187,1.0
1.4333,128.17989,37.917021,6065.591628,-118.329,2.816,189.939,1.0
1.45,128.179871,37.916985,6065.678496,-118.719,2.571,189.697,1.0
1.4666,128.179852,37.916949,6065.759572800001,-119.065,2.326,189.461,1.0
1.4833,128.179834,37.916913,6065.8342488,-119.369,2.08,189.23,1.0
1.5,128.179816,37.916877,6065.902828800001,-119.635,1.833,189.005,1.0
1.5166,128.179797,37.916841,6065.9653128,-119.867,1.586,188.784,1.0
1.5333,128.179779,37.916805,6066.021700800001,-120.039,1.34,188.567,1.0
1.55,128.179761,37.916769,6066.071992800001,-120.153,1.098,188.354,1.0
1.5666,128.179743,37.916732,6066.1167984,-120.208,0.857,188.143,1.0
1.5833,128.179725,37.916696,6066.1552032,-120.207,0.62,187.934,1.0
1.6,128.179708,37.91666,6066.1875119999995,-120.154,0.386,187.728,1.0
1.6166,128.17969,37.916623,6066.2128104,-120.054,0.155,187.525,1.0
1.6333,128.179672,37.916587,6066.2326224,-119.898,-0.071,187.323,1.0
1.65,128.179655,37.916551,6066.2457288000005,-119.687,-0.293,187.122,1.0
1.6666,128.179637,37.916514,6066.252434399999,-119.422,-0.509,186.922,1.0
1.6833,128.17962,37.916478,6066.252434399999,-119.103,-0.72,186.723,1.0
1.7,128.179603,37.916441,6066.2460336,-118.73,-0.926,186.525,1.0
1.7166,128.179586,37.916404,6066.2332320000005,-118.304,-1.126,186.328,1.0
1.7333,128.179569,37.916368,6066.213420000001,-117.825,-1.318,186.13,1.0
1.75,128.179552,37.916331,6066.1872072,-117.295,-1.504,185.933,1.0
1.7666,128.179535,37.916294,6066.1539840000005,-116.714,-1.682,185.735,1.0
1.7833,128.179518,37.916258,6066.1143600000005,-116.081,-1.853,185.538,1.0
1.8,128.179502,37.916221,6066.0680304,-115.396,-2.017,185.34,1.0
1.8166,128.179485,37.916184,6066.0153,-114.659,-2.174,185.143,1.0
1.8333,128.179469,37.916147,6065.955559200001,-113.876,-2.322,184.944,1.0
1.85,128.179453,37.916111,6065.8894176,-113.045,-2.46,184.745,1.0
1.8666,128.179437,37.916074,6065.8168752,-112.168,-2.59,184.545,1.0
1.8833,128.179421,37.916037,6065.7376272,-111.245,-2.711,184.345,1.0
1.9,128.179405,37.916,6065.652283200001,-110.277,-2.824,184.144,1.0
1.9166,128.179389,37.915963,6065.5608432,-109.265,-2.929,183.943,1.0
1.9333,128.179373,37.915926,6065.4630024,-108.209,-3.026,183.742,1.0
1.95,128.179358,37.915889,6065.3593704,-107.112,-3.114,183.541,1.0
1.9666,128.179343,37.915852,6065.249642400001,-105.977,-3.194,183.34,1.0
1.9833,128.179327,37.915814,6065.1341232,-104.809,-3.267,183.139,1.0
2.0,128.179312,37.915777,6065.0128128,-103.61,-3.332,182.938,1.0
2.0166,128.179297,37.91574,6064.8860159999995,-102.386,-3.389,182.738,1.0
2.0333,128.179283,37.915703,6064.753428000001,-101.176,-3.443,182.54,1.0
2.05,128.179268,37.915666,6064.6156584,-99.983,-3.494,182.342,1.0
2.0666,128.179254,37.915628,6064.4724024,-98.808,-3.54,182.145,1.0
2.0833,128.179239,37.915591,6064.323964800001,-97.651,-3.58,181.949,1.0
2.1,128.179225,37.915554,6064.1703456000005,-96.513,-3.614,181.753,1.0
2.1166,128.179211,37.915516,6064.0121544,-95.392,-3.64,181.556,1.0
2.1333,128.179198,37.915479,6063.849696,-94.329,-3.665,181.361,1.0
2.15,128.179184,37.915441,6063.682665600001,-93.322,-3.688,181.165,1.0
2.1666,128.179171,37.915404,6063.511368,-92.367,-3.709,180.969,1.0
2.1833,128.179158,37.915366,6063.336108,-91.462,-3.724,180.772,1.0
2.2,128.179145,37.915329,6063.1568856,-90.603,-3.734,180.574,1.0
2.2166,128.179132,37.915291,6062.974310400001,-89.785,-3.738,180.376,1.0
2.2333,128.179119,37.915253,6062.788687200001,-89.031,-3.741,180.176,1.0
2.25,128.179107,37.915216,6062.5997112000005,-88.336,-3.742,179.975,1.0
2.2666,128.179095,37.915178,6062.407992,-87.695,-3.742,179.772,1.0
2.2833,128.179083,37.91514,6062.213224800001,-87.105,-3.738,179.569,1.0
2.3,128.179071,37.915103,6062.0160192,-86.561,-3.729,179.363,1.0
2.3166,128.17906,37.915065,6061.816070400001,-86.058,-3.716,179.157,1.0
2.3333,128.179048,37.915027,6061.614292800001,-85.606,-3.7,178.948,1.0
2.35,128.179037,37.914989,6061.4100768,-85.199,-3.682,178.738,1.0
2.3666,128.179026,37.914951,6061.203727200001,-84.833,-3.661,178.527,1.0
2.3833,128.179016,37.914913,6060.995244,-84.504,-3.636,178.314,1.0
2.4,128.179005,37.914876,6060.7849320000005,-84.209,-3.608,178.101,1.0
2.4166,128.178995,37.914838,6060.5727912,-83.942,-3.577,177.886,1.0
2.4333,128.178985,37.9148,6060.3588216,-83.706,-3.544,177.672,1.0
2.45,128.178975,37.914762,6060.1430232,-83.499,-3.509,177.46,1.0
2.4666,128.178965,37.914724,6059.9257008,-83.315,-3.472,177.248,1.0
2.4833,128.178955,37.914686,6059.7068544,-83.153,-3.433,177.036,1.0
2.5,128.178946,37.914648,6059.486484000001,-83.011,-3.392,176.825,1.0
2.5166,128.178937,37.91461,6059.2645896,-82.884,-3.35,176.613,1.0
2.5333,128.178928,37.914572,6059.041476,-82.774,-3.309,176.412,1.0
2.55,128.178919,37.914533,6058.816533600001,-82.678,-3.268,176.224,1.0
2.5666,128.17891,37.914495,6058.590372000001,-82.594,-3.227,176.046,1.0
2.5833,128.178902,37.914457,6058.362991200001,-82.521,-3.187,175.875,1.0
2.6,128.178894,37.914419,6058.1340864,-82.456,-3.147,175.71,1.0
2.6166,128.178886,37.914381,6057.9039624,-82.399,-3.108,175.548,1.0
2.6333,128.178878,37.914343,6057.672924,-82.356,-3.071,175.4,1.0
2.65,128.17887,37.914304,6057.4403616,-82.326,-3.037,175.265,1.0
2.6666,128.178862,37.914266,6057.20658,-82.306,-3.005,175.141,1.0
2.6833,128.178855,37.914228,6056.971579200001,-82.297,-2.975,175.024,1.0
2.7,128.178848,37.91419,6056.735664000001,-82.296,-2.946,174.912,1.0
2.7166,128.178841,37.914152,6056.498224800001,-82.303,-2.918,174.803,1.0
2.7333,128.178834,37.914113,6056.2598712,-82.336,-2.894,174.705,1.0
2.75,128.178827,37.914075,6056.0206032,-82.396,-2.876,174.616,1.0
2.7666,128.178821,37.914037,6055.7804208,-82.48,-2.86,174.535,1.0
2.7833,128.178815,37.913998,6055.538714400001,-82.586,-2.847,174.458,1.0
2.8,128.178809,37.91396,6055.2960936,-82.712,-2.836,174.385,1.0
2.8166,128.178803,37.913922,6055.0519488,-82.857,-2.826,174.313,1.0
2.8333,128.178797,37.913883,6054.8071944,-83.049,-2.821,174.249,1.0
2.85,128.178791,37.913845,6054.560915999999,-83.286,-2.823,174.192,1.0
2.8666,128.178786,37.913807,6054.313723200001,-83.566,-2.828,174.139,1.0
2.8833,128.178781,37.913768,6054.065006400001,-83.884,-2.836,174.09,1.0
2.9,128.178776,37.91373,6053.815070400001,-84.239,-2.846,174.043,1.0
2.9166,128.178771,37.913691,6053.563305600001,-84.625,-2.857,173.997,1.0
2.9333,128.178766,37.913653,6053.3103216,-85.062,-2.872,173.958,1.0
2.95,128.178762,37.913615,6053.0558136,-85.545,-2.891,173.927,1.0
2.9666,128.178758,37.913576,6052.799172,-86.072,-2.912,173.901,1.0
2.9833,128.178754,37.913538,6052.540701600001,-86.637,-2.936,173.879,1.0
3.0,128.17875,37.913499,6052.279792800001,-87.238,-2.961,173.859,1.0
3.0166,128.178746,37.913461,6052.017055200001,-87.872,-2.987,173.84,1.0
3.0333,128.178743,37.913422,6051.7512696,-88.522,-3.01,173.832,1.0
3.05,128.178739,37.913384,6051.4830456,-89.185,-3.03,173.833,1.0
3.0666,128.178736,37.913345,6051.211773600001,-89.859,-3.047,173.842,1.0
3.0833,128.178733,37.913307,6050.9380632,-90.54,-3.063,173.855,1.0
3.1,128.17873,37.913268,6050.6613048,-91.227,-3.079,173.872,1.0
3.1166,128.178727,37.91323,6050.3814984,-91.918,-3.095,173.89,1.0
3.1333,128.178724,37.913191,6050.0980344,-92.561,-3.102,173.919,1.0
3.15,128.178722,37.913153,6049.8115224,-93.156,-3.1,173.96,1.0
3.1666,128.178719,37.913114,6049.5219624,-93.704,-3.093,174.008,1.0
3.1833,128.178717,37.913076,6049.2290496000005,-94.206,-3.083,174.061,1.0
3.2,128.178714,37.913037,6048.9333936,-94.665,-3.071,174.117,1.0
3.2166,128.178712,37.912999,6048.6343848,-95.085,-3.06,174.175,1.0
3.2333,128.17871,37.91296,6048.332023200001,-95.424,-3.043,174.24,1.0
3.25,128.178708,37.912921,6048.026918400001,-95.685,-3.021,174.311,1.0
3.2666,128.178706,37.912883,6047.718765600001,-95.866,-2.995,174.386,1.0
3.2833,128.178704,37.912844,6047.407564800001,-95.97,-2.967,174.464,1.0
3.3,128.178702,37.912805,6047.0939256,-95.996,-2.938,174.543,1.0
3.3166,128.1787,37.912767,6046.7775432,-95.948,-2.908,174.623,1.0
3.3333,128.178698,37.912728,6046.4581128,-95.827,-2.878,174.702,1.0
3.35,128.178696,37.912689,6046.136244,-95.635,-2.849,174.779,1.0
3.3666,128.178695,37.912651,6045.811632,-95.374,-2.819,174.855,1.0
3.3833,128.178693,37.912612,6045.484581600001,-95.047,-2.791,174.929,1.0
3.4,128.178691,37.912573,6045.154788000001,-94.655,-2.763,175.002,1.0
3.4166,128.178689,37.912534,6044.822556000001,-94.2,-2.736,175.074,1.0
3.4333,128.178688,37.912495,6044.4881904,-93.834,-2.726,175.148,1.0
3.45,128.178686,37.912457,6044.1513864,-93.555,-2.733,175.224,1.0
3.4666,128.178685,37.912418,6043.8118392,-93.368,-2.752,175.301,1.0
3.4833,128.178683,37.912379,6043.4695488,-93.276,-2.781,175.379,1.0
3.5,128.178682,37.91234,6043.124515200001,-93.281,-2.815,175.456,1.0
3.5166,128.178681,37.912301,6042.776433600001,-93.382,-2.852,175.534,1.0
3.5333,128.17868,37.912262,6042.4256088,-93.58,-2.893,175.61,1.0
3.55,128.178679,37.912223,6042.071736,-93.873,-2.934,175.686,1.0
3.5666,128.178678,37.912184,6041.714510400001,-94.26,-2.976,175.762,1.0
3.5833,128.178677,37.912145,6041.354541600001,-94.739,-3.019,175.836,1.0
3.6,128.178676,37.912106,6040.990915200001,-95.307,-3.062,175.909,1.0
3.6166,128.178675,37.912067,6040.6242408,-95.963,-3.105,175.98,1.0
3.6333,128.178674,37.912028,6040.253604,-96.549,-3.13,176.049,1.0
3.65,128.178674,37.911989,6039.879614400001,-97.065,-3.138,176.115,1.0
3.6666,128.178673,37.91195,6039.5028816,-97.508,-3.133,176.179,1.0
3.6833,128.178673,37.911911,6039.122796000001,-97.875,-3.12,176.241,1.0
3.7,128.178672,37.911872,6038.7399672,-98.164,-3.101,176.301,1.0
3.7166,128.178672,37.911833,6038.3543952,-98.375,-3.08,176.36,1.0
3.7333,128.178671,37.911794,6037.96608,-98.509,-3.056,176.418,1.0
3.75,128.178671,37.911755,6037.5753264,-98.568,-3.032,176.474,1.0
3.7666,128.178671,37.911716,6037.1821344,-98.555,-3.008,176.53,1.0
3.7833,128.17867,37.911677,6036.7868088000005,-98.47,-2.984,176.585,1.0
3.8,128.17867,37.911638,6036.3890448,-98.318,-2.96,176.639,1.0
3.8166,128.17867,37.911598,6035.989147200001,-98.1,-2.937,176.693,1.0
3.8333,128.178669,37.911559,6035.586811200001,-97.818,-2.915,176.747,1.0
3.85,128.178669,37.91152,6035.182341600001,-97.476,-2.893,176.8,1.0
3.8666,128.178669,37.911481,6034.775738400001,-97.075,-2.873,176.852,1.0
3.8833,128.178668,37.911441,6034.367001600001,-96.617,-2.853,176.904,1.0
3.9,128.178668,37.911402,6033.9561312000005,-96.106,-2.835,176.956,1.0
3.9166,128.178668,37.911363,6033.542822400001,-95.542,-2.817,177.008,1.0
3.9333,128.178667,37.911323,6033.1276848,-94.927,-2.8,177.06,1.0
3.95,128.178667,37.911284,6032.7101088,-94.264,-2.784,177.112,1.0
3.9666,128.178667,37.911245,6032.2903992,-93.555,-2.77,177.164,1.0
3.9833,128.178666,37.911205,6031.868556,-92.8,-2.756,177.216,1.0
4.0,128.178666,37.911166,6031.444579200001,-92.001,-2.742,177.269,1.0
4.0166,128.178666,37.911126,6031.018164,-91.161,-2.73,177.321,1.0
4.0333,128.178665,37.911087,6030.58992,-90.28,-2.719,177.374,1.0
4.05,128.178665,37.911047,6030.159237600001,-89.36,-2.709,177.427,1.0
4.0666,128.178665,37.911008,6029.7264216,-88.402,-2.699,177.48,1.0
4.0833,128.178664,37.910968,6029.2911672,-87.407,-2.691,177.534,1.0
4.1,128.178664,37.910929,6028.8540840000005,-86.377,-2.683,177.588,1.0
4.1166,128.178664,37.910889,6028.4145624,-85.312,-2.676,177.642,1.0
4.1333,128.178663,37.910849,6027.9729072,-84.214,-2.67,177.685,1.0
4.15,128.178663,37.91081,6027.5288136,-83.082,-2.662,177.713,1.0
4.1666,128.178663,37.91077,6027.082891200001,-81.918,-2.654,177.73,1.0
4.1833,128.178662,37.91073,6026.6345304,-80.723,-2.645,177.739,1.0
4.2,128.178662,37.910691,6026.184036000001,-79.497,-2.635,177.743,1.0
4.2166,128.178662,37.910651,6025.7311032,-78.243,-2.625,177.743,1.0
4.2333,128.178662,37.910611,6025.276341600001,-76.96,-2.612,177.728,1.0
4.25,128.178661,37.910571,6024.819446400001,-75.648,-2.592,177.687,1.0
4.2666,128.178661,37.910532,6024.3604176,-74.308,-2.565,177.62,1.0
4.2833,128.178661,37.910492,6023.899560000001,-72.942,-2.531,177.535,1.0
4.3,128.17866,37.910452,6023.436568800001,-71.549,-2.491,177.436,1.0
4.3166,128.17866,37.910412,6022.9717488,-70.13,-2.446,177.33,1.0
4.3333,128.17866,37.910372,6022.5054048,-68.686,-2.392,177.206,1.0
4.35,128.17866,37.910332,6022.0375368,-67.218,-2.325,177.059,1.0
4.3666,128.17866,37.910293,6021.56784,-65.725,-2.247,176.895,1.0
4.3833,128.178659,37.910253,6021.096924,-64.209,-2.159,176.721,1.0
4.4,128.178659,37.910213,6020.6247888,-62.67,-2.064,176.543,1.0
4.4166,128.178659,37.910173,6020.1514344,-61.107,-1.962,176.365,1.0
4.4333,128.178659,37.910133,6019.677470400001,-59.522,-1.846,176.176,1.0
4.45,128.178659,37.910093,6019.202592000001,-57.915,-1.719,175.979,1.0
4.4666,128.178659,37.910053,6018.7277136,-56.285,-1.581,175.78,1.0
4.4833,128.178659,37.910013,6018.2522256,-54.634,-1.435,175.583,1.0
4.5,128.178659,37.909972,6017.7767376,-52.961,-1.282,175.39,1.0
4.5166,128.178659,37.909932,6017.3015544,-51.267,-1.124,175.205,1.0
4.5333,128.17866,37.909892,6016.8269808000005,-49.552,-0.955,175.019,1.0
4.55,128.17866,37.909852,6016.3530168,-47.815,-0.776,174.836,1.0
4.5666,128.17866,37.909812,6015.880272,-46.058,-0.588,174.657,1.0
4.5833,128.178661,37.909772,6015.4084416000005,-44.279,-0.393,174.486,1.0
4.6,128.178661,37.909732,6014.93844,-42.478,-0.193,174.324,1.0
4.6166,128.178661,37.909691,6014.4699624,-40.657,0.009,174.173,1.0
4.6333,128.178662,37.909651,6014.003923200001,-38.814,0.224,174.026,1.0
4.65,128.178662,37.909611,6013.5400176,-36.949,0.449,173.884,1.0
4.6666,128.178663,37.909571,6013.07916,-35.063,0.684,173.75,1.0
4.6833,128.178664,37.90953,6012.6210456,-33.156,0.924,173.626,1.0
4.7,128.178664,37.90949,6012.165979200001,-31.226,1.168,173.514,1.0
4.7166,128.178665,37.90945,6011.7145704,-29.276,1.414,173.415,1.0
4.7333,128.178666,37.909409,6011.267124000001,-27.304,1.674,173.322,1.0
4.75,128.178667,37.909369,6010.8236400000005,-25.31,1.946,173.238,1.0
4.7666,128.178667,37.909329,6010.384728000001,-23.295,2.227,173.164,1.0
4.7833,128.178668,37.909288,6009.950388000001,-21.259,2.514,173.102,1.0
4.8,128.178669,37.909248,6009.520924800001,-19.2,2.805,173.053,1.0
4.8166,128.17867,37.909208,6009.096338400001,-17.12,3.097,173.019,1.0
4.8333,128.178671,37.909167,6008.6772384000005,-15.018,3.389,173.0,1.0
4.85,128.178672,37.909127,6008.263624800001,-12.895,3.68,172.996,1.0
4.8666,128.178674,37.909086,6007.8554976000005,-10.75,3.969,173.009,1.0
4.8833,128.178675,37.909046,6007.4531615999995,-8.582,4.255,173.037,1.0
4.9,128.178676,37.909005,6007.0569216,-6.393,4.538,173.081,1.0
4.9166,128.178677,37.908965,6006.6667776,-4.18,4.817,173.14,1.0
4.9333,128.178678,37.908924,6006.2839488,-1.968,5.092,173.213,1.0
4.95,128.178679,37.908884,6005.9090448,0.242,5.362,173.299,1.0
4.9666,128.178681,37.908843,6005.542065600001,2.451,5.627,173.397,1.0
4.9833,128.178682,37.908803,6005.183316,4.66,5.888,173.509,1.0
5.0,128.178683,37.908762,6004.8318816,6.871,6.144,173.637,1.0
5.0166,128.178685,37.908722,6004.488676800001,9.085,6.394,173.779,1.0
5.0333,128.178686,37.908681,6004.154311200001,11.188,6.641,173.922,1.0
5.05,128.178687,37.908641,6003.8293944,13.186,6.886,174.067,1.0
5.0666,128.178688,37.9086,6003.5139264,15.078,7.128,174.216,1.0
5.0833,128.178689,37.908559,6003.2085168,16.867,7.367,174.372,1.0
5.1,128.178691,37.908519,6002.913470400001,18.555,7.603,174.536,1.0
5.1166,128.178692,37.908478,6002.629092,20.145,7.834,174.71,1.0
5.1333,128.178693,37.908438,6002.3559912,21.641,8.059,174.894,1.0
5.15,128.178694,37.908397,6002.0941680000005,23.047,8.277,175.086,1.0
5.1666,128.178695,37.908356,6001.844232,24.368,8.489,175.287,1.0
5.1833,128.178696,37.908316,6001.606488,25.607,8.695,175.497,1.0
5.2,128.178697,37.908275,6001.3809360000005,26.769,8.896,175.716,1.0
5.2166,128.178698,37.908235,6001.1681856000005,27.857,9.093,175.942,1.0
5.2333,128.178699,37.908194,6000.9682368,28.874,9.275,176.17,1.0
5.25,128.1787,37.908153,6000.7810896,29.822,9.437,176.396,1.0
5.2666,128.1787,37.908113,6000.6070488,30.702,9.581,176.623,1.0
5.2833,128.178701,37.908072,6000.4455048,31.518,9.712,176.851,1.0
5.3,128.178701,37.908031,6000.2961528,32.272,9.832,177.082,1.0
5.3166,128.178702,37.907991,6000.159297600001,32.967,9.944,177.317,1.0
5.3333,128.178702,37.90795,6000.0349392,33.606,10.056,177.56,1.0
5.35,128.178702,37.90791,5999.922468000001,34.194,10.168,177.81,1.0
5.3666,128.178703,37.907869,5999.821884000001,34.73,10.281,178.066,1.0
5.3833,128.178703,37.907828,5999.7331872,35.216,10.394,178.329,1.0
5.4,128.178703,37.907788,5999.6563776,35.655,10.505,178.596,1.0
5.4166,128.178703,37.907747,5999.5911504000005,36.046,10.615,178.866,1.0
5.4333,128.178702,37.907707,5999.5375056,36.391,10.715,179.133,1.0
5.45,128.178702,37.907666,5999.494833600001,36.689,10.796,179.39,1.0
5.4666,128.178702,37.907625,5999.4634392,36.942,10.861,179.637,1.0
5.4833,128.178701,37.907585,5999.4433224,37.15,10.916,179.877,1.0
5.5,128.178701,37.907544,5999.434483200001,37.317,10.963,180.112,1.0
5.5166,128.1787,37.907504,5999.4366168,37.442,11.005,180.344,1.0
5.5333,128.178699,37.907463,5999.449113600001,37.525,11.033,180.562,1.0
5.55,128.178699,37.907423,5999.471973600001,37.567,11.038,180.761,1.0
5.5666,128.178698,37.907382,5999.505501600001,37.567,11.023,180.941,1.0
5.5833,128.178697,37.907342,5999.5493928000005,37.528,10.995,181.106,1.0
5.6,128.178696,37.907301,5999.6036472000005,37.452,10.959,181.26,1.0
5.6166,128.178694,37.907261,5999.667960000001,37.341,10.92,181.406,1.0
5.6333,128.178693,37.90722,5999.7420264,37.193,10.874,181.538,1.0
5.65,128.178692,37.90718,5999.826151200001,37.011,10.824,181.659,1.0
5.6666,128.17869,37.907139,5999.919724800001,36.795,10.771,181.77,1.0
5.6833,128.178689,37.907099,6000.0230520000005,36.547,10.72,181.873,1.0
5.7,128.178687,37.907058,6000.1361328,36.267,10.673,181.967,1.0
5.7166,128.178685,37.907018,6000.2586624,35.958,10.631,182.054,1.0
5.7333,128.178683,37.906978,6000.3906408,35.619,10.6,182.136,1.0
5.75,128.178681,37.906937,6000.531763200001,35.251,10.581,182.215,1.0
5.7666,128.178679,37.906897,6000.6826392,34.856,10.573,182.288,1.0
5.7833,128.178677,37.906856,6000.8426592000005,34.433,10.576,182.355,1.0
5.8,128.178675,37.906816,6001.012128,33.979,10.588,182.417,1.0
5.8166,128.178673,37.906776,6001.1910456000005,33.492,10.607,182.476,1.0
5.8333,128.178671,37.906735,6001.379412,32.971,10.639,182.538,1.0
5.85,128.178668,37.906695,6001.577532,32.415,10.685,182.603,1.0
