Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914633,4953.544068,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914672,4953.555650400001,0.0,-0.012,0.0,0.9929619225078538
0.0333,128.181881,37.91471,4953.5641848000005,0.08,-0.025,0.015,0.9857343361587599
0.05,128.181881,37.914749,4953.569976000001,0.237,-0.042,0.046,0.978322100179755
0.0666,128.181881,37.914787,4953.5724144000005,0.476,-0.061,0.087,0.9707203553942753
0.0833,128.181881,37.914825,4953.5711952,0.8,-0.083,0.134,0.962933961032717
0.1,128.181881,37.914864,4953.5650992,1.21,-0.106,0.184,0.9549604875232175
0.1166,128.181881,37.914903,4953.5541264,1.705,-0.13,0.235,0.9467999348927366
0.1333,128.181881,37.914941,4953.5376672,2.282,-0.156,0.286,0.9384498735715714
0.15,128.181881,37.91498,4953.5148072,2.938,-0.182,0.336,0.9299151627619491
0.1666,128.181881,37.915018,4953.4855464,3.671,-0.209,0.386,0.9211909432508518
0.1833,128.181881,37.915057,4953.4504944,4.478,-0.237,0.434,0.9122820742026424
0.2,128.181881,37.915096,4953.4096512,5.354,-0.266,0.481,0.9031836963750837
0.2166,128.181881,37.915134,4953.362712,6.297,-0.296,0.527,0.8938982393131076
0.2333,128.181881,37.915173,4953.3099816,7.304,-0.326,0.571,0.8844257029345945
0.25,128.181881,37.915212,4953.2517648,8.372,-0.357,0.614,0.8747660871569388
0.2666,128.181881,37.91525,4953.187452,9.499,-0.389,0.656,0.8649169622870908
0.2833,128.181881,37.915289,4953.1176528000005,10.68,-0.422,0.696,0.8548831874329159
0.3,128.181881,37.915328,4953.0423672,11.915,-0.456,0.735,0.8446599033096747
0.3166,128.181881,37.915367,4952.9619,13.2,-0.491,0.772,0.8342495394626793
0.3333,128.181881,37.915406,4952.875641600001,14.534,-0.527,0.808,0.8236496662691819
0.35,128.181881,37.915445,4952.7842016,15.914,-0.564,0.843,0.8128627133609295
0.3666,128.181881,37.915483,4952.687580000001,17.338,-0.603,0.876,0.8018862512487948
0.3833,128.181881,37.915522,4952.585472,18.806,-0.642,0.908,0.7907251393513485
0.4,128.181881,37.915561,4952.4784872,20.315,-0.682,0.938,0.7793745188100135
0.4166,128.181881,37.9156,4952.3669304000005,21.86,-0.724,0.967,0.767836819718715
0.4333,128.181881,37.915639,4952.249887200001,23.443,-0.766,0.995,0.7561096131351152
0.45,128.18188,37.915678,4952.1279672,25.063,-0.81,1.02,0.7441953295287028
0.4666,128.18188,37.915717,4952.0011704,26.718,-0.855,1.045,0.7320939702343863
0.4833,128.18188,37.915756,4951.8698016,28.408,-0.901,1.068,0.7198031067865327
0.5,128.18188,37.915795,4951.733556,30.132,-0.948,1.09,0.7073251704206489
0.5166,128.18188,37.915834,4951.592738400001,31.887,-0.996,1.11,0.6946577335501909
0.5333,128.18188,37.915874,4951.4473488,33.674,-1.045,1.129,0.681803228155499
0.55,128.18188,37.915913,4951.297692,35.492,-1.095,1.146,0.6687567978524497
0.5666,128.18188,37.915952,4951.1434632,37.339,-1.146,1.161,0.6555233050848853
0.5833,128.18188,37.915991,4950.9846624,39.215,-1.198,1.175,0.6421027537101691
0.6,128.18188,37.91603,4950.8218992,41.119,-1.251,1.187,0.6421027537101691
0.6166,128.181879,37.91607,4950.654564,43.051,-1.305,1.198,0.6421027537101691
0.6333,128.181879,37.916109,4950.4832664000005,45.01,-1.36,1.206,0.6421027537101691
0.65,128.181879,37.916148,4950.3080064000005,46.996,-1.415,1.213,0.6421027537101691
0.6666,128.181879,37.916187,4950.128479200001,49.007,-1.472,1.218,0.6421027537101691
0.6833,128.181879,37.916227,4949.944989600001,51.044,-1.529,1.221,0.6421027537101691
0.7,128.181878,37.916266,4949.7578424,53.106,-1.586,1.223,0.6421027537101691
0.7166,128.181878,37.916305,4949.566732800001,55.193,-1.644,1.222,0.6421027537101691
0.7333,128.181878,37.916345,4949.3716608,57.304,-1.703,1.219,0.6421027537101691
0.75,128.181878,37.916384,4949.1729312,59.439,-1.762,1.215,0.6421027537101691
0.7666,128.181877,37.916424,4948.970848800001,61.598,-1.822,1.208,0.6421027537101691
0.7833,128.181877,37.916463,4948.764804,63.78,-1.881,1.199,0.6421027537101691
0.8,128.181877,37.916503,4948.5554064,65.985,-1.941,1.189,0.6421027537101691
0.8166,128.181877,37.916542,4948.342656,68.212,-2.002,1.176,0.6421027537101691
0.8333,128.181876,37.916582,4948.1262480000005,70.463,-2.062,1.161,0.6421027537101691
0.85,128.181876,37.916621,4947.906792000001,72.735,-2.122,1.144,0.6421027537101691
0.8666,128.181875,37.916661,4947.6839832,75.029,-2.182,1.124,0.6421027537101691
0.8833,128.181875,37.9167,4947.4578216,77.345,-2.242,1.103,0.6421027537101691
0.9,128.181875,37.91674,4947.228612000001,79.683,-2.302,1.079,0.6421027537101691
0.9166,128.181874,37.91678,4946.9963544,82.041,-2.361,1.054,0.6421027537101691
0.9333,128.181874,37.916819,4946.761048800001,84.421,-2.42,1.026,0.6421027537101691
0.95,128.181873,37.916859,4946.523,86.821,-2.477,0.995,0.6421027537101691
0.9666,128.181873,37.916899,4946.282208,89.242,-2.535,0.963,0.6421027537101691
0.9833,128.181872,37.916939,4946.038368,91.684,-2.591,0.929,0.6421027537101691
1.0,128.181872,37.916978,4945.7920896000005,94.145,-2.646,0.892,0.6421027537101691
1.0166,128.181871,37.917018,4945.5433728,96.626,-2.7,0.853,0.6421027537101691
1.0333,128.181871,37.917058,4945.2922176,99.126,-2.753,0.815,0.6421027537101691
1.05,128.18187,37.917098,4945.038624,101.646,-2.806,0.778,0.6421027537101691
1.0666,128.181869,37.917138,4944.7828968,104.184,-2.857,0.741,0.6421027537101691
1.0833,128.181869,37.917178,4944.525036,106.741,-2.907,0.702,0.6421027537101691
1.1,128.181868,37.917217,4944.265041600001,109.315,-2.956,0.663,0.6421027537101691
1.1166,128.181867,37.917257,4944.0032184,111.908,-3.004,0.623,0.6421027537101691
1.1333,128.181867,37.917297,4943.7383472,114.427,-3.046,0.598,0.6421027537101691
1.15,128.181866,37.917337,4943.4710376,116.871,-3.088,0.601,0.6421027537101691
1.1666,128.181865,37.917377,4943.200984800001,119.243,-3.144,0.641,0.6421027537101691
1.1833,128.181865,37.917417,4942.9275792,121.549,-3.224,0.727,0.6421027537101691
1.2,128.181864,37.917457,4942.650516000001,123.793,-3.34,0.864,0.6421027537101691
1.2166,128.181864,37.917497,4942.3691856000005,125.982,-3.489,1.04,0.6421027537101691
1.2333,128.181863,37.917537,4942.0817592,128.014,-3.649,1.259,0.6421027537101691
1.25,128.181862,37.917577,4941.789456,129.893,-3.812,1.507,0.6421027537101691
1.2666,128.181862,37.917618,4941.4913616,131.614,-3.978,1.769,0.6421027537101691
1.2833,128.181862,37.917658,4941.1868664,133.174,-4.144,2.03,0.6421027537101691
1.3,128.181861,37.917698,4940.8756656000005,134.574,-4.303,2.276,0.6421027537101691
1.3166,128.181861,37.917738,4940.5574544,135.819,-4.448,2.497,0.6421027537101691
1.3333,128.181861,37.917778,4940.2313184,136.913,-4.589,2.703,0.6421027537101691
1.35,128.181861,37.917818,4939.8963432,137.862,-4.737,2.903,0.6421027537101691
1.3666,128.181861,37.917858,4939.5516144,138.675,-4.901,3.107,0.6421027537101691
1.3833,128.181861,37.917898,4939.1968272,139.356,-5.09,3.323,0.6421027537101691
1.4,128.181861,37.917938,4938.831372,139.914,-5.301,3.55,0.6421027537101691
1.4166,128.181861,37.917978,4938.4546392,140.355,-5.527,3.783,0.6421027537101691
1.4333,128.181861,37.918018,4938.0666288,140.683,-5.78,4.03,0.6421027537101691
1.45,128.181862,37.918058,4937.6667312,140.902,-6.068,4.299,0.6421027537101691
1.4666,128.181862,37.918098,4937.2546416000005,141.016,-6.394,4.593,0.6421027537101691
1.4833,128.181863,37.918138,4936.830360000001,141.033,-6.746,4.904,0.6421027537101691
1.5,128.181864,37.918178,4936.3935816,140.957,-7.115,5.225,0.6421027537101691
1.5166,128.181865,37.918218,4935.9440016,140.794,-7.492,5.552,0.6421027537101691
1.5333,128.181866,37.918258,4935.4828392,140.596,-7.875,5.874,0.6421027537101691
1.55,128.181867,37.918298,4935.009484800001,140.374,-8.263,6.19,0.6421027537101691
1.5666,128.181868,37.918338,4934.5242432000005,140.135,-8.65,6.499,0.6421027537101691
1.5833,128.181869,37.918378,4934.027724,139.886,-9.033,6.802,0.6421027537101691
1.6,128.18187,37.918418,4933.5196224,139.632,-9.412,7.099,0.6421027537101691
1.6166,128.181872,37.918458,4933.0002432,139.373,-9.783,7.391,0.6421027537101691
1.6333,128.181873,37.918498,4932.4674528000005,139.078,-10.148,7.678,0.6421027537101691
1.65,128.181875,37.918538,4931.9212512,138.748,-10.505,7.959,0.6421027537101691
1.6666,128.181877,37.918578,4931.3625528,138.388,-10.855,8.235,0.6421027537101691
1.6833,128.181879,37.918618,4930.7910528,138.003,-11.198,8.506,0.6421027537101691
1.7,128.181881,37.918658,4930.206141600001,137.596,-11.532,8.772,0.6421027537101691
1.7166,128.181883,37.918697,4929.6084288,137.171,-11.858,9.034,0.6421027537101691
1.7333,128.181885,37.918737,4928.9988288,136.767,-12.18,9.289,0.6421027537101691
1.75,128.181887,37.918777,4928.376732000001,136.386,-12.498,9.536,0.6421027537101691
1.7666,128.18189,37.918817,4927.742748000001,136.028,-12.81,9.778,0.6421027537101691
1.7833,128.181892,37.918857,4927.0971816,135.69,-13.116,10.017,0.6421027537101691
1.8,128.181895,37.918897,4926.438813600001,135.371,-13.414,10.252,0.6421027537101691
1.8166,128.181898,37.918936,4925.7679488,135.067,-13.705,10.485,0.6421027537101691
1.8333,128.181901,37.918976,4925.0861112,134.796,-13.992,10.715,0.6421027537101691
1.85,128.181904,37.919016,4924.3920816,134.554,-14.273,10.94,0.6421027537101691
1.8666,128.181907,37.919056,4923.685555200001,134.338,-14.548,11.162,0.6421027537101691
1.8833,128.18191,37.919095,4922.966532,134.143,-14.818,11.382,0.6421027537101691
1.9,128.181913,37.919135,4922.235012,133.968,-15.082,11.6,0.6421027537101691
1.9166,128.181916,37.919175,4921.4906904,133.807,-15.34,11.816,0.6421027537101691
1.9333,128.18192,37.919214,4920.7344816,133.668,-15.594,12.03,0.6421027537101691
1.95,128.181924,37.919254,4919.9654712,133.547,-15.844,12.241,0.6421027537101691
1.9666,128.181927,37.919293,4919.1836592,133.441,-16.09,12.449,0.6421027537101691
1.9833,128.181931,37.919333,4918.3887408,133.348,-16.332,12.655,0.6421027537101691
2.0,128.181935,37.919373,4917.5810208,133.266,-16.57,12.86,0.6421027537101691
2.0166,128.181939,37.919412,4916.7601944,133.194,-16.804,13.063,0.6421027537101691
2.0333,128.181944,37.919452,4915.9262616000005,133.13,-17.034,13.265,0.6421027537101691
2.05,128.181948,37.919491,4915.079222400001,133.075,-17.262,13.464,0.6421027537101691
2.0666,128.181953,37.91953,4914.2190768,133.026,-17.487,13.663,0.6421027537101691
2.0833,128.181957,37.91957,4913.34552,132.982,-17.709,13.859,0.6421027537101691
2.1,128.181962,37.919609,4912.458552,132.942,-17.929,14.055,0.6421027537101691
2.1166,128.181967,37.919649,4911.558172800001,132.905,-18.147,14.25,0.6421027537101691
2.1333,128.181972,37.919688,4910.644382400001,132.872,-18.363,14.444,0.6421027537101691
2.15,128.181977,37.919727,4909.7171808,132.84,-18.577,14.637,0.6421027537101691
2.1666,128.181982,37.919766,4908.776568,132.81,-18.79,14.83,0.6421027537101691
2.1833,128.181988,37.919806,4907.822239200001,132.78,-19.001,15.022,0.6421027537101691
2.2,128.181993,37.919845,4906.8544992,132.751,-19.211,15.214,0.6421027537101691
2.2166,128.181999,37.919884,4905.8730432,132.723,-19.419,15.404,0.6421027537101691
2.2333,128.182004,37.919923,4904.8778712,132.694,-19.627,15.595,0.6421027537101691
2.25,128.18201,37.919962,4903.8689832,132.665,-19.833,15.785,0.6421027537101691
2.2666,128.182016,37.920001,4902.846684,132.635,-20.038,15.975,0.6421027537101691
2.2833,128.182023,37.92004,4901.810364,132.605,-20.242,16.165,0.6421027537101691
2.3,128.182029,37.920079,4900.760328,132.573,-20.445,16.354,0.6421027537101691
2.3166,128.182035,37.920118,4899.6968808,132.541,-20.647,16.543,0.6421027537101691
2.3333,128.182042,37.920157,4898.619108,132.506,-20.848,16.732,0.6421027537101691
2.35,128.182048,37.920195,4897.527924,132.469,-21.047,16.921,0.6421027537101691
2.3666,128.182055,37.920234,4896.422719200001,132.43,-21.246,17.11,0.6421027537101691
2.3833,128.182062,37.920273,4895.3037984,132.388,-21.444,17.299,0.6421027537101691
2.4,128.182069,37.920311,4894.1708568,132.345,-21.641,17.487,0.6421027537101691
2.4166,128.182076,37.92035,4893.0241992,132.299,-21.837,17.676,0.6421027537101691
