Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181934,37.914629,4419.935280000001,0.0,-0.004,30.0,1.0
0.0166,128.18196,37.914665,4419.9468624,0.0,-0.015,30.0,1.0
0.0333,128.181987,37.914702,4419.959664,-0.1,-0.03,29.983,1.0
0.05,128.182014,37.914738,4419.9736848,-0.298,-0.048,29.949,1.0
0.0666,128.18204,37.914774,4419.9892296,-0.597,-0.068,29.906,1.0
0.0833,128.182067,37.91481,4420.0072128,-1.004,-0.088,29.859,1.0
0.1,128.182093,37.914847,4420.028244,-1.517,-0.107,29.812,1.0
0.1166,128.18212,37.914883,4420.052628,-2.133,-0.127,29.765,1.0
0.1333,128.182146,37.914919,4420.0809744,-2.849,-0.143,29.721,1.0
0.15,128.182173,37.914956,4420.1138928,-3.658,-0.156,29.678,1.0
0.1666,128.1822,37.914992,4420.1519928,-4.555,-0.166,29.637,1.0
0.1833,128.182226,37.915028,4420.193750400001,-5.536,-0.175,29.597,1.0
0.2,128.182253,37.915065,4420.239775200001,-6.596,-0.183,29.558,1.0
0.2166,128.182279,37.915101,4420.2900672,-7.731,-0.191,29.52,1.0
0.2333,128.182306,37.915137,4420.3449312,-8.936,-0.186,29.481,1.0
0.25,128.182332,37.915174,4420.4037576,-10.208,-0.169,29.442,1.0
0.2666,128.182359,37.91521,4420.4668512,-11.543,-0.142,29.401,1.0
0.2833,128.182385,37.915246,4420.533907200001,-12.937,-0.111,29.36,1.0
0.3,128.182412,37.915283,4420.6052304,-14.386,-0.078,29.318,1.0
0.3166,128.182438,37.915319,4420.680516,-15.888,-0.044,29.277,1.0
0.3333,128.182465,37.915356,4420.7600688,-17.438,0.005,29.231,1.0
0.35,128.182491,37.915392,4420.8441936,-19.035,0.073,29.178,1.0
0.3666,128.182517,37.915428,4420.9322808,-20.674,0.154,29.119,1.0
0.3833,128.182544,37.915465,4421.0246352,-22.353,0.243,29.057,1.0
0.4,128.18257,37.915501,4421.1212568,-24.069,0.335,28.991,1.0
0.4166,128.182596,37.915538,4421.222145600001,-25.819,0.428,28.922,1.0
0.4333,128.182622,37.915574,4421.3279112,-27.601,0.534,28.844,1.0
0.45,128.182649,37.915611,4421.437944,-29.411,0.661,28.752,1.0
0.4666,128.182675,37.915647,4421.5528536,-31.249,0.802,28.647,1.0
0.4833,128.182701,37.915684,4421.672335200001,-33.111,0.95,28.532,1.0
0.5,128.182727,37.91572,4421.7963888,-34.996,1.101,28.41,1.0
0.5166,128.182753,37.915757,4421.925319200001,-36.902,1.25,28.283,1.0
0.5333,128.182779,37.915793,4422.0591264,-38.828,1.409,28.14,1.0
0.55,128.182805,37.91583,4422.1978104,-40.774,1.584,27.976,1.0
0.5666,128.182831,37.915866,4422.341676000001,-42.738,1.767,27.794,1.0
0.5833,128.182856,37.915903,4422.4901136,-44.719,1.952,27.599,1.0
0.6,128.182882,37.91594,4422.6431232,-46.719,2.134,27.395,1.0
0.6166,128.182908,37.915976,4422.801009600001,-48.734,2.307,27.186,1.0
0.6333,128.182933,37.916013,4422.9625536,-50.697,2.489,26.963,1.0
0.65,128.182958,37.91605,4423.1274504,-52.608,2.682,26.721,1.0
0.6666,128.182984,37.916087,4423.2960048,-54.472,2.879,26.461,1.0
0.6833,128.183009,37.916124,4423.4669976000005,-56.293,3.073,26.188,1.0
0.7,128.183034,37.916161,4423.6410384,-58.079,3.257,25.907,1.0
0.7166,128.183059,37.916197,4423.818432,-59.836,3.428,25.62,1.0
0.7333,128.183084,37.916234,4423.9976544,-61.504,3.6,25.319,1.0
0.75,128.183109,37.916271,4424.1793152,-63.09,3.775,24.996,1.0
0.7666,128.183134,37.916308,4424.3625,-64.607,3.948,24.657,1.0
0.7833,128.183159,37.916346,4424.5478184,-66.066,4.112,24.307,1.0
0.8,128.183184,37.916383,4424.7355752,-67.476,4.262,23.951,1.0
0.8166,128.183208,37.91642,4424.9251608,-68.85,4.399,23.594,1.0
0.8333,128.183233,37.916457,4425.1159656,-70.144,4.531,23.223,1.0
0.85,128.183257,37.916494,4425.3082944,-71.37,4.659,22.838,1.0
0.8666,128.183282,37.916532,4425.5015376,-72.537,4.78,22.444,1.0
0.8833,128.183306,37.916569,4425.696609600001,-73.656,4.889,22.048,1.0
0.9,128.18333,37.916606,4425.8932056,-74.735,4.986,21.652,1.0
0.9166,128.183354,37.916644,4426.0910208000005,-75.783,5.069,21.259,1.0
0.9333,128.183378,37.916681,4426.2894456,-76.779,5.145,20.865,1.0
0.95,128.183401,37.916719,4426.48848,-77.73,5.212,20.47,1.0
0.9666,128.183425,37.916757,4426.6884288,-78.643,5.27,20.078,1.0
0.9833,128.183448,37.916794,4426.8889872,-79.525,5.318,19.689,1.0
1.0,128.183472,37.916832,4427.09046,-80.381,5.356,19.306,1.0
1.0166,128.183495,37.91687,4427.2922376,-81.217,5.383,18.93,1.0
1.0333,128.183518,37.916907,4427.4940152,-82.024,5.402,18.56,1.0
1.05,128.183541,37.916945,4427.6960976,-82.806,5.414,18.198,1.0
1.0666,128.183564,37.916983,4427.8978752,-83.567,5.417,17.842,1.0
1.0833,128.183586,37.917021,4428.0999576,-84.311,5.413,17.494,1.0
1.1,128.183609,37.917059,4428.301430400001,-85.041,5.402,17.151,1.0
1.1166,128.183631,37.917097,4428.5025984,-85.761,5.383,16.815,1.0
1.1333,128.183653,37.917136,4428.702852,-86.459,5.359,16.485,1.0
1.15,128.183675,37.917174,4428.902496000001,-87.137,5.33,16.16,1.0
1.1666,128.183697,37.917212,4429.1009208000005,-87.799,5.296,15.841,1.0
1.1833,128.183719,37.91725,4429.2984312,-88.447,5.256,15.527,1.0
1.2,128.183741,37.917289,4429.4947224,-89.083,5.211,15.217,1.0
1.2166,128.183762,37.917327,4429.6894896,-89.71,5.16,14.913,1.0
1.2333,128.183783,37.917366,4429.8833424,-90.372,5.1,14.612,1.0
1.25,128.183804,37.917404,4430.0750616000005,-91.071,5.03,14.316,1.0
1.2666,128.183825,37.917443,4430.264952,-91.805,4.953,14.024,1.0
1.2833,128.183846,37.917482,4430.452404,-92.572,4.871,13.735,1.0
1.3,128.183866,37.91752,4430.6377224,-93.367,4.784,13.45,1.0
1.3166,128.183886,37.917559,4430.8199928,-94.187,4.694,13.167,1.0
1.3333,128.183906,37.917598,4430.99952,-94.986,4.603,12.888,1.0
1.35,128.183926,37.917637,4431.1759992,-95.759,4.514,12.611,1.0
1.3666,128.183946,37.917676,4431.3494304000005,-96.509,4.423,12.336,1.0
1.3833,128.183966,37.917715,4431.5195088,-97.235,4.328,12.063,1.0
1.4,128.183985,37.917754,4431.6865392,-97.941,4.229,11.793,1.0
1.4166,128.184004,37.917793,4431.849607200001,-98.628,4.125,11.526,1.0
1.4333,128.184023,37.917832,4432.0090176,-99.264,4.019,11.261,1.0
1.45,128.184042,37.917871,4432.1650752000005,-99.854,3.913,10.999,1.0
1.4666,128.184061,37.91791,4432.317170400001,-100.401,3.804,10.739,1.0
1.4833,128.18408,37.91795,4432.464998400001,-100.912,3.691,10.483,1.0
1.5,128.184098,37.917989,4432.608864000001,-101.392,3.574,10.229,1.0
1.5166,128.184117,37.918028,4432.7481576,-101.845,3.454,9.979,1.0
1.5333,128.184135,37.918068,4432.8834888,-102.262,3.331,9.731,1.0
1.55,128.184153,37.918107,4433.0139432000005,-102.646,3.207,9.487,1.0
1.5666,128.184171,37.918147,4433.1401304,-103.003,3.081,9.246,1.0
1.5833,128.184188,37.918186,4433.261136,-103.336,2.952,9.008,1.0
1.6,128.184206,37.918226,4433.3772648,-103.649,2.822,8.772,1.0
1.6166,128.184223,37.918265,4433.488212,-103.946,2.689,8.539,1.0
1.6333,128.18424,37.918305,4433.5939776000005,-104.225,2.555,8.309,1.0
1.65,128.184257,37.918345,4433.6945616,-104.489,2.42,8.081,1.0
1.6666,128.184274,37.918385,4433.7899640000005,-104.74,2.284,7.856,1.0
1.6833,128.184291,37.918425,4433.8795752000005,-104.98,2.147,7.633,1.0
1.7,128.184307,37.918464,4433.9633952,-105.211,2.009,7.411,1.0
1.7166,128.184324,37.918504,4434.0417288,-105.434,1.87,7.192,1.0
1.7333,128.18434,37.918544,4434.1142712,-105.649,1.731,6.974,1.0
1.75,128.184356,37.918584,4434.1810224,-105.856,1.591,6.758,1.0
1.7666,128.184372,37.918624,4434.2416776,-106.057,1.451,6.544,1.0
1.7833,128.184387,37.918664,4434.296236800001,-106.253,1.31,6.331,1.0
1.8,128.184403,37.918704,4434.344700000001,-106.443,1.169,6.119,1.0
1.8166,128.184418,37.918745,4434.3870672,-106.629,1.028,5.909,1.0
1.8333,128.184433,37.918785,4434.4230336,-106.809,0.887,5.699,1.0
1.85,128.184448,37.918825,4434.452904,-106.984,0.745,5.491,1.0
1.8666,128.184463,37.918865,4434.476068800001,-107.154,0.604,5.283,1.0
1.8833,128.184478,37.918906,4434.4928328000005,-107.318,0.462,5.076,1.0
1.9,128.184492,37.918946,4434.503196000001,-107.479,0.321,4.87,1.0
1.9166,128.184506,37.918986,4434.5068536,-107.636,0.179,4.665,1.0
1.9333,128.18452,37.919027,4434.5041104,-107.774,0.038,4.46,1.0
1.95,128.184534,37.919067,4434.4949664000005,-107.893,-0.1,4.256,1.0
1.9666,128.184548,37.919108,4434.4791168,-107.995,-0.238,4.051,1.0
1.9833,128.184562,37.919148,4434.456866400001,-108.081,-0.376,3.848,1.0
2.0,128.184575,37.919189,4434.427605600001,-108.153,-0.514,3.644,1.0
2.0166,128.184588,37.919229,4434.3916392,-108.212,-0.652,3.442,1.0
2.0333,128.184601,37.91927,4434.349272,-108.239,-0.787,3.239,1.0
2.05,128.184614,37.919311,4434.300808800001,-108.234,-0.918,3.037,1.0
2.0666,128.184627,37.919351,4434.2453352,-108.201,-1.048,2.834,1.0
2.0833,128.18464,37.919392,4434.183156,-108.142,-1.176,2.631,1.0
2.1,128.184652,37.919433,4434.114576000001,-108.06,-1.303,2.429,1.0
2.1166,128.184664,37.919474,4434.0389856,-107.957,-1.43,2.228,1.0
2.1333,128.184676,37.919515,4433.9572992,-107.815,-1.553,2.027,1.0
2.15,128.184688,37.919555,4433.8692120000005,-107.638,-1.673,1.825,1.0
2.1666,128.1847,37.919596,4433.774419200001,-107.428,-1.789,1.623,1.0
2.1833,128.184712,37.919637,4433.6732256000005,-107.19,-1.904,1.422,1.0
2.2,128.184723,37.919678,4433.5653264,-106.925,-2.017,1.221,1.0
2.2166,128.184734,37.919719,4433.4510264,-106.637,-2.128,1.02,1.0
2.2333,128.184746,37.91976,4433.3303256,-106.319,-2.236,0.819,1.0
2.25,128.184757,37.919801,4433.2035288,-105.972,-2.34,0.619,1.0
2.2666,128.184767,37.919842,4433.0700264,-105.601,-2.441,0.418,1.0
2.2833,128.184778,37.919883,4432.930428000001,-105.206,-2.54,0.217,1.0
2.3,128.184788,37.919924,4432.7844288,-104.792,-2.636,0.017,1.0
2.3166,128.184799,37.919965,4432.6320288,-104.361,-2.729,359.816,1.0
2.3333,128.184809,37.920006,4432.473228000001,-103.922,-2.816,359.615,1.0
2.35,128.184819,37.920048,4432.3080264,-103.478,-2.897,359.413,1.0
2.3666,128.184828,37.920089,4432.1370336,-103.028,-2.973,359.21,1.0
2.3833,128.184838,37.92013,4431.95964,-102.57,-3.044,359.007,1.0
2.4,128.184847,37.920171,4431.776455200001,-102.105,-3.112,358.803,1.0
2.4166,128.184856,37.920213,4431.5874792,-101.632,-3.176,358.599,1.0
2.4333,128.184865,37.920254,4431.3924072,-101.164,-3.237,358.394,1.0
2.45,128.184874,37.920295,4431.1918488,-100.701,-3.296,358.19,1.0
2.4666,128.184882,37.920336,4430.9854992,-100.243,-3.351,357.984,1.0
2.4833,128.184891,37.920378,4430.7733584,-99.789,-3.403,357.779,1.0
2.5,128.184899,37.920419,4430.556036,-99.338,-3.452,357.573,1.0
2.5166,128.184907,37.92046,4430.333532000001,-98.889,-3.498,357.366,1.0
2.5333,128.184915,37.920502,4430.105541600001,-98.455,-3.542,357.159,1.0
2.55,128.184922,37.920543,4429.8720648,-98.036,-3.585,356.952,1.0
2.5666,128.18493,37.920585,4429.634016,-97.63,-3.626,356.744,1.0
2.5833,128.184937,37.920626,4429.3907856,-97.235,-3.664,356.535,1.0
2.6,128.184944,37.920668,4429.1426784000005,-96.85,-3.699,356.326,1.0
2.6166,128.184951,37.920709,4428.8896944,-96.473,-3.732,356.117,1.0
2.6333,128.184957,37.92075,4428.6321384,-96.114,-3.763,355.907,1.0
2.65,128.184963,37.920792,4428.3700104,-95.773,-3.792,355.696,1.0
2.6666,128.18497,37.920833,4428.1033104,-95.446,-3.82,355.484,1.0
2.6833,128.184975,37.920875,4427.832343200001,-95.133,-3.846,355.272,1.0
2.7,128.184981,37.920917,4427.556804,-94.83,-3.87,355.059,1.0
2.7166,128.184987,37.920958,4427.2773024,-94.536,-3.891,354.846,1.0
2.7333,128.184992,37.921,4426.9935336,-94.258,-3.911,354.632,1.0
2.75,128.184997,37.921041,4426.7054976,-93.994,-3.93,354.418,1.0
2.7666,128.185002,37.921083,4426.413804,-93.742,-3.948,354.203,1.0
2.7833,128.185007,37.921124,4426.1181480000005,-93.5,-3.964,353.987,1.0
2.8,128.185011,37.921166,4425.8185296,-93.268,-3.978,353.771,1.0
2.8166,128.185015,37.921208,4425.5152536,-93.042,-3.991,353.555,1.0
2.8333,128.185019,37.921249,4425.2080152,-92.828,-4.003,353.338,1.0
2.85,128.185023,37.921291,4424.897424,-92.624,-4.014,353.121,1.0
2.8666,128.185027,37.921332,4424.5831752,-92.429,-4.024,352.903,1.0
2.8833,128.18503,37.921374,4424.265268800001,-92.241,-4.033,352.685,1.0
2.9,128.185034,37.921416,4423.944314400001,-92.059,-4.04,352.466,1.0
2.9166,128.185037,37.921457,4423.6197024,-91.882,-4.047,352.247,1.0
2.9333,128.185039,37.921499,4423.2917376,-91.714,-4.053,352.028,1.0
2.95,128.185042,37.92154,4422.96042,-91.553,-4.058,351.809,1.0
2.9666,128.185044,37.921582,4422.626054400001,-91.399,-4.063,351.589,1.0
2.9833,128.185047,37.921624,4422.2883360000005,-91.25,-4.067,351.369,1.0
3.0,128.185049,37.921665,4421.9475696,-91.106,-4.071,351.149,1.0
3.0166,128.18505,37.921707,4421.603755200001,-90.967,-4.073,350.929,1.0
