Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181832,37.919976,6057.233097600001,0.0,-0.003,209.999,1.0
0.0166,128.181807,37.919943,6057.2181624,0.0,-0.011,209.999,1.0
0.0333,128.181783,37.919909,6057.203227200001,-0.071,-0.022,209.986,1.0
0.05,128.181758,37.919876,6057.188596800001,-0.213,-0.036,209.959,1.0
0.0666,128.181734,37.919842,6057.1748808,-0.428,-0.052,209.923,1.0
0.0833,128.181709,37.919809,6057.162384000001,-0.718,-0.07,209.881,1.0
0.1,128.181685,37.919775,6057.151715999999,-1.084,-0.088,209.835,1.0
0.1166,128.18166,37.919742,6057.1431816,-1.526,-0.107,209.788,1.0
0.1333,128.181636,37.919708,6057.1373904,-2.042,-0.124,209.739,1.0
0.15,128.181611,37.919675,6057.134952,-2.63,-0.14,209.691,1.0
0.1666,128.181586,37.919641,6057.1361712,-3.288,-0.155,209.642,1.0
0.1833,128.181562,37.919608,6057.140133600001,-4.014,-0.169,209.594,1.0
0.2,128.181537,37.919574,6057.147144,-4.804,-0.184,209.547,1.0
0.2166,128.181513,37.919541,6057.156897600001,-5.657,-0.198,209.501,1.0
0.2333,128.181488,37.919507,6057.1700040000005,-6.57,-0.205,209.455,1.0
0.25,128.181464,37.919473,6057.1861584,-7.539,-0.205,209.41,1.0
0.2666,128.181439,37.91944,6057.205056000001,-8.564,-0.201,209.364,1.0
0.2833,128.181415,37.919406,6057.2266968,-9.64,-0.193,209.319,1.0
0.3,128.18139,37.919373,6057.2513856000005,-10.767,-0.183,209.275,1.0
0.3166,128.181366,37.919339,6057.2788176,-11.941,-0.171,209.23,1.0
0.3333,128.181342,37.919306,6057.3096024,-13.16,-0.147,209.184,1.0
0.35,128.181317,37.919272,6057.3431304,-14.423,-0.113,209.136,1.0
0.3666,128.181293,37.919238,6057.379401600001,-15.726,-0.071,209.085,1.0
0.3833,128.181268,37.919205,6057.418720799999,-17.068,-0.022,209.033,1.0
0.4,128.181244,37.919171,6057.460783200001,-18.447,0.028,208.98,1.0
0.4166,128.181219,37.919137,6057.5058936,-19.861,0.083,208.925,1.0
0.4333,128.181195,37.919104,6057.554356800001,-21.308,0.15,208.865,1.0
0.45,128.181171,37.91907,6057.6055632,-22.786,0.23,208.799,1.0
0.4666,128.181147,37.919036,6057.660122400001,-24.293,0.32,208.727,1.0
