Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.25,128.181881,37.917725,6240.6071784000005,-2.552,-0.825,359.959,1.0
1.2666,128.181881,37.917767,6240.548656800001,-2.343,-0.844,359.995,1.0
1.2833,128.181881,37.917809,6240.4867824,-2.047,-0.864,0.037,1.0
1.3,128.181881,37.91785,6240.421250400001,-1.665,-0.885,0.082,1.0
1.3166,128.181881,37.917892,6240.3514512,-1.196,-0.908,0.127,1.0
1.3333,128.181881,37.917934,6240.2773848,-0.667,-0.931,0.169,1.0
1.35,128.181881,37.917975,6240.2011848,-0.09,-0.956,0.206,1.0
1.3666,128.181881,37.918017,6240.1213272,0.526,-0.98,0.239,1.0
1.3833,128.181881,37.918059,6240.0390312,1.175,-1.005,0.269,1.0
1.4,128.181881,37.918101,6239.953687200001,1.849,-1.031,0.295,1.0
1.4166,128.181881,37.918142,6239.8659048,2.543,-1.057,0.319,1.0
1.4333,128.181881,37.918184,6239.774160000001,3.316,-1.084,0.339,1.0
1.45,128.181881,37.918226,6239.678148,4.163,-1.111,0.355,1.0
1.4666,128.181881,37.918268,6239.577564,5.081,-1.14,0.369,1.0
1.4833,128.181881,37.91831,6239.472408,6.066,-1.169,0.38,1.0
1.5,128.181881,37.918352,6239.361460800001,7.115,-1.2,0.39,1.0
1.5166,128.181881,37.918393,6239.246246400001,8.224,-1.231,0.398,1.0
1.5333,128.181881,37.918435,6239.127374400001,9.281,-1.261,0.393,1.0
1.55,128.181881,37.918477,6239.0048448,10.279,-1.289,0.374,1.0
1.5666,128.181881,37.918519,6238.879572,11.219,-1.315,0.346,1.0
1.5833,128.181881,37.918561,6238.751860800001,12.102,-1.341,0.313,1.0
1.6,128.181881,37.918603,6238.622015999999,12.932,-1.367,0.278,1.0
1.6166,128.181881,37.918645,6238.490952000001,13.715,-1.392,0.243,1.0
1.6333,128.181881,37.918687,6238.3565352,14.539,-1.422,0.228,1.0
1.65,128.181881,37.918729,6238.218765600001,15.402,-1.457,0.23,1.0
1.6666,128.181881,37.918771,6238.0770336000005,16.314,-1.496,0.244,1.0
1.6833,128.181881,37.918813,6237.9313391999995,17.281,-1.537,0.266,1.0
1.7,128.181881,37.918855,6237.7810728,18.307,-1.58,0.291,1.0
1.7166,128.181881,37.918897,6237.625624800001,19.393,-1.624,0.317,1.0
1.7333,128.181881,37.91894,6237.4659096000005,20.539,-1.669,0.343,1.0
1.75,128.181881,37.918982,6237.3016224,21.743,-1.714,0.368,1.0
1.7666,128.181881,37.919024,6237.1327632,23.004,-1.759,0.392,1.0
1.7833,128.18188,37.919066,6236.959332,24.319,-1.806,0.415,1.0
1.8,128.18188,37.919108,6236.7816336000005,25.687,-1.852,0.436,1.0
1.8166,128.18188,37.91915,6236.5993632,27.106,-1.9,0.455,1.0
1.8333,128.18188,37.919193,6236.4128256,28.573,-1.948,0.472,1.0
1.85,128.18188,37.919235,6236.2220208,30.087,-1.997,0.488,1.0
1.8666,128.18188,37.919277,6236.0269488,31.645,-2.047,0.502,1.0
1.8833,128.18188,37.919319,6235.827914400001,33.245,-2.097,0.514,1.0
1.9,128.18188,37.919362,6235.6249176,34.88,-2.147,0.524,1.0
1.9166,128.18188,37.919404,6235.418568,36.546,-2.197,0.532,1.0
1.9333,128.18188,37.919446,6235.2088656000005,38.136,-2.241,0.529,1.0
1.95,128.18188,37.919489,6234.996724800001,39.649,-2.279,0.517,1.0
1.9666,128.181879,37.919531,6234.7824504,41.086,-2.313,0.5,1.0
1.9833,128.181879,37.919574,6234.566347200001,42.456,-2.346,0.479,1.0
2.0,128.181879,37.919616,6234.348720000001,43.763,-2.377,0.458,1.0
2.0166,128.181879,37.919658,6234.129873600001,45.017,-2.41,0.437,1.0
2.0333,128.181879,37.919701,6233.9095032,46.137,-2.432,0.407,1.0
2.05,128.181879,37.919743,6233.688218400001,47.128,-2.445,0.368,1.0
2.0666,128.181879,37.919786,6233.466933600001,47.99,-2.45,0.324,1.0
2.0833,128.181879,37.919828,6233.245344,48.721,-2.452,0.278,1.0
2.1,128.181879,37.919871,6233.0237544,49.322,-2.45,0.231,1.0
2.1166,128.181879,37.919913,6232.802774400001,49.798,-2.448,0.184,1.0
2.1333,128.181879,37.919956,6232.5805752,50.23,-2.449,0.143,1.0
2.15,128.18188,37.919998,6232.3577663999995,50.636,-2.455,0.107,1.0
2.1666,128.18188,37.920041,6232.133433600001,51.023,-2.465,0.075,1.0
2.1833,128.18188,37.920083,6231.9075768,51.398,-2.477,0.047,1.0
2.2,128.18188,37.920126,6231.680196,51.768,-2.491,0.021,1.0
2.2166,128.18188,37.920168,6231.4509864,52.135,-2.506,359.997,1.0
2.2333,128.181881,37.920211,6231.219948,52.503,-2.521,359.974,1.0
2.25,128.181881,37.920254,6230.9870808000005,52.874,-2.536,359.953,1.0
2.2666,128.181881,37.920296,6230.7526896,53.249,-2.551,359.933,1.0
2.2833,128.181881,37.920339,6230.5161648,53.627,-2.566,359.913,1.0
2.3,128.181882,37.920381,6230.2781159999995,54.008,-2.581,359.894,1.0
2.3166,128.181882,37.920424,6230.0379336000005,54.393,-2.595,359.876,1.0
2.3333,128.181882,37.920467,6229.7956176,54.788,-2.609,359.858,1.0
2.35,128.181882,37.920509,6229.551472800001,55.192,-2.624,359.841,1.0
2.3666,128.181883,37.920552,6229.3054992,55.605,-2.638,359.824,1.0
2.3833,128.181883,37.920595,6229.057087200001,56.026,-2.652,359.808,1.0
2.4,128.181883,37.920637,6228.807151200001,56.453,-2.665,359.792,1.0
2.4166,128.181884,37.92068,6228.5550816,56.887,-2.679,359.776,1.0
2.4333,128.181884,37.920723,6228.3008784,57.326,-2.692,359.761,1.0
2.45,128.181884,37.920766,6228.0448464,57.771,-2.705,359.746,1.0
2.4666,128.181885,37.920808,6227.7866808,58.22,-2.717,359.731,1.0
2.4833,128.181885,37.920851,6227.5266864000005,58.673,-2.729,359.717,1.0
2.5,128.181885,37.920894,6227.2645584,59.129,-2.741,359.703,1.0
2.5166,128.181886,37.920937,6227.000601600001,59.589,-2.752,359.689,1.0
2.5333,128.181886,37.92098,6226.734816,60.048,-2.764,359.676,1.0
2.55,128.181887,37.921022,6226.4668968000005,60.506,-2.774,359.663,1.0
2.5666,128.181887,37.921065,6226.1971488,60.963,-2.785,359.65,1.0
2.5833,128.181887,37.921108,6225.9252672,61.419,-2.795,359.637,1.0
