Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181122,37.919003,6057.7509528,-25.798,0.984,208.486,1.0
0.5,128.181098,37.918969,6057.817704,-27.354,1.162,208.37,1.0
0.5166,128.181074,37.918935,6057.8884176,-28.934,1.345,208.246,1.0
0.5333,128.18105,37.918901,6057.9637032,-30.537,1.541,208.11,1.0
0.55,128.181026,37.918868,6058.043560800001,-32.164,1.756,207.955,1.0
0.5666,128.181002,37.918834,6058.1273808,-33.813,1.986,207.783,1.0
0.5833,128.180978,37.9188,6058.2157728,-35.483,2.224,207.597,1.0
0.6,128.180954,37.918766,6058.308736800001,-37.174,2.465,207.399,1.0
0.6166,128.18093,37.918732,6058.4062728,-38.885,2.705,207.191,1.0
0.6333,128.180906,37.918698,6058.5086856,-40.617,2.952,206.965,1.0
0.65,128.180882,37.918664,6058.615975199999,-42.369,3.211,206.717,1.0
0.6666,128.180859,37.91863,6058.7281416000005,-44.141,3.475,206.448,1.0
0.6833,128.180835,37.918597,6058.8451847999995,-45.933,3.739,206.163,1.0
0.7,128.180811,37.918562,6058.9668,-47.745,4.0,205.865,1.0
0.7166,128.180788,37.918528,6059.0932920000005,-49.576,4.253,205.556,1.0
0.7333,128.180765,37.918494,6059.2249656,-51.429,4.505,205.227,1.0
0.75,128.180741,37.91846,6059.361211200001,-53.302,4.757,204.875,1.0
0.7666,128.180718,37.918426,6059.5023336,-55.196,5.005,204.503,1.0
0.7833,128.180695,37.918392,6059.6480280000005,-57.111,5.245,204.115,1.0
0.8,128.180672,37.918358,6059.7979896,-59.048,5.473,203.716,1.0
0.8166,128.180649,37.918323,6059.9525232000005,-61.004,5.686,203.308,1.0
0.8333,128.180626,37.918289,6060.110714400001,-62.982,5.885,202.891,1.0
0.85,128.180604,37.918255,6060.2731728,-64.98,6.067,202.467,1.0
0.8666,128.180581,37.91822,6060.4386792000005,-66.997,6.231,202.039,1.0
0.8833,128.180559,37.918186,6060.6078431999995,-69.034,6.377,201.608,1.0
0.9,128.180537,37.918151,6060.7797504,-71.09,6.504,201.176,1.0
0.9166,128.180515,37.918117,6060.9544008,-73.165,6.61,200.744,1.0
0.9333,128.180493,37.918082,6061.1311848,-75.259,6.697,200.313,1.0
0.95,128.180471,37.918047,6061.309797600001,-77.372,6.763,199.884,1.0
0.9666,128.180449,37.918013,6061.4896296,-79.503,6.81,199.458,1.0
0.9833,128.180428,37.917978,6061.6706808,-81.653,6.836,199.035,1.0
1.0,128.180406,37.917943,6061.852036800001,-83.823,6.842,198.616,1.0
1.0166,128.180385,37.917908,6062.033392800001,-86.011,6.829,198.201,1.0
1.0333,128.180364,37.917873,6062.2135296,-88.108,6.809,197.792,1.0
1.05,128.180343,37.917838,6062.392447200001,-90.114,6.784,197.388,1.0
1.0666,128.180322,37.917803,6062.5704504000005,-92.034,6.749,196.989,1.0
1.0833,128.180302,37.917768,6062.746320000001,-93.874,6.702,196.596,1.0
1.1,128.180281,37.917733,6062.920360800001,-95.642,6.64,196.207,1.0
1.1166,128.180261,37.917698,6063.0919632000005,-97.345,6.563,195.825,1.0
1.1333,128.18024,37.917662,6063.2611272,-98.932,6.476,195.447,1.0
1.15,128.18022,37.917627,6063.4272432,-100.407,6.381,195.075,1.0
1.1666,128.1802,37.917592,6063.5906159999995,-101.772,6.276,194.707,1.0
1.1833,128.18018,37.917556,6063.7509408000005,-103.032,6.161,194.345,1.0
1.2,128.18016,37.917521,6063.9079128,-104.195,6.035,193.989,1.0
1.2166,128.180141,37.917486,6064.0621416,-105.271,5.897,193.64,1.0
1.2333,128.180121,37.91745,6064.2127128,-106.252,5.75,193.296,1.0
1.25,128.180101,37.917415,6064.360236,-107.143,5.595,192.96,1.0
1.2666,128.180082,37.917379,6064.5041016000005,-107.951,5.431,192.63,1.0
1.2833,128.180062,37.917343,6064.644919200001,-108.687,5.258,192.307,1.0
1.3,128.180043,37.917308,6064.782079200001,-109.36,5.078,191.992,1.0
1.3166,128.180024,37.917272,6064.9149720000005,-109.976,4.89,191.684,1.0
1.3333,128.180005,37.917236,6065.043597600001,-110.54,4.696,191.384,1.0
1.35,128.179986,37.917201,6065.168260800001,-111.057,4.496,191.091,1.0
1.3666,128.179967,37.917165,6065.288047200001,-111.533,4.291,190.805,1.0
1.3833,128.179948,37.917129,6065.4029568000005,-111.974,4.082,190.527,1.0
1.4,128.179929,37.917093,6065.5126848,-112.383,3.869,190.256,1.0
1.4166,128.17991,37.917057,6065.6172312,-112.765,3.654,189.991,1.0
1.4333,128.179892,37.917021,6065.717205600001,-113.105,3.437,189.732,1.0
1.45,128.179873,37.916985,6065.8116936,-113.407,3.221,189.477,1.0
1.4666,128.179855,37.916949,6065.901000000001,-113.673,3.005,189.227,1.0
1.4833,128.179837,37.916913,6065.984515200001,-113.905,2.789,188.981,1.0
1.5,128.179819,37.916877,6066.062544,-114.107,2.573,188.739,1.0
1.5166,128.179801,37.916841,6066.1344768,-114.281,2.356,188.501,1.0
1.5333,128.179783,37.916804,6066.201228000001,-114.395,2.148,188.276,1.0
1.55,128.179765,37.916768,6066.2624928000005,-114.45,1.949,188.061,1.0
1.5666,128.179747,37.916732,6066.318576,-114.446,1.757,187.856,1.0
1.5833,128.17973,37.916696,6066.3694776,-114.387,1.572,187.658,1.0
1.6,128.179712,37.916659,6066.414588000001,-114.275,1.391,187.465,1.0
1.6166,128.179695,37.916623,6066.454212,-114.115,1.214,187.277,1.0
1.6333,128.179677,37.916586,6066.4889592,-113.899,1.047,187.102,1.0
1.65,128.17966,37.91655,6066.518220000001,-113.625,0.895,186.952,1.0
1.6666,128.179643,37.916513,6066.542604,-113.296,0.757,186.826,1.0
1.6833,128.179626,37.916477,6066.561501600001,-112.912,0.631,186.719,1.0
1.7,128.179609,37.91644,6066.5752176000005,-112.474,0.514,186.625,1.0
1.7166,128.179592,37.916404,6066.5837520000005,-111.982,0.406,186.542,1.0
1.7333,128.179576,37.916367,6066.587409600001,-111.438,0.309,186.478,1.0
1.75,128.179559,37.91633,6066.5858856,-110.842,0.225,186.438,1.0
1.7666,128.179542,37.916294,6066.5797896,-110.196,0.152,186.415,1.0
1.7833,128.179526,37.916257,6066.568512,-109.501,0.087,186.405,1.0
1.8,128.179509,37.91622,6066.5526624,-108.759,0.029,186.403,1.0
1.8166,128.179493,37.916183,6066.5322408,-107.97,-0.022,186.408,1.0
1.8333,128.179477,37.916146,6066.507247200001,-107.136,-0.068,186.426,1.0
1.85,128.179461,37.91611,6066.4776816,-106.259,-0.106,186.455,1.0
1.8666,128.179445,37.916073,6066.4441536,-105.339,-0.139,186.493,1.0
1.8833,128.179429,37.916036,6066.4063584000005,-104.377,-0.168,186.537,1.0
1.9,128.179413,37.915999,6066.364296000001,-103.376,-0.192,186.584,1.0
1.9166,128.179397,37.915962,6066.318576,-102.336,-0.214,186.633,1.0
1.9333,128.179382,37.915925,6066.2691984,-101.256,-0.232,186.689,1.0
1.95,128.179366,37.915888,6066.2158584,-100.14,-0.246,186.749,1.0
1.9666,128.179351,37.915851,6066.159165600001,-98.986,-0.259,186.812,1.0
1.9833,128.179335,37.915813,6066.099120000001,-97.796,-0.268,186.878,1.0
2.0,128.17932,37.915776,6066.0357216,-96.571,-0.275,186.945,1.0
2.0166,128.179305,37.915739,6065.9692752,-95.311,-0.28,187.013,1.0
2.0333,128.17929,37.915702,6065.9003904,-94.113,-0.295,187.085,1.0
2.05,128.179275,37.915665,6065.8284576,-92.983,-0.321,187.16,1.0
2.0666,128.17926,37.915627,6065.7534768000005,-91.917,-0.353,187.237,1.0
2.0833,128.179245,37.91559,6065.6757528,-90.913,-0.389,187.315,1.0
2.1,128.17923,37.915553,6065.5952856,-89.967,-0.426,187.394,1.0
2.1166,128.179215,37.915515,6065.511770400001,-89.074,-0.463,187.473,1.0
2.1333,128.179201,37.915478,6065.4264264,-88.285,-0.505,187.545,1.0
2.15,128.179186,37.91544,6065.338644,-87.595,-0.553,187.609,1.0
2.1666,128.179172,37.915403,6065.248118400001,-87.006,-0.604,187.667,1.0
2.1833,128.179158,37.915365,6065.1554592,-86.513,-0.657,187.72,1.0
2.2,128.179144,37.915328,6065.0606664,-86.108,-0.709,187.767,1.0
2.2166,128.17913,37.91529,6064.96374,-85.783,-0.759,187.811,1.0
2.2333,128.179116,37.915253,6064.8649848,-85.55,-0.809,187.842,1.0
2.25,128.179103,37.915215,6064.764096000001,-85.408,-0.858,187.86,1.0
2.2666,128.179089,37.915177,6064.6610736,-85.353,-0.907,187.869,1.0
2.2833,128.179076,37.91514,6064.5562224000005,-85.385,-0.955,187.87,1.0
2.3,128.179063,37.915102,6064.4498472000005,-85.5,-1.003,187.864,1.0
2.3166,128.17905,37.915064,6064.3413384000005,-85.697,-1.051,187.852,1.0
2.3333,128.179037,37.915026,6064.2306960000005,-85.972,-1.098,187.84,1.0
2.35,128.179024,37.914988,6064.117920000001,-86.325,-1.145,187.828,1.0
2.3666,128.179012,37.914951,6064.0033152000005,-86.753,-1.192,187.816,1.0
2.3833,128.178999,37.914913,6063.886272,-87.253,-1.24,187.804,1.0
2.4,128.178987,37.914875,6063.7667904,-87.825,-1.288,187.79,1.0
2.4166,128.178975,37.914837,6063.645175199999,-88.465,-1.336,187.775,1.0
2.4333,128.178963,37.914799,6063.5208168,-89.174,-1.385,187.769,1.0
2.45,128.178951,37.914761,6063.393410400001,-89.948,-1.435,187.772,1.0
2.4666,128.178939,37.914723,6063.263565600001,-90.786,-1.485,187.782,1.0
2.4833,128.178927,37.914685,6063.130368,-91.687,-1.536,187.796,1.0
2.5,128.178916,37.914647,6062.9941224,-92.65,-1.588,187.812,1.0
2.5166,128.178905,37.914609,6062.8542192,-93.672,-1.641,187.83,1.0
2.5333,128.178893,37.91457,6062.7103536,-94.599,-1.675,187.86,1.0
2.55,128.178882,37.914532,6062.5628304,-95.432,-1.692,187.9,1.0
2.5666,128.178871,37.914494,6062.411649600001,-96.167,-1.696,187.947,1.0
2.5833,128.17886,37.914456,6062.257116,-96.803,-1.692,188.0,1.0
2.6,128.17885,37.914418,6062.0992295999995,-97.337,-1.683,188.056,1.0
2.6166,128.178839,37.914379,6061.9376856,-97.771,-1.671,188.113,1.0
2.6333,128.178828,37.914341,6061.7733984,-98.265,-1.675,188.174,1.0
2.65,128.178817,37.914303,6061.6054536,-98.816,-1.695,188.237,1.0
2.6666,128.178807,37.914265,6061.4338512,-99.431,-1.728,188.301,1.0
2.6833,128.178797,37.914226,6061.257981600001,-100.113,-1.768,188.366,1.0
2.7,128.178786,37.914188,6061.0778448,-100.866,-1.814,188.431,1.0
2.7166,128.178776,37.91415,6060.893136000001,-101.689,-1.864,188.495,1.0
2.7333,128.178766,37.914111,6060.70416,-102.584,-1.915,188.556,1.0
2.75,128.178756,37.914073,6060.510612,-103.549,-1.969,188.614,1.0
2.7666,128.178746,37.914034,6060.3121872,-104.584,-2.023,188.67,1.0
2.7833,128.178736,37.913996,6060.1088856,-105.686,-2.077,188.723,1.0
2.8,128.178727,37.913957,6059.901012,-106.854,-2.132,188.775,1.0
2.8166,128.178717,37.913919,6059.6876520000005,-108.087,-2.186,188.825,1.0
2.8333,128.178708,37.91388,6059.469415200001,-109.381,-2.243,188.865,1.0
2.85,128.178698,37.913842,6059.245692,-110.736,-2.303,188.896,1.0
2.8666,128.178689,37.913803,6059.0164824,-112.149,-2.365,188.92,1.0
2.8833,128.17868,37.913765,6058.7817864,-113.619,-2.428,188.938,1.0
2.9,128.17867,37.913726,6058.5412992,-115.143,-2.492,188.952,1.0
2.9166,128.178661,37.913688,6058.2950208,-116.72,-2.558,188.964,1.0
2.9333,128.178652,37.913649,6058.0426464,-118.347,-2.629,188.963,1.0
2.95,128.178643,37.91361,6057.784176,-120.023,-2.708,188.95,1.0
2.9666,128.178634,37.913572,6057.5193048,-121.745,-2.792,188.929,1.0
2.9833,128.178626,37.913533,6057.248337600001,-123.512,-2.881,188.901,1.0
3.0,128.178617,37.913495,6056.97036,-125.322,-2.973,188.869,1.0
3.0166,128.178608,37.913456,6056.685981600001,-127.173,-3.068,188.836,1.0
3.0333,128.1786,37.913417,6056.394288,-129.063,-3.174,188.792,1.0
3.05,128.178591,37.913379,6056.095584000001,-130.989,-3.29,188.738,1.0
3.0666,128.178583,37.91334,6055.7892600000005,-132.951,-3.416,188.677,1.0
3.0833,128.178574,37.913301,6055.4759256,-134.947,-3.549,188.614,1.0
3.1,128.178566,37.913263,6055.1546664,-136.974,-3.687,188.549,1.0
3.1166,128.178558,37.913224,6054.8254824000005,-139.032,-3.831,188.484,1.0
3.1333,128.178549,37.913185,6054.4883736,-141.117,-3.987,188.415,1.0
3.15,128.178541,37.913146,6054.1427304,-143.23,-4.156,188.341,1.0
3.1666,128.178533,37.913108,6053.7885528,-145.368,-4.335,188.266,1.0
3.1833,128.178525,37.913069,6053.4258408000005,-147.53,-4.522,188.193,1.0
3.2,128.178517,37.91303,6053.0542896,-149.715,-4.715,188.123,1.0
3.2166,128.178509,37.912991,6052.6735944,-151.921,-4.914,188.058,1.0
3.2333,128.178501,37.912953,6052.2834504,-154.147,-5.125,187.993,1.0
3.25,128.178493,37.912914,6051.8838576,-156.392,-5.35,187.931,1.0
3.2666,128.178485,37.912875,6051.474206400001,-158.655,-5.584,187.874,1.0
3.2833,128.178477,37.912836,6051.055106400001,-160.936,-5.825,187.822,1.0
3.3,128.17847,37.912798,6050.625338400001,-163.232,-6.072,187.778,1.0
3.3166,128.178462,37.912759,6050.185512,-165.545,-6.322,187.743,1.0
3.3333,128.178454,37.91272,6049.7350176,-167.872,-6.583,187.715,1.0
3.35,128.178446,37.912681,6049.2738552,-170.213,-6.854,187.695,1.0
3.3666,128.178439,37.912643,6048.80172,-172.567,-7.131,187.684,1.0
3.3833,128.178431,37.912604,6048.3183072,-174.935,-7.413,187.684,1.0
3.4,128.178423,37.912565,6047.8239216,-177.316,-7.696,187.695,1.0
3.4166,128.178416,37.912526,6047.3179536,-179.71,-7.98,187.718,1.0
3.4333,128.178408,37.912488,6046.8004032,177.884,-8.273,187.753,1.0
3.45,128.178401,37.912449,6046.2712704000005,175.466,-8.573,187.8,1.0
3.4666,128.178393,37.91241,6045.7299456,173.036,-8.877,187.86,1.0
3.4833,128.178385,37.912371,6045.177038400001,170.594,-9.182,187.934,1.0
3.5,128.178378,37.912333,6044.612244,168.141,-9.486,188.021,1.0
3.5166,128.17837,37.912294,6044.0352576,165.676,-9.786,188.122,1.0
3.5333,128.178362,37.912255,6043.446079200001,163.198,-10.092,188.239,1.0
3.55,128.178355,37.912216,6042.8447088,160.709,-10.403,188.372,1.0
3.5666,128.178347,37.912178,6042.2308416000005,158.207,-10.714,188.522,1.0
3.5833,128.178339,37.912139,6041.6050872000005,155.693,-11.022,188.687,1.0
3.6,128.178331,37.9121,6040.9671408,153.167,-11.324,188.867,1.0
3.6166,128.178323,37.912062,6040.3173072,150.628,-11.619,189.062,1.0
3.6333,128.178315,37.912023,6039.6552816,148.079,-11.898,189.265,1.0
3.65,128.178308,37.911985,6038.9816736,145.518,-12.158,189.477,1.0
3.6666,128.1783,37.911946,6038.296483200001,142.946,-12.403,189.697,1.0
3.6833,128.178291,37.911907,6037.599710400001,140.363,-12.631,189.925,1.0
3.7,128.178283,37.911869,6036.89166,137.768,-12.844,190.162,1.0
3.7166,128.178275,37.91183,6036.1726368,135.161,-13.042,190.407,1.0
3.7333,128.178267,37.911792,6035.442945600001,132.54,-13.23,190.665,1.0
3.75,128.178258,37.911753,6034.702586400001,129.905,-13.408,190.934,1.0
3.7666,128.17825,37.911715,6033.951864000001,127.255,-13.573,191.215,1.0
3.7833,128.178241,37.911676,6033.191388000001,124.591,-13.726,191.506,1.0
3.8,128.178233,37.911638,6032.4214632,121.913,-13.865,191.805,1.0
3.8166,128.178224,37.9116,6031.6420896,119.221,-13.989,192.11,1.0
3.8333,128.178215,37.911561,6030.8538768,116.513,-14.1,192.425,1.0
3.85,128.178206,37.911523,6030.0574344,113.791,-14.197,192.748,1.0
3.8666,128.178197,37.911484,6029.2527624,111.055,-14.278,193.078,1.0
3.8833,128.178188,37.911446,6028.440470400001,108.304,-14.343,193.413,1.0
3.9,128.178179,37.911408,6027.621168000001,105.539,-14.393,193.751,1.0
3.9166,128.178169,37.91137,6026.795160000001,102.762,-14.425,194.092,1.0
3.9333,128.17816,37.911331,6025.963665600001,100.062,-14.449,194.427,1.0
3.95,128.17815,37.911293,6025.12638,97.441,-14.465,194.756,1.0
3.9666,128.17814,37.911255,6024.2842176,94.893,-14.47,195.079,1.0
3.9833,128.178131,37.911217,6023.4371784,92.412,-14.463,195.399,1.0
4.0,128.178121,37.911178,6022.5855672,89.992,-14.441,195.714,1.0
4.0166,128.178111,37.91114,6021.7299936,87.625,-14.403,196.024,1.0
4.0333,128.178101,37.911102,6020.8710672,85.404,-14.361,196.319,1.0
4.05,128.17809,37.911064,6020.0084832,83.325,-14.317,196.595,1.0
4.0666,128.17808,37.911026,6019.1422416000005,81.384,-14.268,196.855,1.0
4.0833,128.17807,37.910987,6018.2726472,79.579,-14.212,197.104,1.0
4.1,128.178059,37.910949,6017.3997,77.906,-14.15,197.343,1.0
4.1166,128.178049,37.910911,6016.5234,76.36,-14.08,197.573,1.0
4.1333,128.178038,37.910873,6015.643747200001,74.94,-14.007,197.784,1.0
4.15,128.178028,37.910834,6014.7607416,73.641,-13.933,197.967,1.0
4.1666,128.178017,37.910796,6013.874383200001,72.46,-13.859,198.126,1.0
4.1833,128.178007,37.910758,6012.9843672,71.39,-13.783,198.267,1.0
4.2,128.177996,37.91072,6012.0909984,70.424,-13.706,198.395,1.0
4.2166,128.177985,37.910681,6011.193972,69.559,-13.628,198.513,1.0
4.2333,128.177975,37.910643,6010.2938976000005,68.786,-13.547,198.629,1.0
4.25,128.177964,37.910605,6009.390165600001,68.101,-13.465,198.743,1.0
4.2666,128.177953,37.910566,6008.4836904,67.501,-13.381,198.857,1.0
4.2833,128.177942,37.910528,6007.5738624,66.984,-13.296,198.969,1.0
4.3,128.177931,37.91049,6006.6612912,66.548,-13.211,199.079,1.0
4.3166,128.17792,37.910451,6005.7453672,66.189,-13.124,199.188,1.0
4.3333,128.177909,37.910413,6004.8273096,65.9,-13.048,199.285,1.0
4.35,128.177898,37.910375,6003.9058992,65.681,-12.986,199.36,1.0
4.3666,128.177887,37.910336,6002.9817456,65.532,-12.94,199.41,1.0
4.3833,128.177876,37.910298,6002.0548488,65.453,-12.905,199.439,1.0
4.4,128.177865,37.910259,6001.124904,65.442,-12.879,199.455,1.0
4.4166,128.177854,37.910221,6000.1922159999995,65.496,-12.859,199.46,1.0
4.4333,128.177842,37.910182,5999.25648,65.614,-12.849,199.448,1.0
4.45,128.177831,37.910144,5998.318000800001,65.795,-12.847,199.422,1.0
4.4666,128.17782,37.910105,5997.3767784,66.036,-12.853,199.385,1.0
4.4833,128.177809,37.910067,5996.432508,66.335,-12.863,199.342,1.0
4.5,128.177797,37.910028,5995.4851896,66.692,-12.877,199.293,1.0
4.5166,128.177786,37.90999,5994.535128,67.105,-12.893,199.242,1.0
4.5333,128.177774,37.909951,5993.5820184,67.57,-12.907,199.199,1.0
4.55,128.177763,37.909913,5992.626165600001,68.086,-12.916,199.169,1.0
4.5666,128.177751,37.909874,5991.6672648,68.651,-12.923,199.149,1.0
4.5833,128.17774,37.909836,5990.705620799999,69.266,-12.928,199.137,1.0
4.6,128.177728,37.909797,5989.740928800001,69.93,-12.932,199.131,1.0
4.6166,128.177717,37.909758,5988.7731888,70.643,-12.936,199.129,1.0
4.6333,128.177705,37.90972,5987.802705600001,71.4,-12.936,199.143,1.0
4.65,128.177693,37.909681,5986.829479200001,72.2,-12.93,199.179,1.0
4.6666,128.177681,37.909643,5985.8535096000005,73.043,-12.92,199.233,1.0
4.6833,128.17767,37.909604,5984.874492000001,73.93,-12.909,199.301,1.0
4.7,128.177658,37.909565,5983.8924264,74.86,-12.897,199.377,1.0
4.7166,128.177646,37.909527,5982.9076176,75.833,-12.887,199.459,1.0
4.7333,128.177634,37.909488,5981.920370400001,76.846,-12.874,199.559,1.0
4.75,128.177622,37.909449,5980.9300752,77.898,-12.861,199.677,1.0
4.7666,128.17761,37.90941,5979.936732,78.99,-12.848,199.811,1.0
4.7833,128.177598,37.909372,5978.9409504000005,80.122,-12.837,199.953,1.0
4.8,128.177586,37.909333,5977.942120799999,81.294,-12.829,200.101,1.0
4.8166,128.177573,37.909294,5976.9402432,82.506,-12.826,200.252,1.0
4.8333,128.177561,37.909256,5975.9356224,83.755,-12.825,200.418,1.0
4.85,128.177549,37.909217,5974.9279536,85.04,-12.828,200.597,1.0
4.8666,128.177536,37.909178,5973.917541600001,86.363,-12.836,200.785,1.0
4.8833,128.177524,37.909139,5972.9037768,87.724,-12.85,200.978,1.0
4.9,128.177512,37.909101,5971.886964,89.122,-12.869,201.172,1.0
4.9166,128.177499,37.909062,5970.8667984,90.559,-12.896,201.366,1.0
4.9333,128.177486,37.909023,5969.8435848,92.03,-12.929,201.571,1.0
4.95,128.177474,37.908984,5968.8167136,93.536,-12.971,201.788,1.0
4.9666,128.177461,37.908946,5967.7864896,95.077,-13.02,202.012,1.0
4.9833,128.177448,37.908907,5966.752608,96.654,-13.079,202.238,1.0
5.0,128.177435,37.908868,5965.714764,98.266,-13.145,202.464,1.0
5.0166,128.177422,37.908829,5964.6732624,99.914,-13.221,202.687,1.0
5.0333,128.177409,37.908791,5963.6274936,101.594,-13.307,202.92,1.0
5.05,128.177396,37.908752,5962.5771528,103.306,-13.406,203.163,1.0
5.0666,128.177383,37.908713,5961.5225448,105.051,-13.517,203.413,1.0
5.0833,128.177369,37.908674,5960.463364800001,106.829,-13.639,203.664,1.0
5.1,128.177356,37.908636,5959.399308,108.64,-13.772,203.913,1.0
5.1166,128.177342,37.908597,5958.330069600001,110.485,-13.916,204.157,1.0
5.1333,128.177329,37.908558,5957.255649600001,112.361,-14.074,204.406,1.0
5.15,128.177315,37.90852,5956.1754384000005,114.267,-14.248,204.658,1.0
5.1666,128.177301,37.908481,5955.0897408,116.205,-14.435,204.91,1.0
5.1833,128.177288,37.908442,5953.9979472,118.176,-14.635,205.156,1.0
5.2,128.177274,37.908404,5952.8997528,120.179,-14.847,205.396,1.0
5.2166,128.17726,37.908365,5951.7951576,122.215,-15.069,205.625,1.0
5.2333,128.177246,37.908327,5950.683856800001,124.283,-15.302,205.844,1.0
5.25,128.177231,37.908288,5949.5655456,126.386,-15.545,206.05,1.0
5.2666,128.177217,37.908249,5948.440224000001,128.522,-15.798,206.244,1.0
5.2833,128.177203,37.908211,5947.3072824,130.691,-16.06,206.424,1.0
5.3,128.177189,37.908172,5946.1667208,132.896,-16.33,206.59,1.0
5.3166,128.177174,37.908134,5945.0182343999995,135.135,-16.61,206.742,1.0
5.3333,128.17716,37.908095,5943.860604,137.295,-16.889,206.889,1.0
5.35,128.177145,37.908057,5942.693524800001,139.373,-17.167,207.032,1.0
5.3666,128.17713,37.908018,5941.516996800001,141.376,-17.449,207.168,1.0
5.3833,128.177115,37.90798,5940.330410400001,143.31,-17.735,207.293,1.0
5.4,128.177101,37.907942,5939.132851200001,145.184,-18.027,207.406,1.0
5.4166,128.177086,37.907903,5937.9240144000005,147.007,-18.328,207.506,1.0
5.4333,128.177071,37.907865,5936.7032904,148.722,-18.632,207.599,1.0
5.45,128.177056,37.907827,5935.470374400001,150.336,-18.939,207.684,1.0
5.4666,128.177041,37.907789,5934.224352000001,151.852,-19.251,207.762,1.0
5.4833,128.177025,37.90775,5932.9649184,153.272,-19.568,207.831,1.0
5.5,128.17701,37.907712,5931.6917688,154.602,-19.89,207.891,1.0
5.5166,128.176995,37.907674,5930.4039888,155.845,-20.216,207.942,1.0
5.5333,128.176979,37.907636,5929.101578400001,157.006,-20.546,207.985,1.0
5.55,128.176964,37.907598,5927.7833184,158.089,-20.88,208.02,1.0
5.5666,128.176948,37.90756,5926.449208800001,159.097,-21.217,208.048,1.0
5.5833,128.176933,37.907522,5925.0989448,160.035,-21.557,208.069,1.0
5.6,128.176917,37.907485,5923.7313072,160.903,-21.9,208.083,1.0
5.6166,128.176901,37.907447,5922.3466008000005,161.706,-22.244,208.089,1.0
5.6333,128.176886,37.907409,5920.9448256,162.448,-22.59,208.09,1.0
5.65,128.17687,37.907372,5919.526286400001,163.13,-22.938,208.086,1.0
5.6666,128.176854,37.907334,5918.0900688,163.754,-23.286,208.077,1.0
5.6833,128.176838,37.907297,5916.637087200001,164.323,-23.634,208.063,1.0
5.7,128.176822,37.907259,5915.166427200001,164.837,-23.983,208.045,1.0
5.7166,128.176806,37.907222,5913.6786984,165.3,-24.331,208.022,1.0
5.7333,128.17679,37.907184,5912.173291200001,165.711,-24.679,207.995,1.0
5.75,128.176774,37.907147,5910.650510400001,166.074,-25.026,207.965,1.0
5.7666,128.176758,37.90711,5909.1100512,166.388,-25.372,207.932,1.0
5.7833,128.176742,37.907073,5907.5522184,166.655,-25.717,207.896,1.0
5.8,128.176726,37.907036,5905.9767071999995,166.877,-26.059,207.858,1.0
5.8166,128.17671,37.906999,5904.3835176,167.053,-26.4,207.818,1.0
5.8333,128.176694,37.906962,5902.7723448,167.186,-26.736,207.777,1.0
5.85,128.176678,37.906925,5901.1437983999995,167.277,-27.067,207.735,1.0
5.8666,128.176662,37.906888,5899.496964,167.325,-27.394,207.693,1.0
