Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.793411200001,-0.087,-0.025,179.988,1.0
0.05,128.181881,37.968329,7002.775428000001,-0.258,-0.041,179.965,1.0
0.0666,128.181881,37.968284,7002.7577496,-0.516,-0.059,179.935,1.0
0.0833,128.181881,37.968239,7002.7409856,-0.864,-0.077,179.902,1.0
0.1,128.181881,37.968194,7002.725745600001,-1.3,-0.096,179.867,1.0
0.1166,128.181881,37.968149,7002.712029599999,-1.824,-0.114,179.832,1.0
0.1333,128.181881,37.968104,7002.700142400001,-2.432,-0.132,179.798,1.0
0.15,128.181881,37.968059,7002.6903888,-3.122,-0.15,179.764,1.0
0.1666,128.181881,37.968014,7002.683378400001,-3.891,-0.166,179.732,1.0
0.1833,128.181881,37.967969,7002.677892000001,-4.734,-0.182,179.7,1.0
0.2,128.181881,37.967924,7002.674844,-5.65,-0.198,179.67,1.0
0.2166,128.181881,37.967879,7002.6739296,-6.634,-0.212,179.64,1.0
0.2333,128.181881,37.967834,7002.674844,-7.684,-0.227,179.612,1.0
0.25,128.181881,37.967789,7002.677587200001,-8.797,-0.24,179.584,1.0
0.2666,128.181881,37.967744,7002.682464,-9.971,-0.25,179.557,1.0
0.2833,128.181881,37.967699,7002.689474400001,-11.201,-0.253,179.529,1.0
0.3,128.181881,37.967654,7002.6983136,-12.487,-0.249,179.501,1.0
0.3166,128.181881,37.967609,7002.709286400001,-13.826,-0.235,179.471,1.0
0.3333,128.181881,37.967564,7002.722088,-15.214,-0.212,179.439,1.0
0.35,128.181881,37.967519,7002.7370232,-16.651,-0.178,179.405,1.0
0.3666,128.181881,37.967474,7002.754396800001,-18.132,-0.133,179.367,1.0
0.3833,128.181882,37.967429,7002.7735992,-19.657,-0.078,179.326,1.0
0.4,128.181882,37.967384,7002.7949352000005,-21.222,-0.014,179.281,1.0
0.4166,128.181882,37.967339,7002.8187096,-22.826,0.06,179.23,1.0
0.4333,128.181882,37.967294,7002.8449224000005,-24.466,0.143,179.175,1.0
0.45,128.181882,37.967249,7002.873268800001,-26.14,0.234,179.113,1.0
0.4666,128.181883,37.967204,7002.9043584,-27.846,0.333,179.046,1.0
0.4833,128.181883,37.967159,7002.9378864,-29.582,0.438,178.971,1.0
0.5,128.181883,37.967114,7002.9741576,-31.347,0.549,178.891,1.0
0.5166,128.181884,37.967069,7003.0128672,-33.139,0.665,178.802,1.0
0.5333,128.181884,37.967024,7003.054624800001,-34.958,0.785,178.707,1.0
0.55,128.181884,37.966979,7003.0988208,-36.801,0.907,178.605,1.0
0.5666,128.181885,37.966934,7003.14576,-38.668,1.031,178.495,1.0
0.5833,128.181885,37.966889,7003.1957472,-40.559,1.156,178.379,1.0
0.6,128.181886,37.966844,7003.2484776,-42.472,1.28,178.255,1.0
0.6166,128.181887,37.966799,7003.303646400001,-44.408,1.404,178.123,1.0
0.6333,128.181887,37.966754,7003.361863200001,-46.364,1.526,177.985,1.0
0.65,128.181888,37.966709,7003.4228232000005,-48.342,1.646,177.839,1.0
0.6666,128.181889,37.966664,7003.4862216,-50.341,1.764,177.685,1.0
0.6833,128.18189,37.966619,7003.5523632,-52.361,1.878,177.524,1.0
0.7,128.181891,37.966574,7003.6209432,-54.401,1.989,177.355,1.0
0.7166,128.181892,37.966529,7003.6919616,-56.459,2.096,177.178,1.0
0.7333,128.181893,37.966484,7003.764504000001,-58.528,2.2,176.994,1.0
0.75,128.181894,37.966439,7003.838570400001,-60.599,2.299,176.802,1.0
0.7666,128.181896,37.966394,7003.914160800001,-62.665,2.394,176.603,1.0
0.7833,128.181897,37.966349,7003.990970400001,-64.719,2.484,176.396,1.0
0.8,128.181898,37.966304,7004.0686944,-66.756,2.569,176.183,1.0
0.8166,128.1819,37.966259,7004.1467232,-68.771,2.649,175.962,1.0
0.8333,128.181902,37.966214,7004.2256664,-70.758,2.722,175.734,1.0
0.85,128.181903,37.966169,7004.304609600001,-72.715,2.788,175.499,1.0
0.8666,128.181905,37.966124,7004.3838576,-74.639,2.847,175.258,1.0
0.8833,128.181907,37.966079,7004.462800800001,-76.527,2.898,175.011,1.0
0.9,128.181909,37.966034,7004.5414392,-78.378,2.941,174.759,1.0
0.9166,128.181911,37.965989,7004.619468,-80.19,2.975,174.501,1.0
0.9333,128.181913,37.965944,7004.696582400001,-81.964,3.0,174.24,1.0
0.95,128.181915,37.965899,7004.7730872,-83.697,3.015,173.977,1.0
0.9666,128.181918,37.965854,7004.848068,-85.391,3.021,173.714,1.0
0.9833,128.18192,37.965809,7004.9218296,-87.045,3.017,173.453,1.0
1.0,128.181923,37.965764,7004.9940672,-88.66,3.003,173.194,1.0
1.0166,128.181925,37.965719,7005.0644760000005,-90.235,2.98,172.94,1.0
1.0333,128.181928,37.965674,7005.132751200001,-91.772,2.948,172.689,1.0
1.05,128.181931,37.965629,7005.198892800001,-93.269,2.907,172.443,1.0
1.0666,128.181934,37.965584,7005.2625960000005,-94.727,2.858,172.201,1.0
1.0833,128.181936,37.965539,7005.323556,-96.146,2.801,171.964,1.0
1.1,128.18194,37.965494,7005.3817728,-97.526,2.736,171.731,1.0
1.1166,128.181943,37.965449,7005.436941600001,-98.866,2.665,171.502,1.0
1.1333,128.181946,37.965404,7005.4890624,-100.167,2.586,171.278,1.0
1.15,128.181949,37.965359,7005.5375256,-101.428,2.501,171.058,1.0
1.1666,128.181953,37.965314,7005.5823312,-102.649,2.41,170.841,1.0
1.1833,128.181957,37.965269,7005.6234792000005,-103.831,2.313,170.629,1.0
1.2,128.18196,37.965224,7005.6609696000005,-104.972,2.211,170.42,1.0
1.2166,128.181964,37.965179,7005.693888000001,-106.074,2.104,170.215,1.0
1.2333,128.181968,37.965134,7005.722844,-107.136,1.991,170.014,1.0
1.25,128.181972,37.965089,7005.747532800001,-108.16,1.874,169.817,1.0
1.2666,128.181976,37.965044,7005.7673448000005,-109.145,1.753,169.624,1.0
1.2833,128.18198,37.964999,7005.7825848,-110.092,1.628,169.435,1.0
1.3,128.181984,37.964954,7005.792948,-111.002,1.5,169.251,1.0
1.3166,128.181989,37.964909,7005.7984344,-111.876,1.368,169.071,1.0
1.3333,128.181993,37.964864,7005.7987391999995,-112.716,1.234,168.897,1.0
1.35,128.181998,37.964819,7005.7938624,-113.522,1.097,168.729,1.0
1.3666,128.182002,37.964774,7005.7834992,-114.296,0.959,168.567,1.0
1.3833,128.182007,37.964728,7005.7676496,-115.038,0.819,168.411,1.0
1.4,128.182012,37.964683,7005.746008800001,-115.75,0.678,168.26,1.0
1.4166,128.182017,37.964638,7005.718881600001,-116.432,0.536,168.116,1.0
1.4333,128.182022,37.964593,7005.6856584,-117.153,0.39,167.98,1.0
1.45,128.182027,37.964548,7005.6457296,-117.906,0.24,167.851,1.0
1.4666,128.182033,37.964503,7005.5990952,-118.682,0.089,167.729,1.0
1.4833,128.182038,37.964458,7005.545450400001,-119.469,-0.062,167.612,1.0
1.5,128.182043,37.964413,7005.485404800001,-120.256,-0.213,167.499,1.0
1.5166,128.182049,37.964369,7005.4186536,-121.033,-0.364,167.39,1.0
1.5333,128.182055,37.964324,7005.345501600001,-121.788,-0.513,167.284,1.0
1.55,128.18206,37.964279,7005.265644,-122.514,-0.663,167.18,1.0
1.5666,128.182066,37.964234,7005.1793856,-123.205,-0.812,167.078,1.0
1.5833,128.182072,37.964189,7005.0867264,-123.857,-0.96,166.977,1.0
1.6,128.182078,37.964144,7004.9873615999995,-124.466,-1.109,166.879,1.0
1.6166,128.182084,37.964099,7004.8812912,-125.034,-1.257,166.782,1.0
1.6333,128.182091,37.964054,7004.7685152,-125.561,-1.405,166.687,1.0
1.65,128.182097,37.964009,7004.649033600001,-126.05,-1.553,166.594,1.0
1.6666,128.182103,37.963964,7004.5225416,-126.502,-1.7,166.504,1.0
1.6833,128.18211,37.963919,7004.3887343999995,-126.922,-1.847,166.415,1.0
1.7,128.182116,37.963874,7004.2479168,-127.314,-1.992,166.332,1.0
1.7166,128.182123,37.963829,7004.099784000001,-127.681,-2.133,166.254,1.0
1.7333,128.18213,37.963784,7003.9446408,-128.024,-2.269,166.184,1.0
1.75,128.182136,37.963739,7003.7818776,-128.343,-2.4,166.122,1.0
1.7666,128.182143,37.963694,7003.612104,-128.636,-2.523,166.069,1.0
1.7833,128.18215,37.963649,7003.4353200000005,-128.904,-2.637,166.022,1.0
1.8,128.182157,37.963604,7003.2515256,-129.143,-2.742,165.98,1.0
1.8166,128.182164,37.963559,7003.060416,-129.35,-2.838,165.942,1.0
1.8333,128.182171,37.963514,7002.862905600001,-129.517,-2.926,165.908,1.0
1.85,128.182179,37.963469,7002.6586896,-129.642,-3.007,165.878,1.0
1.8666,128.182186,37.963424,7002.448072800001,-129.719,-3.084,165.85,1.0
1.8833,128.182193,37.963379,7002.2307504,-129.749,-3.157,165.824,1.0
1.9,128.182201,37.963334,7002.0067224,-129.731,-3.228,165.799,1.0
1.9166,128.182208,37.96329,7001.7762936,-129.669,-3.296,165.775,1.0
1.9333,128.182216,37.963245,7001.5391592000005,-129.563,-3.364,165.75,1.0
1.95,128.182223,37.9632,7001.2953192,-129.42,-3.432,165.725,1.0
1.9666,128.182231,37.963155,7001.044773600001,-129.24,-3.5,165.699,1.0
1.9833,128.182239,37.96311,7000.7875224,-129.031,-3.569,165.671,1.0
2.0,128.182247,37.963065,7000.5235656,-128.796,-3.638,165.641,1.0
2.0166,128.182255,37.96302,7000.2525984,-128.539,-3.709,165.61,1.0
2.0333,128.182263,37.962975,6999.9746208,-128.264,-3.781,165.576,1.0
2.05,128.182271,37.96293,6999.689937600001,-127.975,-3.853,165.541,1.0
2.0666,128.182279,37.962885,6999.3979392,-127.676,-3.927,165.503,1.0
2.0833,128.182287,37.96284,6999.0989304,-127.369,-4.001,165.463,1.0
2.1,128.182295,37.962795,6998.793216,-127.058,-4.076,165.422,1.0
2.1166,128.182304,37.96275,6998.4801864,-126.745,-4.152,165.378,1.0
2.1333,128.182312,37.962705,6998.1601464000005,-126.432,-4.228,165.333,1.0
2.15,128.182321,37.962661,6997.833096,-126.12,-4.304,165.286,1.0
2.1666,128.18233,37.962616,6997.4987304,-125.812,-4.38,165.238,1.0
2.1833,128.182338,37.962571,6997.1576592,-125.509,-4.456,165.188,1.0
2.2,128.182347,37.962526,6996.8092728,-125.213,-4.532,165.136,1.0
2.2166,128.182356,37.962481,6996.4538760000005,-124.925,-4.608,165.084,1.0
2.2333,128.182365,37.962436,6996.091164,-124.645,-4.684,165.031,1.0
2.25,128.182374,37.962391,6995.721441600001,-124.376,-4.76,164.976,1.0
