Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.186502,37.932064,7060.6200672,0.0,-4.003,164.0,1.0
0.0166,128.186518,37.932021,7060.253392800001,0.0,-4.012,164.0,1.0
0.0333,128.186534,37.931978,7059.8867184,-0.085,-4.025,163.988,1.0
0.05,128.186549,37.931935,7059.520044,-0.254,-4.041,163.966,1.0
0.0666,128.186565,37.931892,7059.153979200001,-0.508,-4.058,163.936,1.0
0.0833,128.186581,37.931849,7058.7888288,-0.851,-4.076,163.902,1.0
0.1,128.186596,37.931805,7058.424897600001,-1.283,-4.095,163.868,1.0
0.1166,128.186612,37.931762,7058.062490400001,-1.801,-4.113,163.833,1.0
0.1333,128.186628,37.931719,7057.7019119999995,-2.403,-4.131,163.798,1.0
0.15,128.186643,37.931676,7057.3434672,-3.086,-4.148,163.765,1.0
0.1666,128.186659,37.931633,7056.987765600001,-3.848,-4.165,163.732,1.0
0.1833,128.186675,37.93159,7056.633588000001,-4.685,-4.18,163.701,1.0
0.2,128.186691,37.931547,7056.281544,-5.593,-4.195,163.67,1.0
0.2166,128.186706,37.931503,7055.931633600001,-6.57,-4.21,163.641,1.0
0.2333,128.186722,37.93146,7055.583552000001,-7.612,-4.224,163.612,1.0
0.25,128.186738,37.931417,7055.2372992,-8.718,-4.237,163.584,1.0
0.2666,128.186753,37.931374,7054.89318,-9.883,-4.25,163.558,1.0
0.2833,128.186769,37.931331,7054.5505848,-11.106,-4.263,163.532,1.0
0.3,128.186785,37.931288,7054.2101232,-12.384,-4.275,163.507,1.0
0.3166,128.186801,37.931244,7053.8711856,-13.715,-4.287,163.482,1.0
0.3333,128.186816,37.931201,7053.533772,-15.096,-4.298,163.459,1.0
0.35,128.186832,37.931158,7053.198492,-16.524,-4.31,163.437,1.0
0.3666,128.186848,37.931115,7052.864431200001,-17.999,-4.321,163.415,1.0
0.3833,128.186864,37.931072,7052.5318944,-19.518,-4.332,163.394,1.0
0.4,128.18688,37.931029,7052.201186400001,-21.078,-4.344,163.374,1.0
0.4166,128.186896,37.930986,7051.8716976000005,-22.678,-4.355,163.354,1.0
0.4333,128.186911,37.930942,7051.543732800001,-24.316,-4.366,163.336,1.0
0.45,128.186927,37.930899,7051.2169872,-25.99,-4.378,163.318,1.0
0.4666,128.186943,37.930856,7050.8914608000005,-27.699,-4.39,163.301,1.0
0.4833,128.186959,37.930813,7050.5674584,-29.44,-4.401,163.284,1.0
0.5,128.186975,37.93077,7050.244370400001,-31.214,-4.413,163.269,1.0
0.5166,128.186991,37.930727,7049.922501600001,-33.017,-4.426,163.254,1.0
0.5333,128.187007,37.930684,7049.601547200001,-34.848,-4.437,163.239,1.0
0.55,128.187023,37.930641,7049.2812023999995,-36.707,-4.448,163.225,1.0
0.5666,128.187039,37.930598,7048.9620768,-38.592,-4.458,163.21,1.0
0.5833,128.187055,37.930554,7048.643560800001,-40.501,-4.468,163.196,1.0
0.6,128.187072,37.930511,7048.3259592,-42.434,-4.478,163.182,1.0
0.6166,128.187088,37.930468,7048.0086624000005,-44.389,-4.488,163.169,1.0
0.6333,128.187104,37.930425,7047.69228,-46.365,-4.488,163.147,1.0
0.65,128.18712,37.930382,7047.3765072,-48.359,-4.472,163.106,1.0
0.6666,128.187137,37.930339,7047.061344,-50.371,-4.439,163.046,1.0
0.6833,128.187153,37.930296,7046.746485600001,-52.401,-4.395,162.971,1.0
0.7,128.187169,37.930253,7046.4322368,-54.446,-4.346,162.886,1.0
0.7166,128.187186,37.93021,7046.118292800001,-56.506,-4.294,162.794,1.0
0.7333,128.187202,37.930167,7045.8049584,-58.578,-4.235,162.684,1.0
0.75,128.187219,37.930124,7045.492233600001,-60.661,-4.162,162.545,1.0
0.7666,128.187235,37.930081,7045.1795088,-62.753,-4.078,162.378,1.0
0.7833,128.187252,37.930038,7044.8673936,-64.853,-3.989,162.188,1.0
0.8,128.187269,37.929995,7044.555278400001,-66.963,-3.901,161.986,1.0
0.8166,128.187286,37.929952,7044.2431632,-69.081,-3.817,161.775,1.0
0.8333,128.187303,37.929909,7043.930133600001,-71.116,-3.728,161.548,1.0
0.85,128.18732,37.929866,7043.617104,-73.069,-3.633,161.292,1.0
0.8666,128.187337,37.929824,7043.3034648,-74.945,-3.533,161.002,1.0
0.8833,128.187354,37.929781,7042.988911200001,-76.755,-3.436,160.687,1.0
0.9,128.187371,37.929738,7042.6731384,-78.507,-3.347,160.358,1.0
0.9166,128.187388,37.929695,7042.3564512,-80.21,-3.269,160.023,1.0
0.9333,128.187405,37.929652,7042.0379352,-81.766,-3.194,159.672,1.0
0.95,128.187423,37.929609,7041.7178952,-83.182,-3.121,159.294,1.0
0.9666,128.18744,37.929567,7041.396636,-84.475,-3.053,158.888,1.0
0.9833,128.187458,37.929524,7041.0732431999995,-85.662,-2.995,158.464,1.0
1.0,128.187475,37.929481,7040.7483264,-86.759,-2.949,158.033,1.0
1.0166,128.187493,37.929438,7040.4215808,-87.781,-2.916,157.605,1.0
1.0333,128.187511,37.929396,7040.0927016000005,-88.737,-2.896,157.184,1.0
1.05,128.187529,37.929353,7039.7616888,-89.639,-2.888,156.775,1.0
1.0666,128.187547,37.92931,7039.428237600001,-90.498,-2.89,156.38,1.0
1.0833,128.187565,37.929268,7039.0926528,-91.321,-2.903,156.0,1.0
1.1,128.187583,37.929225,7038.754324800001,-92.117,-2.925,155.635,1.0
1.1166,128.187601,37.929182,7038.4135584000005,-92.891,-2.956,155.287,1.0
