Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181842,37.919993,2472.0355944000003,0.0,-0.003,209.999,1.0
0.0166,128.181822,37.919967,2472.0227928,0.0,-0.01,209.999,1.0
0.0333,128.181803,37.91994,2472.0106008000002,-0.066,-0.021,209.991,1.0
0.05,128.181783,37.919913,2471.9990184000003,-0.196,-0.035,209.974,1.0
0.0666,128.181764,37.919887,2471.9892648,-0.391,-0.051,209.951,1.0
0.0833,128.181744,37.91986,2471.9816448,-0.652,-0.067,209.924,1.0
0.1,128.181725,37.919833,2471.9770728000003,-0.978,-0.085,209.894,1.0
0.1166,128.181705,37.919806,2471.9761584000003,-1.369,-0.102,209.863,1.0
0.1333,128.181686,37.91978,2471.9795112,-1.822,-0.118,209.831,1.0
0.15,128.181666,37.919753,2471.9880456,-2.336,-0.132,209.799,1.0
0.1666,128.181646,37.919726,2472.0020664000003,-2.91,-0.143,209.767,1.0
0.1833,128.181627,37.9197,2472.0200496,-3.541,-0.153,209.736,1.0
0.2,128.181607,37.919673,2472.0432144,-4.228,-0.163,209.704,1.0
0.2166,128.181588,37.919646,2472.0706464,-4.969,-0.172,209.674,1.0
0.2333,128.181568,37.919619,2472.1029552,-5.76,-0.171,209.643,1.0
0.25,128.181549,37.919593,2472.1401408,-6.602,-0.162,209.612,1.0
0.2666,128.181529,37.919566,2472.1815936000003,-7.491,-0.145,209.581,1.0
0.2833,128.18151,37.919539,2472.2273136,-8.427,-0.124,209.549,1.0
0.3,128.18149,37.919512,2472.2779104,-9.407,-0.098,209.518,1.0
0.3166,128.181471,37.919486,2472.3324696,-10.429,-0.07,209.486,1.0
0.3333,128.181451,37.919459,2472.3919056,-11.491,-0.029,209.453,1.0
0.35,128.181432,37.919432,2472.4559136000003,-12.593,0.025,209.416,1.0
0.3666,128.181412,37.919405,2472.5241888,-13.733,0.092,209.377,1.0
0.3833,128.181393,37.919378,2472.597036,-14.908,0.168,209.335,1.0
0.4,128.181373,37.919352,2472.6741504,-16.118,0.251,209.291,1.0
0.4166,128.181354,37.919325,2472.7558368000005,-17.36,0.339,209.245,1.0
0.4333,128.181335,37.919298,2472.8424,-18.634,0.44,209.193,1.0
0.45,128.181315,37.919271,2472.9335352000003,-19.937,0.559,209.133,1.0
0.4666,128.181296,37.919244,2473.0292424000004,-21.268,0.693,209.067,1.0
0.4833,128.181277,37.919217,2473.1298264,-22.626,0.838,208.994,1.0
0.5,128.181257,37.91919,2473.2349824,-24.009,0.991,208.915,1.0
0.5166,128.181238,37.919164,2473.3447104,-25.416,1.148,208.83,1.0
0.5333,128.181219,37.919137,2473.4599248,-26.846,1.32,208.735,1.0
0.55,128.1812,37.91911,2473.5800160000003,-28.296,1.51,208.627,1.0
0.5666,128.181181,37.919083,2473.7052888000003,-29.766,1.715,208.506,1.0
0.5833,128.181162,37.919056,2473.8354384,-31.254,1.93,208.373,1.0
0.6,128.181143,37.919029,2473.9710744000004,-32.758,2.152,208.23,1.0
0.6166,128.181124,37.919002,2474.111892,-34.278,2.378,208.077,1.0
0.6333,128.181105,37.918975,2474.258196,-35.813,2.616,207.909,1.0
0.65,128.181086,37.918948,2474.4096816,-37.362,2.868,207.721,1.0
0.6666,128.181067,37.91892,2474.5669584,-38.924,3.13,207.516,1.0
0.6833,128.181048,37.918893,2474.7294168,-40.499,3.397,207.296,1.0
0.7,128.18103,37.918866,2474.8976664,-42.087,3.665,207.064,1.0
0.7166,128.181011,37.918839,2475.0710976,-43.685,3.93,206.822,1.0
0.7333,128.180993,37.918812,2475.25032,-45.295,4.199,206.561,1.0
0.75,128.180974,37.918785,2475.4350288,-46.915,4.473,206.281,1.0
0.7666,128.180956,37.918757,2475.6252240000003,-48.546,4.748,205.983,1.0
0.7833,128.180938,37.91873,2475.8206008,-50.187,5.019,205.671,1.0
0.8,128.18092,37.918703,2476.0214640000004,-51.836,5.285,205.348,1.0
0.8166,128.180901,37.918675,2476.2275088,-53.493,5.541,205.015,1.0
0.8333,128.180884,37.918648,2476.4387352000003,-55.159,5.795,204.664,1.0
0.85,128.180866,37.91862,2476.6551432,-56.833,6.045,204.294,1.0
0.8666,128.180848,37.918593,2476.876428,-58.513,6.287,203.91,1.0
0.8833,128.18083,37.918565,2477.1022848000002,-60.2,6.52,203.514,1.0
0.9,128.180813,37.918538,2477.3327136000003,-61.891,6.742,203.108,1.0
0.9166,128.180795,37.91851,2477.5674096000002,-63.587,6.95,202.696,1.0
0.9333,128.180778,37.918482,2477.806068,-65.286,7.146,202.273,1.0
0.95,128.180761,37.918454,2478.0486888,-66.987,7.329,201.841,1.0
0.9666,128.180744,37.918427,2478.2949672,-68.69,7.498,201.403,1.0
0.9833,128.180727,37.918399,2478.5445984,-70.393,7.651,200.961,1.0
1.0,128.180711,37.918371,2478.7969728000003,-72.095,7.788,200.515,1.0
1.0166,128.180694,37.918343,2479.0520904,-73.795,7.91,200.068,1.0
1.0333,128.180678,37.918315,2479.3096464,-75.491,8.015,199.62,1.0
1.05,128.180661,37.918287,2479.5690312,-77.182,8.103,199.172,1.0
1.0666,128.180645,37.918259,2479.82994,-78.868,8.175,198.726,1.0
1.0833,128.180629,37.918231,2480.0923728000002,-80.546,8.231,198.281,1.0
1.1,128.180614,37.918202,2480.3554152,-82.216,8.271,197.839,1.0
1.1166,128.180598,37.918174,2480.6190672000002,-83.876,8.296,197.4,1.0
1.1333,128.180583,37.918146,2480.8827192,-85.527,8.304,196.963,1.0
1.15,128.180567,37.918118,2481.1460664,-87.166,8.297,196.53,1.0
1.1666,128.180552,37.918089,2481.408804,-88.793,8.276,196.101,1.0
1.1833,128.180537,37.918061,2481.6703224000003,-90.408,8.239,195.675,1.0
1.2,128.180523,37.918032,2481.9303168,-92.008,8.188,195.254,1.0
1.2166,128.180508,37.918004,2482.1884824,-93.595,8.123,194.837,1.0
1.2333,128.180494,37.917975,2482.4442096000002,-95.157,8.045,194.424,1.0
1.25,128.180479,37.917946,2482.6974984,-96.693,7.953,194.016,1.0
1.2666,128.180465,37.917918,2482.9474344,-98.204,7.849,193.613,1.0
1.2833,128.180451,37.917889,2483.1940176000003,-99.693,7.732,193.215,1.0
1.3,128.180437,37.91786,2483.4369432000003,-101.16,7.603,192.822,1.0
1.3166,128.180424,37.917831,2483.6752968,-102.607,7.461,192.435,1.0
1.3333,128.18041,37.917802,2483.9090784,-103.963,7.312,192.052,1.0
1.35,128.180397,37.917773,2484.1385928,-105.232,7.155,191.673,1.0
1.3666,128.180384,37.917744,2484.3635352,-106.419,6.99,191.3,1.0
1.3833,128.180371,37.917715,2484.5839056,-107.532,6.816,190.932,1.0
1.4,128.180358,37.917686,2484.7993992,-108.579,6.633,190.569,1.0
