Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914467,1016.6899656000002,0.0,-0.007,179.999,1.0
0.0166,128.181881,37.914422,1016.6750304,0.0,-0.024,180.0,1.0
0.0333,128.181881,37.914377,1016.6582664,0.163,-0.048,180.026,1.0
0.05,128.181881,37.914332,1016.6393688,0.48,-0.075,180.077,1.0
0.0666,128.181881,37.914287,1016.6174232000001,0.964,-0.101,180.136,1.0
0.0833,128.181881,37.914242,1016.5915152,1.627,-0.125,180.188,1.0
0.1,128.181881,37.914197,1016.5607304,2.461,-0.148,180.23,1.0
0.1166,128.181881,37.914152,1016.5241544,3.449,-0.171,180.264,1.0
0.1333,128.181881,37.914107,1016.4814824,4.57,-0.184,180.295,1.0
0.15,128.181881,37.914062,1016.4318000000001,5.809,-0.187,180.328,1.0
0.1666,128.181881,37.914017,1016.3738880000001,7.155,-0.188,180.362,1.0
0.1833,128.181881,37.913972,1016.3104896,8.602,-0.191,180.397,1.0
0.2,128.181881,37.913927,1016.2400808000001,10.145,-0.198,180.431,1.0
0.2166,128.181881,37.913882,1016.163576,11.777,-0.208,180.463,1.0
0.2333,128.181881,37.913836,1016.0815848000001,13.492,-0.196,180.498,1.0
0.25,128.181881,37.913791,1015.9950216000001,15.282,-0.14,180.544,1.0
0.2666,128.181881,37.913746,1015.9038864,17.143,-0.039,180.604,1.0
0.2833,128.181881,37.913701,1015.808484,19.069,0.083,180.673,1.0
0.3,128.181881,37.913655,1015.7091192,21.055,0.202,180.744,1.0
0.3166,128.181881,37.91361,1015.6064016,23.095,0.307,180.814,1.0
0.3333,128.181881,37.913565,1015.5033792000002,25.167,0.421,180.892,1.0
0.35,128.181881,37.913519,1015.400052,27.255,0.566,180.989,1.0
0.3666,128.181881,37.913474,1015.2973344,29.353,0.762,181.118,1.0
0.3833,128.181881,37.913429,1015.1955312,31.457,0.989,181.273,1.0
0.4,128.181881,37.913383,1015.0946424,33.565,1.219,181.441,1.0
0.4166,128.181881,37.913338,1014.9955824000001,35.673,1.43,181.61,1.0
0.4333,128.181881,37.913293,1014.9004848000001,37.598,1.653,181.78,1.0
0.45,128.181881,37.913247,1014.8108736,39.348,1.905,181.969,1.0
0.4666,128.18188,37.913202,1014.727968,40.955,2.183,182.193,1.0
0.4833,128.18188,37.913156,1014.6523776,42.45,2.464,182.448,1.0
0.5,128.18188,37.913111,1014.5847120000001,43.87,2.725,182.717,1.0
