Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919953,6057.226087200001,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.919909,6057.2077992,0.0,-0.014,180.0,0.9928961297060961
0.0333,128.181881,37.919864,6057.187987200001,0.096,-0.027,180.013,0.9855759874677812
0.05,128.181881,37.919819,6057.1663464,0.286,-0.041,180.039,0.9780371432995105
0.0666,128.181881,37.919774,6057.1419624,0.574,-0.056,180.073,0.9702795972444518
0.0833,128.181881,37.919729,6057.11514,0.96,-0.071,180.11,0.96230334934569
0.1,128.181881,37.919684,6057.0849648,1.447,-0.087,180.147,0.9541083996470564
0.1166,128.181881,37.919639,6057.0511320000005,2.03,-0.104,180.184,0.9456947481956718
0.1333,128.181881,37.919594,6057.015470400001,2.512,-0.122,180.193,0.9370623950414696
0.15,128.181881,37.919549,6056.97798,2.896,-0.141,180.175,0.92821134021243
0.1666,128.181881,37.919504,6056.939270400001,3.17,-0.16,180.141,0.919141583721222
0.1833,128.181881,37.919459,6056.8993416,3.324,-0.18,180.098,0.9098531255579612
0.2,128.181881,37.919414,6056.8588032,3.357,-0.199,180.053,0.900345965722047
0.2166,128.181881,37.919369,6056.8182648,3.268,-0.219,180.009,0.8906201041728223
0.2333,128.181881,37.919324,6056.7780312,3.062,-0.239,179.966,0.8806731108432677
0.25,128.181881,37.919279,6056.7384071999995,2.745,-0.258,179.925,0.8705074156791913
0.2666,128.181881,37.919234,6056.699697600001,2.322,-0.276,179.885,0.860123018601674
0.2833,128.181881,37.919189,6056.662512,1.798,-0.294,179.847,0.8495199195113279
0.3,128.181881,37.919144,6056.627460000001,1.178,-0.312,179.811,0.8386981182972935
0.3166,128.181881,37.919099,6056.5945416,0.467,-0.328,179.775,0.8276576148542351
0.3333,128.181881,37.919054,6056.5640616,-0.33,-0.344,179.741,0.8163984090664778
0.35,128.181881,37.919009,6056.5366296,-1.21,-0.36,179.707,0.8049180707821227
0.3666,128.181881,37.918964,6056.512855200001,-2.169,-0.374,179.675,0.793219029911284
0.3833,128.18188,37.918919,6056.491214400001,-3.203,-0.387,179.644,0.7813012863698455
0.4,128.18188,37.918875,6056.4726216,-4.309,-0.401,179.614,0.7691648401434157
0.4166,128.18188,37.91883,6056.4567720000005,-5.482,-0.413,179.585,0.7568096912506085
0.4333,128.18188,37.918785,6056.443665600001,-6.719,-0.426,179.557,0.7442358397825998
0.45,128.18188,37.91874,6056.4333024,-8.018,-0.437,179.53,0.7314432858997064
0.4666,128.18188,37.918695,6056.4253776000005,-9.376,-0.449,179.504,0.7314432858997064
0.4833,128.181881,37.91865,6056.420196,-10.789,-0.46,179.479,0.7314432858997064
0.5,128.181881,37.918605,6056.4174528,-12.254,-0.471,179.454,0.7314432858997064
0.5166,128.181881,37.91856,6056.4171479999995,-13.77,-0.481,179.43,0.7314432858997064
0.5333,128.181881,37.918516,6056.418976800001,-15.333,-0.492,179.408,0.7314432858997064
0.55,128.181881,37.918471,6056.4235488,-16.941,-0.502,179.386,0.7314432858997064
0.5666,128.181881,37.918426,6056.4299496,-18.592,-0.513,179.365,0.7314432858997064
0.5833,128.181881,37.918381,6056.4387888,-20.284,-0.523,179.344,0.7314432858997064
0.6,128.181881,37.918336,6056.4497616,-22.013,-0.533,179.325,0.7314432858997064
0.6166,128.181881,37.918292,6056.4625632,-23.779,-0.544,179.306,0.7314432858997064
0.6333,128.181882,37.918247,6056.4774984,-25.58,-0.555,179.288,0.7314432858997064
0.65,128.181882,37.918202,6056.4942624,-27.413,-0.565,179.271,0.7314432858997064
0.6666,128.181882,37.918157,6056.51316,-29.277,-0.576,179.254,0.7314432858997064
0.6833,128.181882,37.918113,6056.5332768,-31.169,-0.587,179.238,0.7314432858997064
0.7,128.181883,37.918068,6056.5555272,-33.09,-0.599,179.223,0.7314432858997064
0.7166,128.181883,37.918023,6056.578996800001,-35.036,-0.61,179.209,0.7314432858997064
0.7333,128.181883,37.917978,6056.6039904,-37.006,-0.622,179.196,0.7314432858997064
0.75,128.181884,37.917934,6056.6302032,-39.0,-0.634,179.183,0.7314432858997064
0.7666,128.181884,37.917889,6056.6576352,-41.016,-0.646,179.171,0.7314432858997064
0.7833,128.181885,37.917844,6056.6862864,-43.052,-0.658,179.159,0.7314432858997064
0.8,128.181885,37.9178,6056.7155472,-45.107,-0.67,179.149,0.7314432858997064
0.8166,128.181886,37.917755,6056.7460272,-47.181,-0.683,179.139,0.7314432858997064
0.8333,128.181886,37.917711,6056.7771168,-49.272,-0.696,179.13,0.7314432858997064
0.85,128.181887,37.917666,6056.808511200001,-51.38,-0.708,179.121,0.7314432858997064
0.8666,128.181888,37.917621,6056.8405152000005,-53.502,-0.721,179.114,0.7314432858997064
0.8833,128.181888,37.917577,6056.872824000001,-55.639,-0.734,179.106,0.7314432858997064
0.9,128.181889,37.917532,6056.904828000001,-57.79,-0.747,179.1,0.7314432858997064
0.9166,128.18189,37.917488,6056.9371368,-59.954,-0.761,179.094,0.7314432858997064
0.9333,128.181891,37.917443,6056.968836,-62.13,-0.774,179.089,0.7314432858997064
0.95,128.181892,37.917399,6057.0005352,-64.317,-0.787,179.084,0.7314432858997064
0.9666,128.181893,37.917354,6057.031320000001,-66.515,-0.8,179.08,0.7314432858997064
0.9833,128.181894,37.917309,6057.0611904,-68.723,-0.813,179.076,0.7314432858997064
1.0,128.181895,37.917265,6057.090451200001,-70.941,-0.826,179.073,0.7314432858997064
1.0166,128.181896,37.917221,6057.118188,-73.168,-0.839,179.071,0.7314432858997064
1.0333,128.181898,37.917176,6057.144705600001,-75.404,-0.852,179.068,0.7314432858997064
1.05,128.181899,37.917132,6057.1696992,-77.647,-0.865,179.067,0.7314432858997064
1.0666,128.1819,37.917087,6057.192864000001,-79.899,-0.877,179.065,0.7314432858997064
1.0833,128.181902,37.917043,6057.2142,-82.157,-0.89,179.065,0.7314432858997064
1.1,128.181903,37.916998,6057.233097600001,-84.422,-0.902,179.064,0.7314432858997064
1.1166,128.181905,37.916954,6057.2498616,-86.694,-0.915,179.064,0.7314432858997064
1.1333,128.181906,37.91691,6057.2617488,-88.781,-0.899,179.051,0.7314432858997064
1.15,128.181908,37.916865,6057.271197600001,-90.69,-0.857,179.01,0.7314432858997064
1.1666,128.18191,37.916821,6057.2775984,-92.413,-0.8,178.926,0.7314432858997064
1.1833,128.181911,37.916776,6057.281256,-93.943,-0.739,178.787,0.7314432858997064
1.2,128.181913,37.916732,6057.281865600001,-95.28,-0.683,178.589,0.7314432858997064
1.2166,128.181915,37.916688,6057.279732,-96.429,-0.635,178.35,0.7314432858997064
1.2333,128.181917,37.916643,6057.2745504,-97.397,-0.594,178.085,0.7314432858997064
1.25,128.181919,37.916599,6057.266320799999,-98.191,-0.562,177.81,0.7314432858997064
1.2666,128.18192,37.916555,6057.255348,-98.819,-0.534,177.541,0.7314432858997064
1.2833,128.181922,37.91651,6057.2413272,-99.29,-0.509,177.293,0.7314432858997064
1.3,128.181924,37.916466,6057.2245632,-99.612,-0.486,177.072,0.7314432858997064
1.3166,128.181926,37.916422,6057.204751200001,-99.795,-0.463,176.874,0.7314432858997064
1.3333,128.181928,37.916377,6057.182196000001,-99.846,-0.438,176.714,0.7314432858997064
1.35,128.18193,37.916333,6057.156897600001,-99.773,-0.408,176.601,0.7314432858997064
1.3666,128.181932,37.916289,6057.128856,-99.582,-0.375,176.525,0.7314432858997064
1.3833,128.181934,37.916244,6057.098376,-99.282,-0.34,176.475,0.7314432858997064
1.4,128.181936,37.9162,6057.0651528,-98.876,-0.304,176.442,0.7314432858997064
1.4166,128.181938,37.916156,6057.0294912,-98.372,-0.267,176.42,0.7314432858997064
1.4333,128.18194,37.916111,6056.9913912,-97.774,-0.229,176.421,0.7314432858997064
1.45,128.181942,37.916067,6056.950548,-97.087,-0.189,176.442,0.7314432858997064
1.4666,128.181944,37.916023,6056.9072664,-96.315,-0.149,176.476,0.7314432858997064
1.4833,128.181946,37.915978,6056.8612416000005,-95.462,-0.11,176.52,0.7314432858997064
1.5,128.181948,37.915934,6056.812778400001,-94.532,-0.071,176.568,0.7314432858997064
1.5166,128.181951,37.915889,6056.7618768,-93.529,-0.034,176.62,0.7314432858997064
1.5333,128.181952,37.915845,6056.708536800001,-92.456,0.0,176.673,0.7314432858997064
1.55,128.181954,37.9158,6056.6524536,-91.316,0.034,176.727,0.7314432858997064
1.5666,128.181956,37.915756,6056.593932000001,-90.113,0.066,176.782,0.7314432858997064
1.5833,128.181958,37.915712,6056.532972,-88.849,0.096,176.837,0.7314432858997064
1.6,128.18196,37.915667,6056.4692688000005,-87.527,0.124,176.892,0.7314432858997064
1.6166,128.181962,37.915623,6056.4028224,-86.15,0.15,176.947,0.7314432858997064
1.6333,128.181964,37.915578,6056.3342424,-84.721,0.175,176.991,0.7314432858997064
1.65,128.181966,37.915534,6056.2626144000005,-83.242,0.199,177.024,0.7314432858997064
1.6666,128.181968,37.915489,6056.1888528,-81.716,0.222,177.05,0.7314432858997064
1.6833,128.18197,37.915445,6056.1120432,-80.145,0.244,177.072,0.7314432858997064
1.7,128.181972,37.9154,6056.032795200001,-78.532,0.265,177.092,0.7314432858997064
1.7166,128.181974,37.915356,6055.950804,-76.878,0.285,177.111,0.7314432858997064
1.7333,128.181976,37.915311,6055.8663744000005,-75.186,0.307,177.115,0.7314432858997064
1.75,128.181978,37.915266,6055.779506400001,-73.459,0.334,177.101,0.7314432858997064
1.7666,128.18198,37.915222,6055.6898952,-71.696,0.363,177.075,0.7314432858997064
1.7833,128.181982,37.915177,6055.5975408,-69.902,0.395,177.043,0.7314432858997064
1.8,128.181984,37.915133,6055.502748,-68.076,0.428,177.008,0.7314432858997064
1.8166,128.181986,37.915088,6055.4055167999995,-66.222,0.462,176.973,0.7314432858997064
1.8333,128.181988,37.915043,6055.305847200001,-64.34,0.503,176.926,0.7314432858997064
1.85,128.18199,37.914999,6055.2043488,-62.431,0.555,176.859,0.7314432858997064
1.8666,128.181992,37.914954,6055.1001072,-60.498,0.616,176.779,0.7314432858997064
1.8833,128.181994,37.914909,6054.994341600001,-58.541,0.684,176.693,0.7314432858997064
1.9,128.181996,37.914865,6054.8861376,-56.561,0.756,176.606,0.7314432858997064
1.9166,128.181998,37.91482,6054.7764096,-54.559,0.83,176.522,0.7314432858997064
1.9333,128.182,37.914775,6054.666072,-52.738,0.885,176.443,0.7314432858997064
1.95,128.182002,37.914731,6054.5545152,-51.092,0.91,176.38,0.7314432858997064
1.9666,128.182004,37.914686,6054.4417392,-49.623,0.901,176.35,0.7314432858997064
1.9833,128.182006,37.914641,6054.3283536,-48.331,0.863,176.35,0.7314432858997064
2.0,128.182008,37.914597,6054.2146632,-47.196,0.806,176.375,0.7314432858997064
2.0166,128.18201,37.914552,6054.1009728,-46.197,0.74,176.416,0.7314432858997064
2.0333,128.182012,37.914507,6053.986368,-45.228,0.676,176.472,0.7314432858997064
2.05,128.182014,37.914462,6053.870544,-44.269,0.617,176.539,0.7314432858997064
2.0666,128.182017,37.914418,6053.7541104,-43.31,0.563,176.613,0.7314432858997064
2.0833,128.182019,37.914373,6053.6367624,-42.342,0.511,176.689,0.7314432858997064
2.1,128.182021,37.914328,6053.5188048,-41.363,0.46,176.763,0.7314432858997064
2.1166,128.182023,37.914283,6053.399628,-40.371,0.411,176.836,0.7314432858997064
2.1333,128.182026,37.914239,6053.2786224,-39.316,0.364,176.908,0.7314432858997064
2.15,128.182028,37.914194,6053.155788000001,-38.201,0.32,176.981,0.7314432858997064
2.1666,128.18203,37.914149,6053.030515200001,-37.032,0.277,177.053,0.7314432858997064
2.1833,128.182033,37.914104,6052.9034136,-35.818,0.233,177.122,0.7314432858997064
2.2,128.182035,37.914059,6052.774483200001,-34.563,0.19,177.188,0.7314432858997064
2.2166,128.182037,37.914014,6052.6437240000005,-33.276,0.145,177.25,0.7314432858997064
2.2333,128.18204,37.91397,6052.5102216000005,-31.931,0.101,177.312,0.7314432858997064
2.25,128.182042,37.913925,6052.3733664,-30.531,0.057,177.372,0.7314432858997064
2.2666,128.182044,37.91388,6052.233768,-29.079,0.013,177.432,0.7314432858997064
2.2833,128.182047,37.913835,6052.0917312,-27.575,-0.031,177.49,0.7314432858997064
2.3,128.182049,37.91379,6051.946646400001,-26.022,-0.077,177.546,0.7314432858997064
2.3166,128.182051,37.913745,6051.7991232,-24.427,-0.123,177.599,0.7314432858997064
2.3333,128.182054,37.9137,6051.647942400001,-22.786,-0.171,177.651,0.7314432858997064
2.35,128.182056,37.913655,6051.4943232000005,-21.102,-0.219,177.702,0.7314432858997064
2.3666,128.182058,37.91361,6051.337351200001,-19.375,-0.269,177.75,0.7314432858997064
2.3833,128.182061,37.913565,6051.177636,-17.607,-0.32,177.797,0.7314432858997064
2.4,128.182063,37.91352,6051.0148728,-15.801,-0.372,177.842,0.7314432858997064
2.4166,128.182065,37.913475,6050.8490616,-13.957,-0.424,177.885,0.7314432858997064
2.4333,128.182067,37.91343,6050.6817264,-12.271,-0.484,177.901,0.7314432858997064
2.45,128.18207,37.913385,6050.5125624,-10.736,-0.549,177.89,0.7314432858997064
2.4666,128.182072,37.91334,6050.341874400001,-9.362,-0.618,177.863,0.7314432858997064
2.4833,128.182074,37.913295,6050.170272,-8.154,-0.686,177.827,0.7314432858997064
2.5,128.182077,37.91325,6049.9977552,-7.115,-0.755,177.787,0.7314432858997064
2.5166,128.182079,37.913205,6049.825238400001,-6.239,-0.821,177.747,0.7314432858997064
2.5333,128.182081,37.91316,6049.6524168,-5.522,-0.885,177.707,0.7314432858997064
2.55,128.182084,37.913115,6049.4802048,-4.956,-0.947,177.668,0.7314432858997064
2.5666,128.182086,37.913069,6049.3089072,-4.535,-1.006,177.63,0.7314432858997064
2.5833,128.182088,37.913024,6049.138524000001,-4.252,-1.063,177.592,0.7314432858997064
2.6,128.182091,37.912979,6048.969664800001,-4.101,-1.116,177.556,0.7314432858997064
2.6166,128.182093,37.912934,6048.8029392,-4.075,-1.167,177.52,0.7314432858997064
2.6333,128.182095,37.912889,6048.638042400001,-4.169,-1.215,177.484,0.7314432858997064
2.65,128.182098,37.912844,6048.4758888,-4.377,-1.261,177.45,0.7314432858997064
2.6666,128.1821,37.912799,6048.316478400001,-4.695,-1.304,177.416,0.7314432858997064
2.6833,128.182102,37.912753,6048.1604208,-5.117,-1.345,177.383,0.7314432858997064
2.7,128.182105,37.912708,6048.007716,-5.638,-1.383,177.351,0.7314432858997064
2.7166,128.182107,37.912663,6047.8589736,-6.254,-1.419,177.321,0.7314432858997064
2.7333,128.182109,37.912618,6047.713279200001,-6.961,-1.452,177.291,0.7314432858997064
2.75,128.182112,37.912573,6047.570632800001,-7.754,-1.484,177.261,0.7314432858997064
2.7666,128.182114,37.912528,6047.4313391999995,-8.629,-1.514,177.233,0.7314432858997064
2.7833,128.182117,37.912483,6047.2950936,-9.583,-1.542,177.206,0.7314432858997064
2.8,128.182119,37.912437,6047.161591200001,-10.612,-1.569,177.18,0.7314432858997064
2.8166,128.182122,37.912392,6047.0314416,-11.712,-1.594,177.155,0.7314432858997064
2.8333,128.182124,37.912347,6046.9037304,-12.88,-1.618,177.13,0.7314432858997064
2.85,128.182126,37.912302,6046.7787624,-14.113,-1.64,177.106,0.7314432858997064
2.8666,128.182129,37.912257,6046.656537600001,-15.408,-1.662,177.084,0.7314432858997064
2.8833,128.182131,37.912211,6046.5367512,-16.762,-1.683,177.062,0.7314432858997064
2.9,128.182134,37.912166,6046.4194032,-18.172,-1.703,177.041,0.7314432858997064
2.9166,128.182137,37.912121,6046.3044936,-19.636,-1.722,177.02,0.7314432858997064
2.9333,128.182139,37.912076,6046.1917176,-21.151,-1.741,177.0,0.7314432858997064
2.95,128.182142,37.912031,6046.08138,-22.715,-1.759,176.982,0.7314432858997064
2.9666,128.182144,37.911985,6045.9728712,-24.324,-1.777,176.964,0.7314432858997064
2.9833,128.182147,37.91194,6045.866496000001,-25.978,-1.794,176.946,0.7314432858997064
3.0,128.18215,37.911895,6045.7622544000005,-27.673,-1.811,176.93,0.7314432858997064
3.0166,128.182152,37.91185,6045.659536800001,-29.409,-1.827,176.914,0.7314432858997064
3.0333,128.182155,37.911805,6045.558648,-31.182,-1.843,176.898,0.7314432858997064
3.05,128.182158,37.911759,6045.459588000001,-32.99,-1.859,176.884,0.7314432858997064
3.0666,128.182161,37.911714,6045.3617472000005,-34.833,-1.875,176.87,0.7314432858997064
3.0833,128.182163,37.911669,6045.2654304,-36.709,-1.89,176.857,0.7314432858997064
3.1,128.182166,37.911624,6045.1706376,-38.615,-1.905,176.845,0.7314432858997064
3.1166,128.182169,37.911578,6045.0767592,-40.55,-1.92,176.833,0.7314432858997064
3.1333,128.182172,37.911533,6044.984100000001,-42.512,-1.935,176.822,0.7314432858997064
3.15,128.182175,37.911488,6044.892355200001,-44.501,-1.95,176.811,0.7314432858997064
3.1666,128.182178,37.911443,6044.801220000001,-46.515,-1.965,176.802,0.7314432858997064
3.1833,128.182181,37.911397,6044.7109992000005,-48.552,-1.98,176.792,0.7314432858997064
3.2,128.182184,37.911352,6044.621083200001,-50.611,-1.994,176.784,0.7314432858997064
3.2166,128.182187,37.911307,6044.5317768,-52.691,-2.009,176.776,0.7314432858997064
