Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181828,37.922718,2843.5514376,0.0,-0.005,209.999,1.0
0.0166,128.181801,37.922682,2843.5377215999997,0.0,-0.018,209.999,1.0
0.0333,128.181774,37.922645,2843.5258344000003,-0.119,-0.036,209.979,1.0
0.05,128.181748,37.922609,2843.515776,-0.352,-0.056,209.938,1.0
0.0666,128.181721,37.922573,2843.5084608,-0.707,-0.078,209.886,1.0
0.0833,128.181694,37.922536,2843.5044984,-1.191,-0.099,209.833,1.0
0.1,128.181668,37.9225,2843.5044984,-1.802,-0.119,209.783,1.0
0.1166,128.181641,37.922463,2843.5090704,-2.535,-0.139,209.736,1.0
0.1333,128.181614,37.922427,2843.5191288,-3.382,-0.152,209.692,1.0
0.15,128.181588,37.922391,2843.5352832,-4.333,-0.159,209.649,1.0
0.1666,128.181561,37.922354,2843.5581432000004,-5.382,-0.16,209.608,1.0
0.1833,128.181534,37.922318,2843.58588,-6.522,-0.161,209.568,1.0
0.2,128.181508,37.922281,2843.619408,-7.748,-0.161,209.528,1.0
0.2166,128.181481,37.922245,2843.6584224000003,-9.053,-0.161,209.49,1.0
0.2333,128.181455,37.922208,2843.7035328,-10.433,-0.145,209.449,1.0
0.25,128.181428,37.922172,2843.7544344000003,-11.883,-0.101,209.404,1.0
0.2666,128.181402,37.922136,2843.8108224000002,-13.398,-0.036,209.354,1.0
0.2833,128.181375,37.922099,2843.8726968,-14.974,0.037,209.302,1.0
0.3,128.181349,37.922063,2843.9403624000006,-16.607,0.115,209.248,1.0
0.3166,128.181322,37.922026,2844.0135144000005,-18.291,0.193,209.194,1.0
0.3333,128.181296,37.92199,2844.0927624000005,-20.023,0.288,209.131,1.0
0.35,128.18127,37.921953,2844.1784112,-21.798,0.416,209.054,1.0
0.3666,128.181243,37.921917,2844.270156,-23.613,0.574,208.962,1.0
0.3833,128.181217,37.92188,2844.3683016,-25.464,0.749,208.857,1.0
0.4,128.181191,37.921844,2844.4725432,-27.349,0.93,208.744,1.0
0.4166,128.181165,37.921807,2844.5834904,-29.262,1.111,208.626,1.0
0.4333,128.181138,37.92177,2844.7011432,-31.202,1.307,208.492,1.0
0.45,128.181112,37.921734,2844.8264160000003,-33.164,1.532,208.331,1.0
0.4666,128.181086,37.921697,2844.9586992,-35.149,1.785,208.141,1.0
0.4833,128.181061,37.921661,2845.0982976,-37.154,2.054,207.928,1.0
0.5,128.181035,37.921624,2845.2452112,-39.179,2.322,207.702,1.0
0.5166,128.181009,37.921587,2845.3991352000003,-41.222,2.583,207.467,1.0
0.5333,128.180983,37.921551,2845.5612888,-43.283,2.848,207.212,1.0
