Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190538,37.914491,6516.353032800001,0.0,-0.002,179.999,1.0
0.0166,128.190538,37.914458,6516.3371832,0.0,-0.007,180.0,1.0
0.0333,128.190538,37.914425,6516.3179808,0.048,-0.016,180.007,1.0
0.05,128.190538,37.914392,6516.2960352,0.145,-0.027,180.022,1.0
0.0666,128.190538,37.91436,6516.270432,0.29,-0.04,180.043,1.0
0.0833,128.190538,37.914327,6516.2411712,0.485,-0.056,180.069,1.0
0.1,128.190538,37.914294,6516.2073384000005,0.729,-0.073,180.099,1.0
0.1166,128.190538,37.914261,6516.168628800001,1.022,-0.093,180.131,1.0
0.1333,128.190538,37.914229,6516.124737600001,1.365,-0.113,180.165,1.0
0.15,128.190538,37.914196,6516.075360000001,1.756,-0.135,180.201,1.0
0.1666,128.190538,37.914163,6516.0198864,2.196,-0.158,180.238,1.0
0.1833,128.190538,37.91413,6515.958926400001,2.682,-0.182,180.275,1.0
0.2,128.190538,37.914097,6515.8924799999995,3.215,-0.206,180.313,1.0
0.2166,128.190538,37.914064,6515.820547200001,3.793,-0.232,180.351,1.0
0.2333,128.190538,37.914031,6515.743432800001,4.415,-0.256,180.389,1.0
0.25,128.190538,37.913998,6515.6608320000005,5.08,-0.279,180.427,1.0
0.2666,128.190538,37.913965,6515.5727448,5.788,-0.302,180.464,1.0
0.2833,128.190538,37.913932,6515.479476,6.537,-0.323,180.502,1.0
0.3,128.190538,37.9139,6515.3807208,7.326,-0.345,180.539,1.0
0.3166,128.190538,37.913867,6515.2770888,8.154,-0.366,180.576,1.0
0.3333,128.190538,37.913834,6515.1682752,9.021,-0.384,180.613,1.0
0.35,128.190538,37.9138,6515.05428,9.925,-0.4,180.65,1.0
0.3666,128.190538,37.913767,6514.935408,10.864,-0.412,180.686,1.0
0.3833,128.190538,37.913734,6514.811659200001,11.839,-0.423,180.723,1.0
0.4,128.190538,37.913701,6514.6827288,12.849,-0.433,180.76,1.0
0.4166,128.190538,37.913668,6514.5492264,13.891,-0.442,180.796,1.0
0.4333,128.190538,37.913635,6514.410847200001,14.966,-0.447,180.834,1.0
0.45,128.190538,37.913602,6514.2682008,16.073,-0.447,180.872,1.0
0.4666,128.190538,37.913569,6514.120677600001,17.21,-0.445,180.911,1.0
0.4833,128.190538,37.913536,6513.968582400001,18.377,-0.44,180.951,1.0
0.5,128.190538,37.913503,6513.812220000001,19.574,-0.433,180.992,1.0
0.5166,128.190538,37.913469,6513.6515904,20.798,-0.425,181.033,1.0
0.5333,128.190538,37.913436,6513.4863888,22.05,-0.412,181.077,1.0
0.55,128.190538,37.913403,6513.3175296,23.329,-0.394,181.123,1.0
0.5666,128.190538,37.91337,6513.1440984,24.634,-0.372,181.172,1.0
0.5833,128.190538,37.913336,6512.967009600001,25.965,-0.348,181.222,1.0
0.6,128.190539,37.913303,6512.7859584,27.32,-0.323,181.274,1.0
0.6166,128.190539,37.91327,6512.6009448,28.699,-0.296,181.328,1.0
0.6333,128.190539,37.913237,6512.412578400001,30.101,-0.262,181.388,1.0
0.65,128.190539,37.913203,6512.220859200001,31.527,-0.214,181.457,1.0
0.6666,128.190539,37.91317,6512.026092000001,32.974,-0.146,181.542,1.0
0.6833,128.190539,37.913137,6511.8282768,34.443,-0.052,181.646,1.0
0.7,128.190539,37.913103,6511.628023200001,35.933,0.07,181.774,1.0
0.7166,128.190539,37.91307,6511.4253312,37.444,0.225,181.93,1.0
0.7333,128.190539,37.913037,6511.2205056,38.975,0.412,182.116,1.0
0.75,128.19054,37.913003,6511.0138512,40.525,0.624,182.331,1.0
0.7666,128.19054,37.91297,6510.8050632,42.094,0.857,182.571,1.0
0.7833,128.19054,37.912936,6510.5947512,43.681,1.104,182.835,1.0
0.8,128.19054,37.912903,6510.382915200001,45.285,1.36,183.118,1.0
0.8166,128.19054,37.912869,6510.169860000001,46.905,1.62,183.42,1.0
0.8333,128.19054,37.912836,6509.9565,48.51,1.882,183.734,1.0
