Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7666,128.181875,37.912644,3320.4918096,61.812,3.656,185.962,1.0
0.7833,128.181873,37.912604,3320.3851296000003,62.736,3.849,186.35,1.0
0.8,128.181872,37.912563,3320.2830215999998,63.59,4.03,186.742,1.0
0.8166,128.18187,37.912523,3320.1860952,64.386,4.196,187.136,1.0
0.8333,128.181869,37.912483,3320.093436,65.144,4.348,187.529,1.0
0.85,128.181867,37.912443,3320.0050440000005,65.876,4.486,187.921,1.0
0.8666,128.181865,37.912402,3319.9206144000004,66.591,4.613,188.311,1.0
0.8833,128.181862,37.912362,3319.840452,67.293,4.728,188.698,1.0
0.9,128.18186,37.912322,3319.764252,67.988,4.834,189.082,1.0
0.9166,128.181858,37.912282,3319.6917096,68.679,4.931,189.463,1.0
0.9333,128.181855,37.912241,3319.6237392000003,69.318,5.025,189.837,1.0
0.95,128.181852,37.912201,3319.560036,69.907,5.118,190.206,1.0
0.9666,128.181849,37.912161,3319.5015144000004,70.45,5.207,190.57,1.0
0.9833,128.181846,37.912121,3319.4472600000004,70.953,5.289,190.93,1.0
1.0,128.181842,37.912081,3319.3972728000003,71.419,5.365,191.287,1.0
1.0166,128.181839,37.91204,3319.3515528000003,71.857,5.434,191.641,1.0
1.0333,128.181835,37.912,3319.3104048,72.252,5.498,191.992,1.0
1.05,128.181831,37.91196,3319.2738288,72.609,5.558,192.34,1.0
1.0666,128.181827,37.91192,3319.2409104,72.936,5.615,192.685,1.0
1.0833,128.181822,37.91188,3319.2122592,73.236,5.666,193.028,1.0
1.1,128.181818,37.91184,3319.1872656,73.514,5.714,193.368,1.0
1.1166,128.181813,37.9118,3319.1662344,73.774,5.757,193.706,1.0
1.1333,128.181808,37.91176,3319.1488608,74.016,5.796,194.042,1.0
1.15,128.181803,37.91172,3319.1354496,74.243,5.833,194.376,1.0
1.1666,128.181797,37.91168,3319.1253912,74.458,5.867,194.708,1.0
1.1833,128.181792,37.91164,3319.1189904000003,74.662,5.898,195.037,1.0
1.2,128.181786,37.9116,3319.1159423999998,74.857,5.927,195.364,1.0
1.2166,128.18178,37.91156,3319.116552,75.046,5.954,195.69,1.0
1.2333,128.181774,37.91152,3319.1202096,75.331,5.964,196.012,1.0
1.25,128.181767,37.91148,3319.1269152,75.71,5.957,196.333,1.0
1.2666,128.181761,37.91144,3319.1354496,76.179,5.94,196.651,1.0
1.2833,128.181754,37.9114,3319.1461176000003,76.73,5.918,196.966,1.0
1.3,128.181747,37.91136,3319.1583096000004,77.355,5.895,197.279,1.0
1.3166,128.18174,37.911321,3319.1717208000005,78.043,5.871,197.59,1.0
1.3333,128.181733,37.911281,3319.186656,78.786,5.846,197.897,1.0
1.35,128.181725,37.911241,3319.2031152,79.573,5.819,198.201,1.0
1.3666,128.181718,37.911201,3319.2207936000004,80.397,5.79,198.502,1.0
1.3833,128.18171,37.911162,3319.2396912000004,81.248,5.757,198.801,1.0
1.4,128.181702,37.911122,3319.2595032000004,82.121,5.721,199.097,1.0
1.4166,128.181694,37.911082,3319.2802296,83.012,5.681,199.391,1.0
1.4333,128.181686,37.911042,3319.3018704,83.907,5.637,199.687,1.0
1.45,128.181677,37.911003,3319.3241208000004,84.804,5.59,199.984,1.0
1.4666,128.181669,37.910963,3319.3466760000006,85.702,5.538,200.282,1.0
1.4833,128.18166,37.910924,3319.369536,86.599,5.481,200.58,1.0
1.5,128.181651,37.910884,3319.3920912000003,87.495,5.418,200.877,1.0
1.5166,128.181641,37.910845,3319.4146464000005,88.39,5.349,201.173,1.0
1.5333,128.181632,37.910805,3319.4362872,89.272,5.275,201.47,1.0
1.55,128.181622,37.910766,3319.4573184,90.14,5.197,201.767,1.0
1.5666,128.181612,37.910726,3319.4774352000004,90.998,5.114,202.064,1.0
1.5833,128.181602,37.910687,3319.4960280000005,91.845,5.025,202.36,1.0
1.6,128.181592,37.910648,3319.5134016,92.684,4.929,202.655,1.0
1.6166,128.181581,37.910608,3319.5289464,93.516,4.828,202.949,1.0
1.6333,128.181571,37.910569,3319.5423576000003,94.326,4.723,203.242,1.0
1.65,128.18156,37.91053,3319.5533304000005,95.115,4.614,203.534,1.0
1.6666,128.181548,37.910491,3319.5618648,95.886,4.5,203.824,1.0
1.6833,128.181537,37.910451,3319.567656,96.643,4.381,204.114,1.0
1.7,128.181526,37.910412,3319.570704,97.386,4.257,204.401,1.0
1.7166,128.181514,37.910373,3319.5703992,98.119,4.126,204.687,1.0
1.7333,128.181502,37.910334,3319.5664368000002,98.83,3.992,204.972,1.0
1.75,128.18149,37.910295,3319.5588168000004,99.521,3.855,205.257,1.0
1.7666,128.181477,37.910257,3319.5472344000004,100.194,3.713,205.539,1.0
1.7833,128.181464,37.910218,3319.5313848000005,100.853,3.568,205.821,1.0
1.8,128.181452,37.910179,3319.511268,101.5,3.417,206.1,1.0
1.8166,128.181439,37.91014,3319.4865792,102.137,3.261,206.378,1.0
1.8333,128.181425,37.910102,3319.4570136,102.756,3.102,206.655,1.0
1.85,128.181412,37.910063,3319.4222664000004,103.36,2.941,206.931,1.0
1.8666,128.181398,37.910024,3319.3823376,103.951,2.775,207.206,1.0
1.8833,128.181384,37.909986,3319.3369224000003,104.531,2.607,207.479,1.0
1.9,128.18137,37.909947,3319.2857160000003,105.101,2.434,207.75,1.0
1.9166,128.181356,37.909909,3319.2290232000005,105.664,2.257,208.02,1.0
1.9333,128.181341,37.90987,3319.1671488000006,106.27,2.07,208.286,1.0
1.95,128.181326,37.909832,3319.0994832,106.922,1.873,208.548,1.0
1.9666,128.181312,37.909794,3319.0263312,107.613,1.666,208.806,1.0
1.9833,128.181297,37.909756,3318.9476928,108.339,1.45,209.061,1.0
2.0,128.181281,37.909717,3318.8629584,109.094,1.226,209.311,1.0
2.0166,128.181266,37.909679,3318.7715184000003,109.873,0.995,209.558,1.0
2.0333,128.18125,37.909641,3318.673068,110.636,0.761,209.803,1.0
2.05,128.181235,37.909603,3318.5669976,111.38,0.525,210.046,1.0
2.0666,128.181219,37.909565,3318.4530024,112.106,0.287,210.286,1.0
2.0833,128.181202,37.909527,3318.3304728000003,112.818,0.047,210.523,1.0
2.1,128.181186,37.909489,3318.2000184000003,113.518,-0.195,210.757,1.0
2.1166,128.181169,37.909451,3318.0607248,114.207,-0.44,210.989,1.0
2.1333,128.181153,37.909414,3317.9113728,114.851,-0.683,211.22,1.0
2.15,128.181136,37.909376,3317.752572,115.451,-0.924,211.451,1.0
2.1666,128.181118,37.909338,3317.5831032000006,116.013,-1.164,211.681,1.0
2.1833,128.181101,37.909301,3317.4038808,116.543,-1.403,211.912,1.0
2.2,128.181083,37.909263,3317.2142952,117.045,-1.641,212.141,1.0
2.2166,128.181066,37.909226,3317.0146512,117.525,-1.879,212.37,1.0
2.2333,128.181048,37.909189,3316.80312,117.972,-2.116,212.6,1.0
2.25,128.181029,37.909151,3316.5812256000004,118.389,-2.352,212.83,1.0
2.2666,128.181011,37.909114,3316.3486632,118.782,-2.587,213.061,1.0
2.2833,128.180992,37.909077,3316.1048232000003,119.152,-2.822,213.291,1.0
2.3,128.180974,37.90904,3315.8503152,119.501,-3.058,213.521,1.0
2.3166,128.180955,37.909003,3315.5845296,119.831,-3.296,213.75,1.0
2.3333,128.180935,37.908966,3315.3077712000004,120.142,-3.535,213.978,1.0
2.35,128.180916,37.908929,3315.0197352000005,120.437,-3.776,214.204,1.0
2.3666,128.180897,37.908892,3314.7201168000006,120.719,-4.018,214.43,1.0
2.3833,128.180877,37.908856,3314.4095256000005,120.989,-4.262,214.654,1.0
2.4,128.180857,37.908819,3314.087352,121.248,-4.507,214.878,1.0
2.4166,128.180837,37.908783,3313.7539008000003,121.499,-4.753,215.1,1.0
2.4333,128.180817,37.908746,3313.4085624000004,121.742,-5.0,215.321,1.0
2.45,128.180796,37.90871,3313.0516416000005,121.978,-5.247,215.542,1.0
2.4666,128.180775,37.908673,3312.6831384,122.208,-5.494,215.762,1.0
2.4833,128.180755,37.908637,3312.3024432,122.432,-5.742,215.981,1.0
2.5,128.180734,37.908601,3311.9101656000003,122.65,-5.99,216.199,1.0
2.5166,128.180713,37.908565,3311.505696,122.863,-6.238,216.416,1.0
2.5333,128.180691,37.908529,3311.0887296,123.072,-6.486,216.633,1.0
2.55,128.18067,37.908493,3310.6598760000006,123.275,-6.734,216.85,1.0
2.5666,128.180648,37.908457,3310.2188304000006,123.473,-6.981,217.066,1.0
2.5833,128.180626,37.908421,3309.765288,123.666,-7.228,217.282,1.0
2.6,128.180604,37.908385,3309.2992488000004,123.854,-7.474,217.497,1.0
2.6166,128.180582,37.90835,3308.8210176000002,124.036,-7.721,217.711,1.0
2.6333,128.18056,37.908314,3308.3290704,124.206,-7.966,217.926,1.0
2.65,128.180537,37.908279,3307.8243216,124.364,-8.21,218.142,1.0
2.6666,128.180515,37.908243,3307.3067712,124.511,-8.452,218.358,1.0
2.6833,128.180492,37.908208,3306.7764192000004,124.646,-8.694,218.573,1.0
2.7,128.180469,37.908173,3306.2329608,124.771,-8.935,218.788,1.0
2.7166,128.180446,37.908138,3305.6763960000003,124.885,-9.177,219.003,1.0
2.7333,128.180422,37.908103,3305.1052008,124.965,-9.414,219.221,1.0
2.75,128.180399,37.908068,3304.5199848,125.013,-9.647,219.441,1.0
2.7666,128.180375,37.908033,3303.9207480000005,125.03,-9.878,219.663,1.0
2.7833,128.180351,37.907998,3303.3081,125.018,-10.107,219.885,1.0
2.8,128.180327,37.907964,3302.6814312,124.979,-10.335,220.108,1.0
2.8166,128.180303,37.907929,3302.0410464000006,124.917,-10.564,220.33,1.0
2.8333,128.180279,37.907895,3301.3851168000006,124.788,-10.782,220.56,1.0
2.85,128.180254,37.90786,3300.7145568,124.593,-10.99,220.798,1.0
2.8666,128.18023,37.907826,3300.028452,124.338,-11.191,221.041,1.0
2.8833,128.180205,37.907792,3299.3271072000002,124.023,-11.388,221.286,1.0
2.9,128.18018,37.907758,3298.6117416,123.656,-11.583,221.532,1.0
2.9166,128.180154,37.907724,3297.8820504000005,123.241,-11.778,221.779,1.0
2.9333,128.180129,37.90769,3297.1389480000003,122.821,-11.975,222.025,1.0
2.95,128.180103,37.907657,3296.3827392000003,122.402,-12.174,222.269,1.0
2.9666,128.180078,37.907623,3295.613424,121.985,-12.374,222.514,1.0
2.9833,128.180052,37.90759,3294.8319168000003,121.574,-12.572,222.759,1.0
3.0,128.180026,37.907556,3294.037608,121.168,-12.769,223.007,1.0
3.0166,128.18,37.907523,3293.2308024000004,120.766,-12.962,223.256,1.0
3.0333,128.179973,37.90749,3292.4099760000004,120.339,-13.148,223.51,1.0
3.05,128.179947,37.907457,3291.5757384000003,119.884,-13.325,223.769,1.0
3.0666,128.17992,37.907424,3290.7280896,119.402,-13.497,224.032,1.0
3.0833,128.179893,37.907391,3289.8676392,118.893,-13.664,224.296,1.0
3.1,128.179866,37.907358,3288.9940824000005,118.359,-13.826,224.562,1.0
3.1166,128.179839,37.907326,3288.1083336,117.803,-13.986,224.829,1.0
3.1333,128.179812,37.907293,3287.2088688000003,117.2,-14.135,225.091,1.0
3.15,128.179784,37.907261,3286.2962976000003,116.552,-14.272,225.347,1.0
3.1666,128.179756,37.907229,3285.3715344,115.863,-14.402,225.601,1.0
3.1833,128.179728,37.907197,3284.4342744,115.137,-14.526,225.853,1.0
3.2,128.1797,37.907165,3283.4854320000004,114.379,-14.645,226.105,1.0
3.2166,128.179672,37.907133,3282.5250072000003,113.592,-14.761,226.359,1.0
3.2333,128.179643,37.907102,3281.5554384,112.914,-14.906,226.611,1.0
3.25,128.179615,37.90707,3280.5755064,112.342,-15.079,226.862,1.0
3.2666,128.179586,37.907039,3279.5849064,111.888,-15.268,227.114,1.0
3.2833,128.179557,37.907007,3278.584248,111.56,-15.464,227.368,1.0
3.3,128.179528,37.906976,3277.573836,111.363,-15.661,227.624,1.0
3.3166,128.179499,37.906945,3276.5539752000004,111.286,-15.855,227.883,1.0
3.3333,128.17947,37.906914,3275.5246656,111.337,-16.04,228.129,1.0
3.35,128.17944,37.906883,3274.4868216,111.515,-16.212,228.345,1.0
3.3666,128.179411,37.906852,3273.4404432,111.819,-16.366,228.518,1.0
3.3833,128.179381,37.906821,3272.3858352000007,112.242,-16.502,228.645,1.0
3.4,128.179351,37.906791,3271.3229976000002,112.777,-16.627,228.742,1.0
3.4166,128.179321,37.90676,3270.2519304,113.414,-16.745,228.822,1.0
3.4333,128.179291,37.90673,3269.1732432000003,114.145,-16.864,228.898,1.0
3.45,128.179261,37.906699,3268.0866312,114.963,-16.99,228.984,1.0
3.4666,128.179231,37.906669,3266.9923992,115.865,-17.122,229.078,1.0
3.4833,128.179201,37.906638,3265.8902424,116.848,-17.259,229.176,1.0
3.5,128.179171,37.906608,3264.779856,117.911,-17.402,229.276,1.0
3.5166,128.17914,37.906577,3263.66124,119.051,-17.549,229.375,1.0
3.5333,128.17911,37.906547,3262.5331752,120.231,-17.705,229.489,1.0
3.55,128.179079,37.906517,3261.3956616,121.441,-17.873,229.624,1.0
3.5666,128.179048,37.906487,3260.2477848000003,122.674,-18.051,229.773,1.0
3.5833,128.179017,37.906457,3259.08924,123.927,-18.237,229.929,1.0
3.6,128.178986,37.906427,3257.920332,125.196,-18.429,230.085,1.0
3.6166,128.178955,37.906397,3256.7404512,126.478,-18.626,230.238,1.0
3.6333,128.178924,37.906368,3255.5477688000005,127.679,-18.829,230.409,1.0
3.65,128.178893,37.906338,3254.3422848000005,128.796,-19.043,230.604,1.0
3.6666,128.178862,37.906308,3253.1239992,129.836,-19.269,230.813,1.0
3.6833,128.17883,37.906279,3251.8919976,130.807,-19.506,231.028,1.0
3.7,128.178799,37.90625,3250.6456704,131.719,-19.753,231.241,1.0
3.7166,128.178767,37.90622,3249.384408,132.582,-20.009,231.449,1.0
3.7333,128.178735,37.906191,3248.1076008000005,133.377,-20.269,231.654,1.0
3.75,128.178704,37.906162,3246.8146392000003,134.114,-20.534,231.856,1.0
3.7666,128.178672,37.906134,3245.5070472,134.801,-20.803,232.053,1.0
3.7833,128.17864,37.906105,3244.1842152,135.449,-21.077,232.244,1.0
3.8,128.178607,37.906076,3242.8461432000004,136.063,-21.356,232.43,1.0
3.8166,128.178575,37.906048,3241.4928312,136.652,-21.639,232.611,1.0
3.8333,128.178543,37.906019,3240.1224504,137.171,-21.921,232.795,1.0
3.85,128.178511,37.905991,3238.7353056000006,137.628,-22.201,232.982,1.0
3.8666,128.178478,37.905963,3237.3304824,138.027,-22.48,233.169,1.0
3.8833,128.178446,37.905935,3235.9085904,138.375,-22.761,233.354,1.0
3.9,128.178413,37.905907,3234.4705440000002,138.679,-23.044,233.537,1.0
3.9166,128.17838,37.905879,3233.0157336,138.946,-23.33,233.715,1.0
3.9333,128.178348,37.905851,3231.5417208000003,139.135,-23.609,233.902,1.0
3.95,128.178315,37.905824,3230.04942,139.253,-23.882,234.099,1.0
3.9666,128.178282,37.905796,3228.5385264,139.304,-24.15,234.301,1.0
3.9833,128.178249,37.905769,3227.0093448,139.293,-24.418,234.504,1.0
4.0,128.178216,37.905742,3225.4624848000003,139.227,-24.686,234.707,1.0
4.0166,128.178183,37.905715,3223.8979464000004,139.115,-24.955,234.909,1.0
4.0333,128.17815,37.905688,3222.3166440000005,138.975,-25.225,235.109,1.0
4.05,128.178116,37.905662,3220.7191872000003,138.817,-25.496,235.308,1.0
4.0666,128.178083,37.905635,3219.1043568,138.642,-25.767,235.507,1.0
4.0833,128.17805,37.905608,3217.473372,138.457,-26.039,235.705,1.0
4.1,128.178016,37.905582,3215.8253184,138.261,-26.309,235.904,1.0
4.1166,128.177983,37.905556,3214.1608056000005,138.058,-26.578,236.104,1.0
4.1333,128.177949,37.90553,3212.4783096,137.835,-26.845,236.307,1.0
4.15,128.177915,37.905504,3210.7790496000002,137.594,-27.107,236.513,1.0
4.1666,128.177882,37.905478,3209.0627208,137.335,-27.367,236.721,1.0
4.1833,128.177848,37.905452,3207.3299328000003,137.06,-27.624,236.931,1.0
4.2,128.177814,37.905427,3205.580076,136.771,-27.879,237.142,1.0
4.2166,128.17778,37.905401,3203.8134552,136.467,-28.132,237.355,1.0
4.2333,128.177747,37.905376,3202.0306800000003,136.153,-28.383,237.569,1.0
4.25,128.177713,37.905351,3200.2311408,135.828,-28.632,237.784,1.0
4.2666,128.177679,37.905326,3198.4154472,135.494,-28.879,238.002,1.0
4.2833,128.177644,37.905301,3196.5832944,135.152,-29.124,238.221,1.0
4.3,128.17761,37.905276,3194.7349872000004,134.802,-29.367,238.442,1.0
4.3166,128.177576,37.905251,3192.8705256000003,134.446,-29.608,238.666,1.0
4.3333,128.177542,37.905227,3190.9914336,134.097,-29.847,238.89,1.0
4.35,128.177508,37.905202,3189.0964920000006,133.756,-30.085,239.115,1.0
4.3666,128.177473,37.905178,3187.1860056000005,133.423,-30.322,239.341,1.0
4.3833,128.177439,37.905154,3185.2599744,133.095,-30.556,239.569,1.0
4.4,128.177404,37.90513,3183.3183984,132.772,-30.788,239.8,1.0
4.4166,128.17737,37.905106,3181.3615824000003,132.452,-31.017,240.033,1.0
4.4333,128.177335,37.905082,3179.3880024,132.111,-31.241,240.27,1.0
4.45,128.177301,37.905059,3177.3976584,131.746,-31.461,240.512,1.0
4.4666,128.177266,37.905035,3175.3920744,131.36,-31.678,240.756,1.0
4.4833,128.177231,37.905012,3173.370336,130.955,-31.891,241.004,1.0
4.5,128.177197,37.904989,3171.3333576000005,130.53,-32.102,241.253,1.0
4.5166,128.177162,37.904966,3169.2805296,130.09,-32.311,241.504,1.0
4.5333,128.177127,37.904943,3167.2136808,129.671,-32.522,241.753,1.0
4.55,128.177092,37.904921,3165.1325064000002,129.277,-32.735,242.0,1.0
4.5666,128.177057,37.904898,3163.0373112,128.905,-32.948,242.247,1.0
4.5833,128.177022,37.904876,3160.9280952,128.554,-33.159,242.495,1.0
4.6,128.176987,37.904853,3158.8045536,128.221,-33.368,242.746,1.0
4.6166,128.176952,37.904831,3156.6666864000003,127.904,-33.575,243.001,1.0
4.6333,128.176917,37.904809,3154.5160176,127.62,-33.78,243.255,1.0
4.65,128.176881,37.904787,3152.3519376,127.365,-33.985,243.509,1.0
4.6666,128.176846,37.904766,3150.1735320000003,127.136,-34.188,243.764,1.0
4.6833,128.176811,37.904744,3147.9817152,126.929,-34.39,244.02,1.0
4.7,128.176775,37.904723,3145.7761824000004,126.739,-34.589,244.279,1.0
4.7166,128.17674,37.904701,3143.5566288,126.563,-34.785,244.539,1.0
4.7333,128.176705,37.90468,3141.3239688000003,126.404,-34.98,244.799,1.0
4.75,128.176669,37.904659,3139.077288,126.259,-35.174,245.059,1.0
4.7666,128.176634,37.904638,3136.8171960000004,126.125,-35.367,245.32,1.0
4.7833,128.176598,37.904618,3134.5430831999997,126.001,-35.558,245.581,1.0
4.8,128.176562,37.904597,3132.2555592000003,125.884,-35.748,245.844,1.0
4.8166,128.176527,37.904577,3129.9543192000006,125.773,-35.937,246.107,1.0
4.8333,128.176491,37.904556,3127.6399728,125.664,-36.129,246.367,1.0
4.85,128.176455,37.904536,3125.3119103999998,125.558,-36.325,246.624,1.0
4.8666,128.17642,37.904516,3122.9704368000002,125.456,-36.522,246.879,1.0
4.8833,128.176384,37.904496,3120.615552,125.358,-36.72,247.133,1.0
4.9,128.176348,37.904477,3118.2469512,125.267,-36.918,247.388,1.0
4.9166,128.176312,37.904457,3115.8649392,125.18,-37.115,247.644,1.0
4.9333,128.176276,37.904438,3113.4704304,125.115,-37.314,247.898,1.0
4.95,128.17624,37.904418,3111.0631200000003,125.07,-37.514,248.151,1.0
4.9666,128.176204,37.904399,3108.6420936000004,125.043,-37.714,248.403,1.0
4.9833,128.176168,37.90438,3106.2082656000002,125.031,-37.914,248.657,1.0
5.0,128.176132,37.904361,3103.7610264,125.033,-38.114,248.911,1.0
5.0166,128.176096,37.904343,3101.3003760000006,125.047,-38.312,249.166,1.0
5.0333,128.17606,37.904324,3098.8278384,125.111,-38.515,249.416,1.0
5.05,128.176024,37.904306,3096.342804,125.223,-38.722,249.662,1.0
5.0666,128.175988,37.904288,3093.8458824000004,125.378,-38.931,249.906,1.0
5.0833,128.175952,37.904269,3091.3358544000002,125.572,-39.141,250.149,1.0
5.1,128.175916,37.904251,3088.8133296,125.799,-39.351,250.393,1.0
5.1166,128.175879,37.904233,3086.2773936000003,126.055,-39.56,250.637,1.0
5.1333,128.175843,37.904216,3083.7301800000005,126.387,-39.774,250.875,1.0
5.15,128.175807,37.904198,3081.1707744,126.791,-39.993,251.107,1.0
5.1666,128.175771,37.904181,3078.5997864,127.259,-40.215,251.335,1.0
5.1833,128.175734,37.904163,3076.0163016,127.782,-40.438,251.561,1.0
5.2,128.175698,37.904146,3073.4197104,128.352,-40.662,251.785,1.0
5.2166,128.175662,37.904129,3070.8106224000003,128.962,-40.886,252.008,1.0
5.2333,128.175626,37.904112,3068.1878184,129.545,-41.104,252.235,1.0
5.25,128.175589,37.904095,3065.5509936000003,130.096,-41.318,252.466,1.0
5.2666,128.175553,37.904078,3062.8998432000003,130.616,-41.53,252.697,1.0
5.2833,128.175517,37.904062,3060.2343671999997,131.105,-41.742,252.926,1.0
5.3,128.17548,37.904045,3057.5539559999997,131.567,-41.957,253.151,1.0
5.3166,128.175444,37.904029,3054.8592192000006,132.008,-42.175,253.372,1.0
5.3333,128.175408,37.904013,3052.1507664,132.439,-42.397,253.587,1.0
5.35,128.175372,37.903997,3049.427988,132.866,-42.623,253.798,1.0
5.3666,128.175335,37.903981,3046.690884,133.291,-42.853,254.006,1.0
5.3833,128.175299,37.903965,3043.9397592,133.717,-43.086,254.21,1.0
5.4,128.175263,37.90395,3041.174004,134.145,-43.322,254.413,1.0
5.4166,128.175227,37.903935,3038.394228,134.575,-43.561,254.613,1.0
5.4333,128.175191,37.903919,3035.6004312,135.016,-43.802,254.811,1.0
5.45,128.175155,37.903904,3032.7923088000002,135.466,-44.045,255.006,1.0
5.4666,128.175118,37.903889,3029.9698608,135.927,-44.29,255.198,1.0
5.4833,128.175082,37.903874,3027.1330872000003,136.396,-44.537,255.389,1.0
5.5,128.175046,37.90386,3024.2816832,136.873,-44.786,255.577,1.0
5.5166,128.17501,37.903845,3021.4159535999997,137.358,-45.037,255.762,1.0
5.5333,128.174974,37.903831,3018.5349840000003,137.843,-45.288,255.947,1.0
5.55,128.174938,37.903816,3015.639384,138.327,-45.541,256.13,1.0
5.5666,128.174903,37.903802,3012.7291536,138.81,-45.795,256.311,1.0
5.5833,128.174867,37.903788,3009.803988,139.294,-46.05,256.489,1.0
5.6,128.174831,37.903774,3006.8638872,139.778,-46.307,256.665,1.0
5.6166,128.174795,37.90376,3003.909156,140.263,-46.566,256.837,1.0
5.6333,128.17476,37.903747,3000.9382704,140.735,-46.825,257.009,1.0
5.65,128.174724,37.903733,2997.9521448,141.194,-47.086,257.181,1.0
5.6666,128.174688,37.90372,2994.9510840000003,141.644,-47.347,257.35,1.0
5.6833,128.174653,37.903707,2991.9347832,142.086,-47.61,257.517,1.0
5.7,128.174617,37.903694,2988.9035472,142.522,-47.875,257.682,1.0
5.7166,128.174582,37.903681,2985.8567664,142.953,-48.142,257.843,1.0
5.7333,128.174547,37.903668,2982.7962696,143.45,-48.415,257.992,1.0
5.75,128.174512,37.903655,2979.7214472,144.013,-48.694,258.127,1.0
5.7666,128.174476,37.903643,2976.6329088,144.637,-48.978,258.254,1.0
5.7833,128.174441,37.90363,2973.5309592000003,145.314,-49.264,258.376,1.0
5.8,128.174406,37.903618,2970.4149888,146.038,-49.55,258.496,1.0
5.8166,128.174371,37.903605,2967.284388,146.801,-49.837,258.613,1.0
5.8333,128.174336,37.903593,2964.138852,147.531,-50.119,258.74,1.0
5.85,128.174301,37.903581,2960.9780760000003,148.222,-50.398,258.874,1.0
5.8666,128.174266,37.903569,2957.8020600000004,148.878,-50.674,259.011,1.0
5.8833,128.174232,37.903557,2954.6095848000004,149.501,-50.951,259.144,1.0
5.9,128.174197,37.903546,2951.4012600000005,150.097,-51.229,259.271,1.0
