Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922699,4419.9429,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.922654,4419.9258312,0.0,-0.017,180.0,0.9995639428198925
0.0333,128.181881,37.922609,4419.9099816,-0.126,-0.034,179.989,0.9989092398223614
0.05,128.181881,37.922564,4419.8953512,-0.372,-0.053,179.969,0.9980358910277201
0.0666,128.181881,37.922519,4419.8828544,-0.741,-0.073,179.945,0.9969438964506813
0.0833,128.181881,37.922474,4419.872491200001,-1.233,-0.093,179.92,0.9956332560966259
0.1,128.181881,37.922429,4419.8648712,-1.843,-0.112,179.896,0.9941039699605816
0.1166,128.181881,37.922384,4419.8609088,-2.567,-0.129,179.874,0.9923560380248765
0.1333,128.181881,37.922339,4419.8572512,-3.146,-0.145,179.875,0.9903894602641395
0.15,128.181881,37.922294,4419.854508,-3.583,-0.159,179.896,0.9882042366549708
0.1666,128.181881,37.922249,4419.8523744,-3.871,-0.172,179.929,0.985800367169017
0.1833,128.181881,37.922204,4419.8499360000005,-4.002,-0.184,179.963,0.9831778517813231
0.2,128.181881,37.922159,4419.8465832,-3.98,-0.195,179.995,0.9803342610850693
0.2166,128.181881,37.922115,4419.8420112,-3.81,-0.207,180.024,0.9772720244706335
0.2333,128.181881,37.92207,4419.8353056000005,-3.5,-0.218,180.049,0.9739935713403097
0.25,128.181881,37.922025,4419.8261616,-3.06,-0.23,180.073,0.9704964723076918
0.2666,128.181881,37.92198,4419.8136648,-2.498,-0.242,180.096,0.9667807273927066
0.2833,128.181881,37.921935,4419.7978152,-1.82,-0.255,180.118,0.9628463366211546
0.3,128.181881,37.92189,4419.7776984,-1.034,-0.269,180.139,0.9586908706282934
0.3166,128.181881,37.921845,4419.753314400001,-0.145,-0.283,180.158,0.9543167588439663
0.3333,128.181881,37.9218,4419.723444,0.84,-0.299,180.177,0.9497240013046337
0.35,128.181881,37.921755,4419.6880872,1.918,-0.315,180.195,0.9449125980409879
0.3666,128.181881,37.92171,4419.6466344,3.083,-0.334,180.212,0.9398801198081819
0.3833,128.181881,37.921665,4419.6,4.329,-0.353,180.227,0.9346289959010002
0.4,128.181881,37.921619,4419.548184,5.653,-0.374,180.242,0.9291592263482457
0.4166,128.181881,37.921574,4419.4911864000005,7.05,-0.396,180.255,0.9234659523778375
0.4333,128.181881,37.921529,4419.4287024000005,8.516,-0.42,180.267,0.9234659523778375
0.45,128.181881,37.921484,4419.361341600001,10.047,-0.445,180.278,0.9234659523778375
