Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0666,128.190521,37.91218,5799.203133600001,73.377,5.854,191.098,1.0
1.0833,128.190519,37.912144,5799.0711552,74.061,5.914,191.445,1.0
1.1,128.190517,37.912108,5798.9413104000005,74.699,5.965,191.791,1.0
1.1166,128.190514,37.912072,5798.8135992,75.296,6.007,192.134,1.0
1.1333,128.190511,37.912035,5798.687412,75.87,6.04,192.477,1.0
1.15,128.190509,37.911999,5798.5627488,76.422,6.063,192.819,1.0
1.1666,128.190506,37.911963,5798.4393048,76.958,6.078,193.16,1.0
1.1833,128.190503,37.911927,5798.3173848,77.479,6.085,193.499,1.0
1.2,128.1905,37.911891,5798.1966840000005,77.987,6.084,193.837,1.0
1.2166,128.190497,37.911854,5798.076897600001,78.484,6.078,194.173,1.0
1.2333,128.190493,37.911818,5797.9583304,78.955,6.068,194.507,1.0
1.25,128.19049,37.911782,5797.8409824,79.4,6.054,194.839,1.0
1.2666,128.190486,37.911746,5797.7248536,79.822,6.037,195.168,1.0
1.2833,128.190482,37.91171,5797.6096392,80.221,6.016,195.494,1.0
1.3,128.190478,37.911674,5797.4950344,80.6,5.992,195.818,1.0
1.3166,128.190474,37.911637,5797.3816488,80.959,5.964,196.14,1.0
1.3333,128.19047,37.911601,5797.2688728,81.291,5.933,196.459,1.0
1.35,128.190466,37.911565,5797.157011200001,81.598,5.901,196.776,1.0
1.3666,128.190461,37.911529,5797.046064,81.88,5.866,197.091,1.0
1.3833,128.190456,37.911493,5796.9354216,82.14,5.829,197.403,1.0
1.4,128.190451,37.911457,5796.8253888,82.379,5.789,197.713,1.0
1.4166,128.190446,37.911421,5796.7159656,82.6,5.747,198.021,1.0
1.4333,128.190441,37.911385,5796.6071520000005,82.797,5.704,198.326,1.0
1.45,128.190436,37.911349,5796.4986432,82.974,5.659,198.63,1.0
1.4666,128.190431,37.911313,5796.390744,83.131,5.613,198.931,1.0
1.4833,128.190425,37.911277,5796.2828448,83.27,5.565,199.23,1.0
1.5,128.190419,37.911241,5796.1755552,83.393,5.516,199.528,1.0
1.5166,128.190413,37.911205,5796.068265600001,83.499,5.466,199.823,1.0
1.5333,128.190407,37.91117,5795.9612808,83.59,5.415,200.116,1.0
1.55,128.190401,37.911134,5795.8546008,83.666,5.364,200.408,1.0
1.5666,128.190395,37.911098,5795.7479207999995,83.727,5.312,200.697,1.0
1.5833,128.190388,37.911062,5795.6415456,83.775,5.26,200.985,1.0
1.6,128.190381,37.911026,5795.5351704,83.811,5.207,201.271,1.0
1.6166,128.190375,37.910991,5795.4287952,83.836,5.154,201.555,1.0
1.6333,128.190368,37.910955,5795.322724800001,83.85,5.101,201.837,1.0
1.65,128.19036,37.910919,5795.2166544,83.853,5.048,202.117,1.0
1.6666,128.190353,37.910883,5795.110584000001,83.847,4.996,202.396,1.0
1.6833,128.190346,37.910848,5795.0045136,83.832,4.943,202.672,1.0
1.7,128.190338,37.910812,5794.8984432,83.809,4.891,202.948,1.0
1.7166,128.19033,37.910776,5794.7923728000005,83.779,4.839,203.221,1.0
1.7333,128.190322,37.910741,5794.6866072,83.742,4.788,203.493,1.0
1.75,128.190314,37.910705,5794.5805368,83.7,4.737,203.763,1.0
1.7666,128.190306,37.91067,5794.4744664,83.651,4.687,204.032,1.0
1.7833,128.190298,37.910634,5794.368396000001,83.599,4.638,204.299,1.0
1.8,128.190289,37.910599,5794.2623256,83.541,4.589,204.565,1.0
1.8166,128.19028,37.910563,5794.1562552000005,83.48,4.541,204.829,1.0
1.8333,128.190272,37.910528,5794.0501848,83.415,4.493,205.092,1.0
1.85,128.190263,37.910493,5793.9441144,83.348,4.447,205.353,1.0
1.8666,128.190253,37.910457,5793.838044,83.279,4.401,205.613,1.0
1.8833,128.190244,37.910422,5793.731973600001,83.207,4.357,205.871,1.0
1.9,128.190235,37.910387,5793.6259032,83.134,4.313,206.129,1.0
1.9166,128.190225,37.910351,5793.519832800001,83.059,4.27,206.384,1.0
1.9333,128.190215,37.910316,5793.4137623999995,82.984,4.229,206.639,1.0
1.95,128.190205,37.910281,5793.307692,82.908,4.188,206.892,1.0
1.9666,128.190195,37.910246,5793.2016216,82.833,4.148,207.144,1.0
1.9833,128.190185,37.91021,5793.095551200001,82.757,4.109,207.395,1.0
2.0,128.190174,37.910175,5792.9894808,82.681,4.071,207.645,1.0
2.0166,128.190164,37.91014,5792.883410400001,82.606,4.034,207.894,1.0
2.0333,128.190153,37.910105,5792.7776448,82.532,3.999,208.141,1.0
2.05,128.190142,37.91007,5792.6715744,82.46,3.964,208.388,1.0
2.0666,128.190131,37.910035,5792.5658088,82.389,3.93,208.633,1.0
2.0833,128.19012,37.91,5792.4600432,82.319,3.897,208.877,1.0
2.1,128.190109,37.909966,5792.3542776,82.252,3.865,209.12,1.0
2.1166,128.190097,37.909931,5792.2488168,82.186,3.834,209.362,1.0
2.1333,128.190086,37.909896,5792.143051200001,82.124,3.804,209.603,1.0
2.15,128.190074,37.909861,5792.0375904,82.065,3.776,209.843,1.0
2.1666,128.190062,37.909826,5791.9324344,82.009,3.749,210.081,1.0
2.1833,128.19005,37.909792,5791.8269736,81.956,3.722,210.319,1.0
2.2,128.190037,37.909757,5791.721817600001,81.906,3.697,210.555,1.0
2.2166,128.190025,37.909722,5791.6169664,81.859,3.673,210.791,1.0
2.2333,128.190012,37.909688,5791.5118104,81.814,3.65,211.025,1.0
2.25,128.19,37.909653,5791.4069592000005,81.773,3.627,211.259,1.0
2.2666,128.189987,37.909619,5791.3024128,81.735,3.606,211.492,1.0
2.2833,128.189974,37.909584,5791.1978664,81.7,3.585,211.724,1.0
2.3,128.18996,37.90955,5791.093624800001,81.667,3.564,211.955,1.0
2.3166,128.189947,37.909516,5790.989383200001,81.637,3.545,212.185,1.0
2.3333,128.189933,37.909481,5790.885141600001,81.609,3.526,212.414,1.0
2.35,128.18992,37.909447,5790.7812048000005,81.585,3.507,212.643,1.0
2.3666,128.189906,37.909413,5790.677268,81.563,3.489,212.871,1.0
2.3833,128.189892,37.909379,5790.573636,81.544,3.471,213.098,1.0
2.4,128.189878,37.909344,5790.470308800001,81.527,3.454,213.325,1.0
2.4166,128.189863,37.90931,5790.3669816,81.512,3.438,213.551,1.0
2.4333,128.189849,37.909276,5790.263654400001,81.5,3.422,213.777,1.0
2.45,128.189834,37.909242,5790.160632,81.49,3.406,214.002,1.0
2.4666,128.18982,37.909208,5790.0576096,81.482,3.39,214.226,1.0
2.4833,128.189805,37.909175,5789.954892000001,81.476,3.375,214.45,1.0
2.5,128.189789,37.909141,5789.852479200001,81.473,3.361,214.673,1.0
2.5166,128.189774,37.909107,5789.7500664,81.471,3.346,214.896,1.0
2.5333,128.189759,37.909073,5789.6476536,81.472,3.333,215.118,1.0
2.55,128.189743,37.90904,5789.5452408,81.477,3.321,215.34,1.0
2.5666,128.189728,37.909006,5789.443132800001,81.484,3.31,215.561,1.0
2.5833,128.189712,37.908972,5789.3413296,81.493,3.3,215.782,1.0
2.6,128.189696,37.908939,5789.2395264,81.503,3.29,216.002,1.0
2.6166,128.18968,37.908905,5789.1377232,81.515,3.281,216.222,1.0
2.6333,128.189663,37.908872,5789.035920000001,81.528,3.272,216.442,1.0
2.65,128.189647,37.908839,5788.9344216,81.542,3.264,216.661,1.0
2.6666,128.18963,37.908805,5788.833228,81.557,3.255,216.88,1.0
2.6833,128.189613,37.908772,5788.7320344,81.572,3.247,217.099,1.0
2.7,128.189596,37.908739,5788.6308408,81.587,3.239,217.317,1.0
2.7166,128.189579,37.908706,5788.529647200001,81.603,3.232,217.535,1.0
2.7333,128.189562,37.908673,5788.4287584,81.619,3.224,217.753,1.0
2.75,128.189545,37.908639,5788.327869600001,81.634,3.216,217.97,1.0
2.7666,128.189527,37.908606,5788.2272856,81.65,3.209,218.187,1.0
2.7833,128.18951,37.908574,5788.126701600001,81.666,3.201,218.404,1.0
2.8,128.189492,37.908541,5788.0261176,81.682,3.194,218.621,1.0
2.8166,128.189474,37.908508,5787.925533600001,81.698,3.187,218.838,1.0
2.8333,128.189456,37.908475,5787.825254400001,81.714,3.179,219.054,1.0
2.85,128.189437,37.908443,5787.7249752,81.729,3.172,219.271,1.0
2.8666,128.189419,37.90841,5787.624696000001,81.744,3.165,219.487,1.0
2.8833,128.1894,37.908377,5787.5244168,81.759,3.157,219.703,1.0
2.9,128.189382,37.908345,5787.424137600001,81.774,3.15,219.919,1.0
2.9166,128.189363,37.908312,5787.3241632,81.788,3.143,220.134,1.0
2.9333,128.189344,37.90828,5787.223884000001,81.802,3.135,220.35,1.0
2.95,128.189324,37.908248,5787.123909600001,81.816,3.128,220.565,1.0
2.9666,128.189305,37.908215,5787.0239352,81.83,3.121,220.781,1.0
2.9833,128.189286,37.908183,5786.923960800001,81.843,3.114,220.996,1.0
3.0,128.189266,37.908151,5786.823986400001,81.856,3.106,221.211,1.0
3.0166,128.189246,37.908119,5786.724012,81.869,3.099,221.426,1.0
3.0333,128.189226,37.908087,5786.6240376000005,81.881,3.092,221.641,1.0
3.05,128.189206,37.908055,5786.524368,81.893,3.085,221.855,1.0
3.0666,128.189186,37.908023,5786.4243936,81.905,3.077,222.07,1.0
3.0833,128.189166,37.907991,5786.3244192,81.917,3.07,222.284,1.0
3.1,128.189145,37.90796,5786.2244448,81.928,3.063,222.499,1.0
3.1166,128.189125,37.907928,5786.124470400001,81.939,3.055,222.713,1.0
3.1333,128.189104,37.907896,5786.024496,81.95,3.048,222.927,1.0
3.15,128.189083,37.907865,5785.9245216,81.961,3.041,223.141,1.0
3.1666,128.189062,37.907833,5785.824547200001,81.971,3.034,223.355,1.0
3.1833,128.189041,37.907802,5785.724572800001,81.982,3.026,223.569,1.0
3.2,128.189019,37.907771,5785.6242936,81.992,3.019,223.783,1.0
3.2166,128.188998,37.907739,5785.524319200001,82.001,3.012,223.996,1.0
3.2333,128.188976,37.907708,5785.42404,82.011,3.005,224.21,1.0
3.25,128.188954,37.907677,5785.324065600001,82.021,2.997,224.424,1.0
3.2666,128.188932,37.907646,5785.2237864,82.03,2.99,224.637,1.0
3.2833,128.18891,37.907615,5785.1235072,82.039,2.983,224.85,1.0
3.3,128.188888,37.907584,5785.0229232,82.048,2.976,225.064,1.0
3.3166,128.188866,37.907553,5784.922644,82.057,2.968,225.277,1.0
3.3333,128.188843,37.907523,5784.82206,82.066,2.961,225.49,1.0
3.35,128.188821,37.907492,5784.721476,82.075,2.954,225.703,1.0
3.3666,128.188798,37.907461,5784.620892000001,82.084,2.947,225.916,1.0
3.3833,128.188775,37.907431,5784.5200032,82.093,2.94,226.129,1.0
3.4,128.188752,37.9074,5784.419114400001,82.101,2.932,226.342,1.0
3.4166,128.188729,37.90737,5784.3182256,82.11,2.925,226.554,1.0
3.4333,128.188705,37.907339,5784.2173368,82.119,2.918,226.767,1.0
3.45,128.188682,37.907309,5784.1161432,82.127,2.911,226.98,1.0
3.4666,128.188658,37.907279,5784.0149496,82.136,2.903,227.192,1.0
3.4833,128.188635,37.907249,5783.913451200001,82.144,2.896,227.405,1.0
3.5,128.188611,37.907219,5783.8122576,82.153,2.889,227.617,1.0
3.5166,128.188587,37.907189,5783.7104544,82.161,2.882,227.829,1.0
3.5333,128.188563,37.907159,5783.608956000001,82.17,2.874,228.042,1.0
3.55,128.188538,37.907129,5783.5071528,82.179,2.867,228.254,1.0
3.5666,128.188514,37.907099,5783.405349600001,82.187,2.86,228.466,1.0
3.5833,128.18849,37.90707,5783.303241600001,82.196,2.853,228.678,1.0
3.6,128.188465,37.90704,5783.2011336000005,82.205,2.845,228.89,1.0
3.6166,128.18844,37.907011,5783.0987208,82.213,2.838,229.102,1.0
3.6333,128.188415,37.906981,5782.996308,82.222,2.831,229.314,1.0
3.65,128.18839,37.906952,5782.8935904,82.231,2.824,229.525,1.0
3.6666,128.188365,37.906923,5782.7908728,82.24,2.816,229.737,1.0
3.6833,128.188339,37.906893,5782.687850400001,82.249,2.809,229.949,1.0
3.7,128.188314,37.906864,5782.584828,82.258,2.802,230.161,1.0
3.7166,128.188288,37.906835,5782.4818056,82.267,2.795,230.372,1.0
3.7333,128.188263,37.906806,5782.3781736,82.276,2.787,230.584,1.0
3.75,128.188237,37.906777,5782.274846400001,82.285,2.78,230.795,1.0
3.7666,128.188211,37.906749,5782.1709096,82.295,2.773,231.007,1.0
3.7833,128.188185,37.90672,5782.0672776,82.304,2.765,231.218,1.0
3.8,128.188158,37.906691,5781.963036,82.313,2.758,231.429,1.0
3.8166,128.188132,37.906663,5781.8587944,82.323,2.75,231.64,1.0
3.8333,128.188106,37.906634,5781.754248,82.332,2.743,231.852,1.0
3.85,128.188079,37.906606,5781.6497016,82.342,2.736,232.063,1.0
3.8666,128.188052,37.906577,5781.5448504000005,82.351,2.728,232.274,1.0
3.8833,128.188025,37.906549,5781.4399992,82.361,2.721,232.485,1.0
3.9,128.187998,37.906521,5781.3345384,82.371,2.713,232.696,1.0
3.9166,128.187971,37.906493,5781.2290776,82.381,2.706,232.907,1.0
3.9333,128.187944,37.906465,5781.1236168,82.391,2.698,233.118,1.0
3.95,128.187917,37.906437,5781.0178512,82.401,2.69,233.328,1.0
3.9666,128.187889,37.906409,5780.9117808,82.411,2.683,233.539,1.0
3.9833,128.187861,37.906381,5780.805405600001,82.421,2.675,233.75,1.0
4.0,128.187834,37.906354,5780.6987256,82.431,2.668,233.961,1.0
4.0166,128.187806,37.906326,5780.5920456,82.441,2.66,234.171,1.0
4.0333,128.187778,37.906299,5780.485060800001,82.452,2.652,234.382,1.0
4.05,128.18775,37.906271,5780.3777712,82.462,2.644,234.592,1.0
4.0666,128.187721,37.906244,5780.2704816000005,82.473,2.637,234.803,1.0
4.0833,128.187693,37.906217,5780.1628872,82.483,2.629,235.013,1.0
4.1,128.187664,37.90619,5780.054683200001,82.494,2.621,235.224,1.0
4.1166,128.187636,37.906163,5779.946479200001,82.504,2.613,235.434,1.0
4.1333,128.187607,37.906136,5779.8382752,82.515,2.605,235.644,1.0
4.15,128.187578,37.906109,5779.7294616,82.526,2.597,235.855,1.0
4.1666,128.187549,37.906082,5779.620343199999,82.537,2.589,236.065,1.0
4.1833,128.18752,37.906055,5779.5112248000005,82.548,2.581,236.275,1.0
4.2,128.187491,37.906029,5779.401801600001,82.559,2.573,236.485,1.0
4.2166,128.187462,37.906002,5779.291768800001,82.57,2.565,236.695,1.0
4.2333,128.187432,37.905976,5779.1817360000005,82.581,2.557,236.905,1.0
4.25,128.187403,37.905949,5779.071398399999,82.592,2.549,237.115,1.0
4.2666,128.187373,37.905923,5778.960756,82.603,2.541,237.325,1.0
4.2833,128.187343,37.905897,5778.849808800001,82.615,2.532,237.535,1.0
4.3,128.187313,37.905871,5778.738556800001,82.626,2.524,237.745,1.0
4.3166,128.187283,37.905845,5778.6273048,82.638,2.516,237.955,1.0
4.3333,128.187253,37.905819,5778.5154432,82.649,2.507,238.164,1.0
4.35,128.187223,37.905793,5778.4032768,82.661,2.499,238.374,1.0
4.3666,128.187192,37.905768,5778.290805600001,82.672,2.49,238.584,1.0
4.3833,128.187162,37.905742,5778.1780296,82.684,2.482,238.793,1.0
4.4,128.187131,37.905716,5778.0649488,82.696,2.473,239.003,1.0
4.4166,128.187101,37.905691,5777.9515632,82.708,2.465,239.213,1.0
4.4333,128.18707,37.905666,5777.837872800001,82.72,2.456,239.422,1.0
4.45,128.187039,37.90564,5777.7238776,82.732,2.447,239.632,1.0
4.4666,128.187008,37.905615,5777.6092728,82.744,2.438,239.841,1.0
4.4833,128.186977,37.90559,5777.494668,82.756,2.429,240.051,1.0
4.5,128.186945,37.905565,5777.3794536000005,82.768,2.421,240.26,1.0
4.5166,128.186914,37.90554,5777.2642392,82.78,2.412,240.469,1.0
4.5333,128.186882,37.905515,5777.1484152,82.792,2.403,240.679,1.0
4.55,128.186851,37.905491,5777.0322864,82.805,2.394,240.888,1.0
4.5666,128.186819,37.905466,5776.9158528,82.817,2.385,241.097,1.0
4.5833,128.186787,37.905442,5776.798809600001,82.83,2.375,241.306,1.0
4.6,128.186755,37.905417,5776.6817664,82.842,2.366,241.515,1.0
4.6166,128.186723,37.905393,5776.5641136,82.855,2.357,241.724,1.0
4.6333,128.186691,37.905369,5776.446156000001,82.867,2.348,241.933,1.0
4.65,128.186659,37.905345,5776.3278936,82.88,2.338,242.142,1.0
4.6666,128.186626,37.905321,5776.2090216,82.893,2.329,242.351,1.0
4.6833,128.186594,37.905297,5776.0898448,82.906,2.319,242.56,1.0
4.7,128.186561,37.905273,5775.9703632,82.919,2.31,242.769,1.0
4.7166,128.186529,37.905249,5775.8505768,82.931,2.3,242.978,1.0
4.7333,128.186496,37.905225,5775.7301808,82.944,2.29,243.187,1.0
4.75,128.186463,37.905202,5775.60948,82.958,2.281,243.396,1.0
4.7666,128.18643,37.905178,5775.488474400001,82.971,2.271,243.604,1.0
4.7833,128.186397,37.905155,5775.3668592,82.984,2.261,243.813,1.0
4.8,128.186364,37.905132,5775.2449392,82.997,2.251,244.022,1.0
4.8166,128.18633,37.905109,5775.1224096000005,83.011,2.241,244.231,1.0
4.8333,128.186297,37.905086,5774.999879999999,83.024,2.231,244.439,1.0
4.85,128.186264,37.905063,5774.8764360000005,83.038,2.221,244.648,1.0
4.8666,128.18623,37.90504,5774.752992000001,83.051,2.211,244.856,1.0
4.8833,128.186196,37.905017,5774.6286336,83.065,2.201,245.065,1.0
4.9,128.186162,37.904994,5774.5042752,83.079,2.19,245.273,1.0
4.9166,128.186128,37.904972,5774.3793072,83.092,2.18,245.482,1.0
4.9333,128.186094,37.904949,5774.2537296,83.106,2.17,245.69,1.0
4.95,128.18606,37.904927,5774.1278472,83.12,2.159,245.898,1.0
4.9666,128.186026,37.904905,5774.001660000001,83.134,2.148,246.107,1.0
4.9833,128.185992,37.904883,5773.874863200001,83.148,2.138,246.315,1.0
5.0,128.185957,37.904861,5773.747456800001,83.162,2.127,246.523,1.0
5.0166,128.185923,37.904839,5773.6197456,83.177,2.116,246.731,1.0
5.0333,128.185888,37.904817,5773.4914248000005,83.191,2.105,246.94,1.0
5.05,128.185854,37.904795,5773.3627992,83.205,2.095,247.148,1.0
5.0666,128.185819,37.904773,5773.233564,83.22,2.084,247.356,1.0
5.0833,128.185784,37.904752,5773.104024,83.234,2.073,247.564,1.0
5.1,128.185749,37.90473,5772.973874400001,83.249,2.061,247.772,1.0
5.1166,128.185714,37.904709,5772.8431152,83.263,2.05,247.98,1.0
5.1333,128.185679,37.904688,5772.7120512,83.278,2.039,248.188,1.0
5.15,128.185644,37.904667,5772.5803776,83.293,2.028,248.396,1.0
5.1666,128.185608,37.904646,5772.4480944,83.307,2.016,248.604,1.0
5.1833,128.185573,37.904625,5772.315506400001,83.322,2.005,248.812,1.0
5.2,128.185537,37.904604,5772.1823088,83.337,1.993,249.02,1.0
5.2166,128.185502,37.904583,5772.048806400001,83.352,1.981,249.228,1.0
5.2333,128.185466,37.904563,5771.9143896,83.367,1.97,249.436,1.0
5.25,128.18543,37.904542,5771.779668,83.383,1.958,249.644,1.0
5.2666,128.185394,37.904522,5771.6443368,83.398,1.946,249.852,1.0
5.2833,128.185358,37.904501,5771.508396,83.413,1.934,250.06,1.0
5.3,128.185322,37.904481,5771.3721504000005,83.429,1.922,250.268,1.0
5.3166,128.185286,37.904461,5771.2352952,83.444,1.91,250.476,1.0
5.3333,128.18525,37.904441,5771.0978304,83.459,1.898,250.684,1.0
5.35,128.185214,37.904421,5770.959756,83.475,1.886,250.891,1.0
5.3666,128.185177,37.904402,5770.821072,83.491,1.873,251.099,1.0
5.3833,128.185141,37.904382,5770.6817784,83.507,1.861,251.307,1.0
5.4,128.185104,37.904362,5770.5421799999995,83.522,1.849,251.515,1.0
5.4166,128.185067,37.904343,5770.4016672,83.538,1.836,251.722,1.0
5.4333,128.185031,37.904324,5770.2608496,83.554,1.823,251.93,1.0
5.45,128.184994,37.904304,5770.1194224,83.57,1.811,252.138,1.0
5.4666,128.184957,37.904285,5769.9773856,83.586,1.798,252.346,1.0
5.4833,128.18492,37.904266,5769.8344344,83.603,1.785,252.553,1.0
5.5,128.184883,37.904247,5769.6911784,83.619,1.772,252.761,1.0
5.5166,128.184846,37.904228,5769.5473128,83.635,1.759,252.969,1.0
5.5333,128.184808,37.90421,5769.402837600001,83.651,1.746,253.176,1.0
5.55,128.184771,37.904191,5769.2577528,83.668,1.733,253.384,1.0
5.5666,128.184734,37.904173,5769.1120584,83.684,1.719,253.591,1.0
5.5833,128.184696,37.904154,5768.9657544,83.701,1.706,253.799,1.0
5.6,128.184659,37.904136,5768.818536,83.717,1.693,254.006,1.0
5.6166,128.184621,37.904118,5768.6710128,83.734,1.679,254.214,1.0
5.6333,128.184583,37.9041,5768.5225752,83.751,1.665,254.421,1.0
5.65,128.184545,37.904082,5768.373832800001,83.767,1.652,254.629,1.0
5.6666,128.184508,37.904064,5768.224176,83.784,1.638,254.836,1.0
5.6833,128.18447,37.904046,5768.073909600001,83.801,1.624,255.044,1.0
5.7,128.184432,37.904029,5767.923033600001,83.818,1.61,255.251,1.0
5.7166,128.184394,37.904011,5767.771548,83.835,1.596,255.458,1.0
5.7333,128.184355,37.903994,5767.619148,83.852,1.582,255.666,1.0
5.75,128.184317,37.903977,5767.4664432,83.869,1.568,255.873,1.0
5.7666,128.184279,37.903959,5767.312824000001,83.887,1.554,256.08,1.0
5.7833,128.18424,37.903942,5767.1585952000005,83.904,1.539,256.287,1.0
5.8,128.184202,37.903926,5767.003452000001,83.921,1.525,256.494,1.0
5.8166,128.184163,37.903909,5766.848004,83.938,1.51,256.702,1.0
5.8333,128.184125,37.903892,5766.6916416,83.956,1.495,256.909,1.0
5.85,128.184086,37.903875,5766.534364800001,83.973,1.481,257.116,1.0
5.8666,128.184047,37.903859,5766.3767832,83.991,1.466,257.323,1.0
5.8833,128.184008,37.903842,5766.2182872,84.009,1.451,257.53,1.0
5.9,128.18397,37.903826,5766.0588768,84.026,1.436,257.737,1.0
5.9166,128.183931,37.90381,5765.899161599999,84.044,1.421,257.944,1.0
5.9333,128.183892,37.903794,5765.738532,84.062,1.406,258.151,1.0
5.95,128.183852,37.903778,5765.576988000001,84.08,1.39,258.358,1.0
5.9666,128.183813,37.903762,5765.4148344,84.098,1.375,258.565,1.0
5.9833,128.183774,37.903747,5765.2520712,84.116,1.36,258.772,1.0
6.0,128.183735,37.903731,5765.0883936,84.134,1.344,258.979,1.0
6.0166,128.183695,37.903715,5764.923801600001,84.152,1.328,259.186,1.0
6.0333,128.183656,37.9037,5764.7589048,84.17,1.313,259.393,1.0
6.05,128.183616,37.903685,5764.5927888,84.188,1.297,259.599,1.0
6.0666,128.183577,37.90367,5764.4260632000005,84.206,1.281,259.806,1.0
