Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.8833,128.181879,37.918622,4243.0253976,-10.815,-1.793,0.31,1.0
1.9,128.181879,37.918658,4242.9199368,-10.795,-1.816,0.31,1.0
1.9166,128.181879,37.918694,4242.8126472,-10.772,-1.839,0.31,1.0
1.9333,128.181878,37.91873,4242.7041384,-10.748,-1.863,0.31,1.0
1.95,128.181878,37.918767,4242.5941056,-10.724,-1.886,0.309,1.0
1.9666,128.181878,37.918803,4242.482244000001,-10.701,-1.91,0.309,1.0
1.9833,128.181878,37.918839,4242.3688584,-10.679,-1.933,0.309,1.0
2.0,128.181878,37.918876,4242.2539488,-10.656,-1.956,0.308,1.0
2.0166,128.181878,37.918912,4242.1375152,-10.635,-1.98,0.308,1.0
2.0333,128.181878,37.918948,4242.019252800001,-10.613,-2.003,0.308,1.0
2.05,128.181878,37.918985,4241.8991616,-10.592,-2.026,0.308,1.0
2.0666,128.181878,37.919021,4241.7778511999995,-10.571,-2.05,0.309,1.0
2.0833,128.181878,37.919057,4241.6547120000005,-10.549,-2.073,0.309,1.0
2.1,128.181878,37.919094,4241.5300488,-10.527,-2.096,0.31,1.0
2.1166,128.181878,37.91913,4241.4035568,-10.505,-2.119,0.311,1.0
2.1333,128.181878,37.919167,4241.2746264,-10.477,-2.143,0.312,1.0
2.15,128.181877,37.919203,4241.144172,-10.445,-2.166,0.313,1.0
2.1666,128.181877,37.91924,4241.011584,-10.408,-2.189,0.315,1.0
2.1833,128.181877,37.919276,4240.877472,-10.367,-2.213,0.316,1.0
2.2,128.181877,37.919313,4240.7415312,-10.323,-2.236,0.317,1.0
2.2166,128.181877,37.919349,4240.6034568000005,-10.275,-2.259,0.317,1.0
2.2333,128.181877,37.919386,4240.4617248,-10.151,-2.281,0.329,1.0
2.25,128.181877,37.919422,4240.31664,-9.952,-2.301,0.352,1.0
2.2666,128.181877,37.919459,4240.1669832,-9.677,-2.32,0.382,1.0
2.2833,128.181877,37.919495,4240.0124496,-9.323,-2.339,0.417,1.0
2.3,128.181877,37.919532,4239.8524296000005,-8.891,-2.359,0.454,1.0
2.3166,128.181877,37.919569,4239.6860088,-8.383,-2.378,0.492,1.0
2.3333,128.181877,37.919605,4239.5171496,-7.957,-2.401,0.514,1.0
2.35,128.181877,37.919642,4239.344328,-7.62,-2.425,0.517,1.0
2.3666,128.181876,37.919679,4239.1687632,-7.371,-2.451,0.508,1.0
2.3833,128.181876,37.919716,4238.9910648,-7.206,-2.477,0.492,1.0
2.4,128.181876,37.919752,4238.8118424,-7.12,-2.503,0.474,1.0
2.4166,128.181876,37.919789,4238.6320104,-7.104,-2.529,0.457,1.0
2.4333,128.181876,37.919826,4238.4518736,-7.191,-2.555,0.436,1.0
2.45,128.181876,37.919863,4238.2723464,-7.371,-2.581,0.414,1.0
2.4666,128.181876,37.919899,4238.0940384000005,-7.634,-2.606,0.393,1.0
2.4833,128.181876,37.919936,4237.9172544,-7.968,-2.631,0.373,1.0
2.5,128.181876,37.919973,4237.742604,-8.364,-2.656,0.355,1.0
2.5166,128.181876,37.92001,4237.5710016,-8.812,-2.679,0.341,1.0
2.5333,128.181876,37.920047,4237.3990944,-9.277,-2.702,0.334,1.0
2.55,128.181876,37.920083,4237.227492000001,-9.753,-2.724,0.333,1.0
2.5666,128.181876,37.92012,4237.0555848,-10.234,-2.746,0.338,1.0
2.5833,128.181876,37.920157,4236.8821536,-10.715,-2.767,0.347,1.0
2.6,128.181875,37.920194,4236.7084176,-11.196,-2.789,0.357,1.0
2.6166,128.181875,37.920231,4236.5337672,-11.673,-2.81,0.369,1.0
2.6333,128.181875,37.920268,4236.356373600001,-12.051,-2.829,0.393,1.0
2.65,128.181875,37.920305,4236.176541600001,-12.333,-2.846,0.428,1.0
2.6666,128.181875,37.920342,4235.993052,-12.517,-2.862,0.47,1.0
2.6833,128.181875,37.920379,4235.8059048000005,-12.601,-2.877,0.517,1.0
2.7,128.181875,37.920416,4235.6141856,-12.587,-2.892,0.566,1.0
2.7166,128.181875,37.920453,4235.41698,-12.477,-2.907,0.615,1.0
2.7333,128.181875,37.92049,4235.214288,-12.273,-2.922,0.665,1.0
2.75,128.181875,37.920527,4235.0048904000005,-11.98,-2.938,0.714,1.0
2.7666,128.181875,37.920564,4234.789092000001,-11.602,-2.955,0.762,1.0
2.7833,128.181875,37.920601,4234.5653688,-11.141,-2.972,0.809,1.0
2.8,128.181875,37.920638,4234.3355496,-10.602,-2.989,0.855,1.0
2.8166,128.181875,37.920675,4234.09872,-9.988,-3.007,0.9,1.0
2.8333,128.181875,37.920712,4233.8554896000005,-9.303,-3.026,0.945,1.0
2.85,128.181875,37.92075,4233.6055536,-8.549,-3.045,0.988,1.0
2.8666,128.181875,37.920787,4233.348912,-7.731,-3.065,1.03,1.0
2.8833,128.181875,37.920824,4233.0861744,-6.85,-3.086,1.071,1.0
2.9,128.181875,37.920861,4232.8167312000005,-5.909,-3.108,1.111,1.0
2.9166,128.181875,37.920899,4232.541192000001,-4.912,-3.131,1.15,1.0
2.9333,128.181875,37.920936,4232.2610808,-3.896,-3.155,1.184,1.0
2.95,128.181875,37.920973,4231.9770072,-2.867,-3.18,1.213,1.0
2.9666,128.181875,37.921011,4231.6889712,-1.831,-3.206,1.237,1.0
2.9833,128.181875,37.921048,4231.3984968,-0.79,-3.232,1.258,1.0
3.0,128.181875,37.921085,4231.1049744,0.251,-3.258,1.277,1.0
3.0166,128.181875,37.921123,4230.8080992000005,1.294,-3.286,1.295,1.0
3.0333,128.181875,37.92116,4230.506652,2.377,-3.315,1.315,1.0
3.05,128.181875,37.921198,4230.2000232,3.5,-3.345,1.339,1.0
3.0666,128.181876,37.921235,4229.887908,4.659,-3.376,1.364,1.0
3.0833,128.181876,37.921273,4229.570916000001,5.852,-3.409,1.39,1.0
3.1,128.181876,37.92131,4229.249656800001,7.074,-3.442,1.415,1.0
3.1166,128.181876,37.921348,4228.923825600001,8.322,-3.476,1.438,1.0
3.1333,128.181876,37.921386,4228.5937272,9.599,-3.509,1.456,1.0
3.15,128.181876,37.921423,4228.2596664,10.9,-3.542,1.469,1.0
3.1666,128.181876,37.921461,4227.9216432,12.221,-3.575,1.477,1.0
3.1833,128.181876,37.921498,4227.5802672,13.557,-3.608,1.482,1.0
3.2,128.181876,37.921536,4227.2352336,14.903,-3.641,1.484,1.0
3.2166,128.181877,37.921574,4226.887152,16.257,-3.674,1.485,1.0
3.2333,128.181877,37.921611,4226.5354128,17.617,-3.707,1.485,1.0
3.25,128.181877,37.921649,4226.1806256,18.982,-3.741,1.485,1.0
3.2666,128.181877,37.921687,4225.8224856,20.35,-3.776,1.483,1.0
3.2833,128.181877,37.921725,4225.4612976,21.722,-3.81,1.482,1.0
3.3,128.181877,37.921762,4225.0970616,23.098,-3.845,1.48,1.0
3.3166,128.181877,37.9218,4224.7297776000005,24.477,-3.881,1.478,1.0
3.3333,128.181878,37.921838,4224.3606647999995,25.719,-3.906,1.455,1.0
3.35,128.181878,37.921876,4223.9903328,26.829,-3.922,1.412,1.0
3.3666,128.181878,37.921914,4223.6190864,27.802,-3.931,1.357,1.0
3.3833,128.181878,37.921952,4223.2481448,28.634,-3.936,1.294,1.0
3.4,128.181878,37.92199,4222.8778128,29.324,-3.938,1.228,1.0
3.4166,128.181879,37.922028,4222.5083952,29.875,-3.939,1.162,1.0
3.4333,128.181879,37.922066,4222.1380632,30.463,-3.954,1.121,1.0
3.45,128.181879,37.922103,4221.766512,31.087,-3.984,1.105,1.0
3.4666,128.181879,37.922141,4221.393132,31.761,-4.024,1.106,1.0
3.4833,128.18188,37.922179,4221.0170088,32.497,-4.071,1.118,1.0
3.5,128.18188,37.922217,4220.6375328,33.302,-4.12,1.135,1.0
3.5166,128.18188,37.922256,4220.2543992,34.177,-4.172,1.154,1.0
3.5333,128.18188,37.922294,4219.8697416,34.936,-4.212,1.157,1.0
3.55,128.181881,37.922332,4219.483255200001,35.585,-4.239,1.143,1.0
3.5666,128.181881,37.92237,4219.0958544000005,36.118,-4.258,1.118,1.0
3.5833,128.181881,37.922408,4218.7078440000005,36.53,-4.273,1.087,1.0
3.6,128.181882,37.922446,4218.3201384,36.82,-4.285,1.053,1.0
3.6166,128.181882,37.922484,4217.9327376,36.989,-4.295,1.018,1.0
3.6333,128.181882,37.922522,4217.5468608,37.042,-4.306,0.984,1.0
3.65,128.181883,37.922561,4217.162508,36.982,-4.316,0.95,1.0
3.6666,128.181883,37.922599,4216.779984,36.815,-4.326,0.917,1.0
3.6833,128.181884,37.922637,4216.400203200001,36.551,-4.337,0.886,1.0
3.7,128.181884,37.922675,4216.0234704,36.205,-4.35,0.857,1.0
3.7166,128.181885,37.922713,4215.6503952,35.791,-4.364,0.832,1.0
3.7333,128.181886,37.922752,4215.2785392000005,35.474,-4.391,0.826,1.0
3.75,128.181886,37.92279,4214.9082072,35.251,-4.431,0.839,1.0
3.7666,128.181887,37.922828,4214.5381800000005,35.132,-4.478,0.863,1.0
3.7833,128.181888,37.922866,4214.1681528,35.122,-4.529,0.894,1.0
3.8,128.181888,37.922905,4213.7972112,35.223,-4.583,0.927,1.0
3.8166,128.181889,37.922943,4213.4253552,35.434,-4.637,0.962,1.0
3.8333,128.18189,37.922981,4213.0513656,35.752,-4.685,1.001,1.0
3.85,128.181891,37.92302,4212.6749376,36.172,-4.727,1.043,1.0
3.8666,128.181891,37.923058,4212.2957664000005,36.691,-4.764,1.088,1.0
3.8833,128.181892,37.923096,4211.9129376,37.304,-4.798,1.133,1.0
3.9,128.181893,37.923135,4211.5264512,38.007,-4.831,1.179,1.0
3.9166,128.181893,37.923173,4211.1353928,38.796,-4.862,1.225,1.0
3.9333,128.181894,37.923212,4210.7397624000005,39.666,-4.883,1.278,1.0
3.95,128.181895,37.92325,4210.338950400001,40.613,-4.895,1.338,1.0
3.9666,128.181896,37.923289,4209.9323472,41.634,-4.9,1.403,1.0
3.9833,128.181896,37.923327,4209.5208672,42.726,-4.902,1.472,1.0
4.0,128.181897,37.923366,4209.1045103999995,43.885,-4.902,1.542,1.0
4.0166,128.181898,37.923404,4208.6832768,45.109,-4.901,1.613,1.0
4.0333,128.181898,37.923443,4208.257776,46.394,-4.896,1.69,1.0
4.05,128.181899,37.923482,4207.827398400001,47.737,-4.887,1.771,1.0
4.0666,128.181899,37.92352,4207.3927536,49.137,-4.876,1.857,1.0
4.0833,128.1819,37.923559,4206.9538416000005,50.591,-4.866,1.944,1.0
4.1,128.1819,37.923598,4206.5109672,52.097,-4.856,2.033,1.0
4.1166,128.181901,37.923637,4206.0638256,53.652,-4.848,2.122,1.0
4.1333,128.181902,37.923675,4205.6133312,55.255,-4.835,2.222,1.0
4.15,128.181902,37.923714,4205.159484,56.902,-4.812,2.342,1.0
4.1666,128.181903,37.923753,4204.702284,58.591,-4.782,2.476,1.0
4.1833,128.181903,37.923792,4204.242036000001,60.317,-4.75,2.62,1.0
4.2,128.181904,37.923831,4203.7790448,62.074,-4.718,2.77,1.0
4.2166,128.181904,37.92387,4203.3136152,63.858,-4.687,2.923,1.0
4.2333,128.181905,37.923908,4202.846356800001,65.582,-4.644,3.088,1.0
4.25,128.181905,37.923947,4202.3778792,67.244,-4.583,3.279,1.0
4.2666,128.181906,37.923986,4201.9084872,68.845,-4.505,3.51,1.0
4.2833,128.181907,37.924025,4201.4387904000005,70.389,-4.417,3.78,1.0
4.3,128.181908,37.924064,4200.968484,71.883,-4.327,4.08,1.0
4.3166,128.181908,37.924103,4200.4981776,73.334,-4.24,4.398,1.0
4.3333,128.181909,37.924142,4200.028176000001,74.708,-4.151,4.748,1.0
4.35,128.18191,37.924181,4199.5581744,76.01,-4.059,5.131,1.0
4.3666,128.181912,37.92422,4199.0878680000005,77.253,-3.971,5.539,1.0
4.3833,128.181913,37.924259,4198.6175616,78.443,-3.89,5.962,1.0
4.4,128.181914,37.924298,4198.1466456,79.591,-3.82,6.393,1.0
4.4166,128.181916,37.924338,4197.6754248,80.704,-3.762,6.826,1.0
4.4333,128.181917,37.924377,4197.2035944,81.783,-3.716,7.261,1.0
4.45,128.181919,37.924416,4196.7305448,82.835,-3.682,7.696,1.0
4.4666,128.181921,37.924455,4196.2568856,83.865,-3.659,8.127,1.0
4.4833,128.181923,37.924494,4195.7820072,84.878,-3.648,8.554,1.0
4.5,128.181925,37.924533,4195.3062144000005,85.878,-3.648,8.975,1.0
4.5166,128.181927,37.924572,4194.8285928000005,86.87,-3.658,9.389,1.0
4.5333,128.181929,37.924611,4194.3494472,87.864,-3.681,9.792,1.0
4.55,128.181932,37.924651,4193.868777600001,88.863,-3.714,10.185,1.0
4.5666,128.181934,37.92469,4193.3859744,89.869,-3.758,10.568,1.0
4.5833,128.181937,37.924729,4192.9010376,90.881,-3.811,10.943,1.0
4.6,128.18194,37.924768,4192.4139672,91.9,-3.873,11.309,1.0
4.6166,128.181943,37.924807,4191.9241536,92.925,-3.943,11.668,1.0
4.6333,128.181946,37.924846,4191.4319016,93.967,-4.022,12.015,1.0
4.65,128.181949,37.924886,4190.9369064,95.025,-4.11,12.352,1.0
4.6666,128.181952,37.924925,4190.4388632,96.097,-4.206,12.679,1.0
4.6833,128.181956,37.924964,4189.9374672,97.183,-4.309,12.999,1.0
4.7,128.181959,37.925003,4189.4327184,98.281,-4.42,13.311,1.0
4.7166,128.181963,37.925043,4188.9240072,99.39,-4.537,13.616,1.0
4.7333,128.181967,37.925082,4188.4119432,100.523,-4.662,13.91,1.0
4.75,128.181971,37.925121,4187.895612,101.678,-4.794,14.193,1.0
4.7666,128.181975,37.92516,4187.375318400001,102.854,-4.934,14.467,1.0
4.7833,128.181979,37.925199,4186.850148,104.049,-5.08,14.733,1.0
4.8,128.181984,37.925239,4186.3204056,105.26,-5.233,14.992,1.0
4.8166,128.181988,37.925278,4185.7854816,106.487,-5.392,15.245,1.0
4.8333,128.181993,37.925317,4185.2456808,107.737,-5.557,15.488,1.0
4.85,128.181997,37.925356,4184.7003936,109.008,-5.728,15.723,1.0
4.8666,128.182002,37.925395,4184.1493152,110.299,-5.906,15.95,1.0
4.8833,128.182007,37.925435,4183.5924456,111.608,-6.09,16.17,1.0
4.9,128.182013,37.925474,4183.0291752,112.932,-6.28,16.385,1.0
4.9166,128.182018,37.925513,4182.459504,114.272,-6.475,16.593,1.0
4.9333,128.182023,37.925552,4181.8828224,115.626,-6.677,16.796,1.0
4.95,128.182029,37.925591,4181.2994352000005,116.993,-6.886,16.993,1.0
4.9666,128.182035,37.925631,4180.708428000001,118.372,-7.1,17.184,1.0
4.9833,128.182041,37.92567,4180.110105600001,119.763,-7.322,17.37,1.0
5.0,128.182047,37.925709,4179.5038584,121.166,-7.55,17.55,1.0
5.0166,128.182053,37.925748,4178.8893816,122.578,-7.785,17.724,1.0
5.0333,128.182059,37.925787,4178.2657608,123.992,-8.028,17.894,1.0
5.05,128.182065,37.925826,4177.633605600001,125.405,-8.28,18.06,1.0
5.0666,128.182072,37.925865,4176.9923064,126.818,-8.54,18.221,1.0
5.0833,128.182078,37.925904,4176.3415584,128.233,-8.809,18.375,1.0
5.1,128.182085,37.925943,4175.681666400001,129.65,-9.086,18.522,1.0
5.1166,128.182092,37.925983,4175.011716,131.07,-9.372,18.661,1.0
5.1333,128.182099,37.926022,4174.3314024,132.487,-9.666,18.793,1.0
5.15,128.182106,37.926061,4173.6407256,133.903,-9.97,18.917,1.0
5.1666,128.182113,37.9261,4172.9396856,135.318,-10.282,19.032,1.0
5.1833,128.182121,37.926139,4172.227672800001,136.735,-10.603,19.137,1.0
5.2,128.182128,37.926178,4171.504992,138.152,-10.931,19.231,1.0
5.2166,128.182136,37.926216,4170.7710336,139.572,-11.268,19.315,1.0
5.2333,128.182144,37.926255,4170.0242736,140.973,-11.615,19.394,1.0
5.25,128.182151,37.926294,4169.264712,142.356,-11.974,19.468,1.0
5.2666,128.182159,37.926333,4168.4926536,143.724,-12.343,19.535,1.0
5.2833,128.182167,37.926372,4167.7080984,145.081,-12.719,19.592,1.0
5.3,128.182176,37.926411,4166.910436800001,146.428,-13.101,19.639,1.0
5.3166,128.182184,37.92645,4166.0996688000005,147.769,-13.488,19.675,1.0
5.3333,128.182192,37.926488,4165.2742704,149.079,-13.874,19.699,1.0
5.35,128.182201,37.926527,4164.4342416,150.362,-14.259,19.713,1.0
5.3666,128.182209,37.926566,4163.579582400001,151.621,-14.642,19.714,1.0
5.3833,128.182218,37.926605,4162.7109024,152.86,-15.025,19.706,1.0
5.4,128.182226,37.926643,4161.827287200001,154.082,-15.409,19.686,1.0
5.4166,128.182235,37.926682,4160.9293464,155.291,-15.793,19.656,1.0
5.4333,128.182244,37.926721,4160.014641600001,156.412,-16.176,19.63,1.0
5.45,128.182253,37.926759,4159.0834776,157.449,-16.557,19.607,1.0
5.4666,128.182262,37.926798,4158.1346352,158.403,-16.938,19.587,1.0
5.4833,128.182271,37.926836,4157.1678096000005,159.277,-17.315,19.572,1.0
5.5,128.18228,37.926875,4156.1820864,160.075,-17.689,19.56,1.0
5.5166,128.18229,37.926913,4155.1771608,160.799,-18.059,19.553,1.0
5.5333,128.182299,37.926951,4154.1524232,161.452,-18.412,19.545,1.0
5.55,128.182308,37.92699,4153.1084832,162.038,-18.74,19.536,1.0
5.5666,128.182318,37.927028,4152.0453408,162.559,-19.048,19.526,1.0
5.5833,128.182327,37.927066,4150.9623864000005,163.015,-19.341,19.519,1.0
5.6,128.182337,37.927104,4149.8602296,163.409,-19.626,19.518,1.0
5.6166,128.182346,37.927142,4148.738565600001,163.742,-19.904,19.522,1.0
5.6333,128.182356,37.92718,4147.598004,164.018,-20.162,19.529,1.0
5.65,128.182366,37.927218,4146.43824,164.238,-20.394,19.537,1.0
5.6666,128.182376,37.927256,4145.2595784000005,164.401,-20.608,19.545,1.0
5.6833,128.182385,37.927294,4144.0623239999995,164.506,-20.811,19.553,1.0
5.7,128.182395,37.927332,4142.8458672,164.551,-21.009,19.562,1.0
5.7166,128.182405,37.92737,4141.611122400001,164.538,-21.203,19.571,1.0
5.7333,128.182415,37.927407,4140.3580896,164.47,-21.381,19.576,1.0
5.75,128.182425,37.927445,4139.0873784000005,164.35,-21.527,19.574,1.0
5.7666,128.182436,37.927483,4137.798684,164.179,-21.644,19.563,1.0
5.7833,128.182446,37.92752,4136.492311200001,163.958,-21.743,19.549,1.0
5.8,128.182456,37.927558,4135.1685648,163.688,-21.831,19.533,1.0
5.8166,128.182466,37.927595,4133.82714,163.37,-21.915,19.517,1.0
5.8333,128.182477,37.927632,4132.469256,163.006,-21.979,19.497,1.0
5.85,128.182487,37.92767,4131.0952176,162.6,-22.012,19.469,1.0
5.8666,128.182497,37.927707,4129.7044152,162.152,-22.02,19.435,1.0
5.8833,128.182508,37.927744,4128.2977632,161.663,-22.014,19.397,1.0
