Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.188812,37.914467,1016.7189216,0.0,-0.007,179.999,1.0
0.0166,128.188812,37.914422,1016.7042912,0.0,-0.024,180.0,1.0
0.0333,128.188812,37.914377,1016.6881368,0.044,-0.026,180.011,1.0
0.05,128.188812,37.914332,1016.6713728000001,0.133,0.01,180.035,1.0
0.0666,128.188812,37.914287,1016.654304,0.265,0.112,180.062,1.0
0.0833,128.188812,37.914242,1016.6402832000001,0.44,0.301,180.087,1.0
0.1,128.188812,37.914197,1016.6296152,0.649,0.597,180.106,1.0
0.1166,128.188812,37.914152,1016.6244336000001,0.878,1.014,180.122,1.0
0.1333,128.188812,37.914107,1016.6274816,1.106,1.552,180.139,1.0
0.15,128.188812,37.914062,1016.6384544,1.323,2.187,180.158,1.0
0.1666,128.188812,37.914017,1016.6594856,1.528,2.894,180.182,1.0
0.1833,128.188812,37.913972,1016.6911848000001,1.722,3.642,180.21,1.0
0.2,128.188812,37.913927,1016.735076,1.91,4.402,180.244,1.0
0.2166,128.188812,37.913882,1016.7920736,2.095,5.145,180.28,1.0
0.2333,128.188812,37.913837,1016.8652256,2.264,5.845,180.315,1.0
0.25,128.188812,37.913793,1016.9527032,2.419,6.474,180.347,1.0
0.2666,128.188812,37.913748,1017.0551160000001,2.562,7.007,180.377,1.0
0.2833,128.188812,37.913703,1017.172464,2.696,7.437,180.405,1.0
0.3,128.188812,37.913658,1017.3059664,2.822,7.792,180.432,1.0
0.3166,128.188812,37.913613,1017.4556232,2.945,8.099,180.458,1.0
0.3333,128.188812,37.913568,1017.6226536000001,3.058,8.385,180.484,1.0
0.35,128.188812,37.913523,1017.8067528,3.162,8.675,180.509,1.0
0.3666,128.188811,37.913478,1018.0088352,3.259,8.994,180.536,1.0
0.3833,128.188811,37.913433,1018.228596,3.352,9.34,180.565,1.0
0.4,128.188811,37.913388,1018.4663400000001,3.44,9.696,180.596,1.0
0.4166,128.188811,37.913343,1018.7220672000001,3.526,10.048,180.628,1.0
0.4333,128.188811,37.913299,1018.9969968000001,3.605,10.389,180.66,1.0
0.45,128.188811,37.913254,1019.290824,3.677,10.72,180.69,1.0
0.4666,128.18881,37.913209,1019.6032440000001,3.746,11.041,180.72,1.0
0.4833,128.18881,37.913164,1019.9348664,3.81,11.358,180.751,1.0
0.5,128.18881,37.913119,1020.2856912,3.872,11.67,180.782,1.0
0.5166,128.18881,37.913075,1020.6560232,3.932,11.979,180.814,1.0
0.5333,128.188809,37.91303,1021.046472,3.988,12.285,180.845,1.0
0.55,128.188809,37.912985,1021.4564280000001,4.041,12.587,180.877,1.0
0.5666,128.188809,37.91294,1021.8865008000001,4.091,12.886,180.908,1.0
0.5833,128.188808,37.912896,1022.3360808000001,4.138,13.182,180.939,1.0
0.6,128.188808,37.912851,1022.8060824,4.183,13.475,180.97,1.0
0.6166,128.188808,37.912807,1023.2962008000001,4.228,13.765,181.002,1.0
0.6333,128.188807,37.912762,1023.8064360000001,4.269,14.053,181.034,1.0
0.65,128.188807,37.912717,1024.3373976,4.309,14.338,181.065,1.0
0.6666,128.188807,37.912673,1024.888476,4.346,14.622,181.096,1.0
0.6833,128.188806,37.912628,1025.459976,4.382,14.904,181.128,1.0
0.7,128.188806,37.912584,1026.0522024000002,4.416,15.183,181.159,1.0
0.7166,128.188805,37.91254,1026.6648504,4.45,15.462,181.191,1.0
0.7333,128.188805,37.912495,1027.2982248,4.482,15.738,181.223,1.0
0.75,128.188804,37.912451,1027.9520208,4.512,16.014,181.254,1.0
0.7666,128.188804,37.912407,1028.626848,4.541,16.288,181.286,1.0
0.7833,128.188803,37.912362,1029.3220968,4.569,16.561,181.318,1.0
0.8,128.188802,37.912318,1030.038072,4.596,16.832,181.349,1.0
0.8166,128.188802,37.912274,1030.7747736,4.623,17.103,181.381,1.0
0.8333,128.188801,37.91223,1031.5325064,4.648,17.373,181.413,1.0
0.85,128.188801,37.912186,1032.3106608,4.672,17.642,181.445,1.0
0.8666,128.1888,37.912142,1033.1098464,4.695,17.91,181.477,1.0
0.8833,128.188799,37.912098,1033.9297584,4.717,18.178,181.509,1.0
0.9,128.188798,37.912054,1034.7703968,4.739,18.445,181.54,1.0
0.9166,128.188798,37.91201,1035.6317616000001,4.76,18.711,181.573,1.0
0.9333,128.188797,37.911966,1036.5141576,4.781,18.976,181.605,1.0
0.95,128.188796,37.911922,1037.4172800000001,4.8,19.242,181.637,1.0
0.9666,128.188795,37.911879,1038.340824,4.819,19.506,181.669,1.0
0.9833,128.188795,37.911835,1039.2853992,4.838,19.771,181.701,1.0
1.0,128.188794,37.911791,1040.2507008,4.856,20.035,181.733,1.0
1.0166,128.188793,37.911748,1041.2367288,4.873,20.298,181.765,1.0
1.0333,128.188792,37.911704,1042.2434832000001,4.89,20.562,181.797,1.0
1.05,128.188791,37.911661,1043.270964,4.907,20.824,181.83,1.0
1.0666,128.18879,37.911617,1044.3191712,4.923,21.087,181.862,1.0
1.0833,128.188789,37.911574,1045.3881048,4.939,21.35,181.894,1.0
1.1,128.188788,37.91153,1046.4777648000002,4.954,21.612,181.927,1.0
1.1166,128.188787,37.911487,1047.5878464,4.969,21.874,181.959,1.0
1.1333,128.188786,37.911444,1048.7186544,4.984,22.136,181.992,1.0
1.15,128.188785,37.911401,1049.869884,4.998,22.398,182.024,1.0
1.1666,128.188784,37.911358,1051.04184,5.012,22.659,182.057,1.0
1.1833,128.188783,37.911315,1052.2342176,5.026,22.921,182.09,1.0
1.2,128.188782,37.911272,1053.4470168,5.039,23.183,182.122,1.0
1.2166,128.188781,37.911229,1054.6805424,5.052,23.444,182.155,1.0
1.2333,128.18878,37.911186,1055.9341848000001,5.065,23.705,182.188,1.0
1.25,128.188778,37.911143,1057.2085536000002,5.078,23.966,182.221,1.0
1.2666,128.188777,37.911101,1058.5033440000002,5.091,24.228,182.254,1.0
1.2833,128.188776,37.911058,1059.8182512,5.103,24.489,182.287,1.0
1.3,128.188775,37.911016,1061.15358,5.116,24.75,182.32,1.0
