Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5666,128.181881,37.915947,4953.378256800001,0.002,-0.304,0.0,1.0
0.5833,128.181881,37.915986,4953.3578352,0.002,-0.311,0.0,1.0
0.6,128.181881,37.916025,4953.3364992,0.002,-0.319,0.0,1.0
0.6166,128.181881,37.916064,4953.3142488,0.003,-0.327,0.0,1.0
0.6333,128.181881,37.916103,4953.2913888,0.003,-0.336,0.0,1.0
0.65,128.181881,37.916142,4953.267614400001,0.003,-0.346,0.0,1.0
0.6666,128.181881,37.916181,4953.2429256000005,0.003,-0.358,0.0,1.0
0.6833,128.181881,37.91622,4953.217627200001,0.003,-0.37,0.0,1.0
0.7,128.181881,37.916258,4953.1914144,0.004,-0.382,0.0,1.0
0.7166,128.181881,37.916297,4953.164592,0.004,-0.395,0.0,1.0
0.7333,128.181881,37.916336,4953.1365504000005,0.004,-0.408,0.0,1.0
0.75,128.181881,37.916376,4953.108204,0.004,-0.422,0.0,1.0
0.7666,128.181881,37.916415,4953.0786384,0.004,-0.437,0.0,1.0
0.7833,128.181881,37.916454,4953.0484632,0.005,-0.452,0.0,1.0
0.8,128.181881,37.916493,4953.017373600001,0.005,-0.468,0.0,1.0
0.8166,128.181881,37.916532,4952.9853696,0.005,-0.483,0.0,1.0
0.8333,128.181881,37.916571,4952.95428,-0.032,-0.499,359.994,1.0
0.85,128.181881,37.91661,4952.9241048,-0.108,-0.516,359.98,1.0
0.8666,128.181881,37.916649,4952.8954536,-0.219,-0.533,359.963,1.0
0.8833,128.181881,37.916688,4952.8677168,-0.365,-0.55,359.943,1.0
0.9,128.181881,37.916727,4952.8405896,-0.543,-0.568,359.924,1.0
0.9166,128.181881,37.916766,4952.8137672,-0.747,-0.586,359.905,1.0
0.9333,128.181881,37.916806,4952.7863352,-0.955,-0.604,359.891,1.0
0.95,128.181881,37.916845,4952.757684,-1.162,-0.622,359.882,1.0
0.9666,128.181881,37.916884,4952.7278136,-1.366,-0.641,359.876,1.0
0.9833,128.181881,37.916923,4952.6973336,-1.564,-0.66,359.872,1.0
1.0,128.181881,37.916962,4952.6659392,-1.757,-0.679,359.87,1.0
1.0166,128.181881,37.917002,4952.633325600001,-1.943,-0.697,359.868,1.0
1.0333,128.181881,37.917041,4952.5982736000005,-2.104,-0.715,359.87,1.0
1.05,128.181881,37.91708,4952.5607832,-2.242,-0.732,359.875,1.0
1.0666,128.181881,37.917119,4952.5220736,-2.359,-0.749,359.882,1.0
1.0833,128.181881,37.917159,4952.4815352000005,-2.454,-0.766,359.89,1.0
1.1,128.181881,37.917198,4952.439472800001,-2.531,-0.782,359.898,1.0
1.1166,128.181881,37.917237,4952.395886400001,-2.593,-0.798,359.905,1.0
1.1333,128.181881,37.917276,4952.351995200001,-2.644,-0.813,359.91,1.0
1.15,128.181881,37.917316,4952.30658,-2.688,-0.829,359.914,1.0
1.1666,128.181881,37.917355,4952.259945600001,-2.726,-0.846,359.917,1.0
1.1833,128.181881,37.917395,4952.2127016,-2.76,-0.862,359.919,1.0
1.2,128.181881,37.917434,4952.164238400001,-2.792,-0.878,359.92,1.0
1.2166,128.181881,37.917473,4952.1151656,-2.822,-0.895,359.921,1.0
1.2333,128.181881,37.917513,4952.0630448,-2.766,-0.912,359.938,1.0
1.25,128.181881,37.917552,4952.0081808,-2.627,-0.931,359.971,1.0
1.2666,128.181881,37.917592,4951.9502688,-2.401,-0.951,0.013,1.0
1.2833,128.181881,37.917631,4951.8880896,-2.085,-0.971,0.062,1.0
1.3,128.181881,37.917671,4951.8216432,-1.676,-0.993,0.113,1.0
1.3166,128.181881,37.91771,4951.75032,-1.178,-1.016,0.165,1.0
1.3333,128.181881,37.91775,4951.6732056,-0.592,-1.039,0.216,1.0
1.35,128.181881,37.917789,4951.5899952,0.076,-1.063,0.267,1.0
1.3666,128.181881,37.917829,4951.5000792,0.827,-1.088,0.316,1.0
1.3833,128.181881,37.917868,4951.4046768,1.654,-1.114,0.363,1.0
1.4,128.181881,37.917908,4951.3031784,2.554,-1.141,0.41,1.0
1.4166,128.181881,37.917948,4951.1958888,3.524,-1.169,0.455,1.0
1.4333,128.181881,37.917987,4951.084332,4.455,-1.197,0.485,1.0
1.45,128.181881,37.918027,4950.968508,5.34,-1.223,0.499,1.0
1.4666,128.181881,37.918067,4950.8493312,6.177,-1.25,0.504,1.0
1.4833,128.181881,37.918107,4950.7274112000005,6.963,-1.276,0.502,1.0
1.5,128.181881,37.918146,4950.603357600001,7.703,-1.302,0.499,1.0
1.5166,128.181881,37.918186,4950.4780848,8.4,-1.329,0.495,1.0
1.5333,128.181881,37.918226,4950.34824,9.152,-1.358,0.504,1.0
1.55,128.181881,37.918266,4950.2147376,9.958,-1.391,0.526,1.0
1.5666,128.181881,37.918306,4950.0766632,10.823,-1.426,0.555,1.0
1.5833,128.181881,37.918345,4949.933712,11.749,-1.462,0.588,1.0
1.6,128.181881,37.918385,4949.7852744,12.739,-1.5,0.623,1.0
1.6166,128.181881,37.918425,4949.6307408,13.792,-1.539,0.657,1.0
1.6333,128.181881,37.918465,4949.471330400001,14.906,-1.578,0.691,1.0
1.65,128.181881,37.918505,4949.3064336,16.08,-1.618,0.724,1.0
1.6666,128.181881,37.918545,4949.1360504,17.31,-1.659,0.756,1.0
1.6833,128.181881,37.918585,4948.9604856,18.595,-1.701,0.786,1.0
1.7,128.181881,37.918625,4948.780044,19.933,-1.744,0.815,1.0
1.7166,128.181881,37.918665,4948.594116,21.321,-1.787,0.842,1.0
1.7333,128.181881,37.918705,4948.403311200001,22.757,-1.832,0.868,1.0
1.75,128.18188,37.918745,4948.2076296000005,24.24,-1.877,0.892,1.0
1.7666,128.18188,37.918785,4948.007071200001,25.766,-1.924,0.915,1.0
1.7833,128.18188,37.918826,4947.801636,27.336,-1.971,0.936,1.0
1.8,128.18188,37.918866,4947.591324,28.946,-2.019,0.955,1.0
1.8166,128.18188,37.918906,4947.3761352,30.597,-2.069,0.973,1.0
1.8333,128.18188,37.918946,4947.157898400001,32.236,-2.116,0.985,1.0
1.85,128.18188,37.918986,4946.9366136,33.861,-2.161,0.99,1.0
1.8666,128.18188,37.919027,4946.7125856,35.469,-2.203,0.99,1.0
1.8833,128.18188,37.919067,4946.4867288000005,37.06,-2.246,0.988,1.0
1.9,128.18188,37.919107,4946.2587384,38.635,-2.287,0.984,1.0
1.9166,128.18188,37.919147,4946.0283096,40.196,-2.33,0.979,1.0
1.9333,128.18188,37.919188,4945.7963568000005,41.737,-2.372,0.972,1.0
1.95,128.18188,37.919228,4945.5616608,43.262,-2.414,0.964,1.0
1.9666,128.18188,37.919268,4945.325136,44.772,-2.456,0.955,1.0
1.9833,128.18188,37.919309,4945.0861728,46.271,-2.499,0.945,1.0
2.0,128.18188,37.919349,4944.844466400001,47.759,-2.542,0.934,1.0
2.0166,128.181879,37.91939,4944.6006264,49.24,-2.585,0.923,1.0
2.0333,128.181879,37.91943,4944.354652800001,50.576,-2.613,0.9,1.0
2.05,128.18188,37.91947,4944.10746,51.771,-2.627,0.864,1.0
2.0666,128.18188,37.919511,4943.8593528,52.822,-2.63,0.821,1.0
2.0833,128.18188,37.919551,4943.610636,53.726,-2.628,0.774,1.0
2.1,128.18188,37.919592,4943.361614400001,54.485,-2.623,0.727,1.0
2.1166,128.18188,37.919632,4943.1125928,55.101,-2.618,0.68,1.0
2.1333,128.18188,37.919673,4942.8635712000005,55.659,-2.616,0.636,1.0
2.15,128.18188,37.919713,4942.6133304,56.178,-2.619,0.598,1.0
2.1666,128.181881,37.919754,4942.3618704,56.67,-2.628,0.563,1.0
2.1833,128.181881,37.919795,4942.1088864,57.145,-2.64,0.531,1.0
2.2,128.181881,37.919835,4941.8546832,57.608,-2.655,0.502,1.0
2.2166,128.181881,37.919876,4941.598956,58.064,-2.67,0.475,1.0
2.2333,128.181882,37.919916,4941.3414,58.521,-2.687,0.448,1.0
2.25,128.181882,37.919957,4941.0820152,58.981,-2.704,0.423,1.0
2.2666,128.181882,37.919998,4940.8208016,59.445,-2.721,0.399,1.0
2.2833,128.181883,37.920038,4940.5577592,59.913,-2.738,0.375,1.0
2.3,128.181883,37.920079,4940.2931928,60.385,-2.755,0.352,1.0
2.3166,128.181883,37.92012,4940.026492800001,60.862,-2.771,0.33,1.0
2.3333,128.181884,37.92016,4939.757354400001,61.352,-2.789,0.308,1.0
2.35,128.181884,37.920201,4939.4863872000005,61.856,-2.806,0.286,1.0
2.3666,128.181884,37.920242,4939.2132864000005,62.373,-2.823,0.265,1.0
2.3833,128.181885,37.920283,4938.938052,62.901,-2.841,0.244,1.0
2.4,128.181885,37.920323,4938.660684,63.439,-2.857,0.224,1.0
2.4166,128.181886,37.920364,4938.3814872,63.986,-2.873,0.204,1.0
2.4333,128.181886,37.920405,4938.1004616,64.537,-2.889,0.184,1.0
2.45,128.181887,37.920446,4937.817302400001,65.093,-2.904,0.164,1.0
2.4666,128.181887,37.920486,4937.5320096000005,65.652,-2.918,0.144,1.0
2.4833,128.181888,37.920527,4937.2445832,66.214,-2.931,0.124,1.0
2.5,128.181888,37.920568,4936.955328,66.778,-2.945,0.105,1.0
2.5166,128.181889,37.920609,4936.6642440000005,67.345,-2.958,0.086,1.0
2.5333,128.181889,37.92065,4936.3710264,67.91,-2.971,0.067,1.0
2.55,128.18189,37.920691,4936.075675200001,68.475,-2.983,0.048,1.0
2.5666,128.18189,37.920732,4935.7784952,69.039,-2.995,0.03,1.0
2.5833,128.181891,37.920773,4935.479181600001,69.603,-3.007,0.012,1.0
2.6,128.181891,37.920814,4935.1777344,70.166,-3.019,359.994,1.0
2.6166,128.181892,37.920855,4934.8744584,70.73,-3.031,359.977,1.0
2.6333,128.181893,37.920896,4934.568744,71.293,-3.042,359.96,1.0
2.65,128.181893,37.920937,4934.261200800001,71.854,-3.054,359.943,1.0
2.6666,128.181894,37.920978,4933.951524,72.414,-3.065,359.927,1.0
2.6833,128.181894,37.921019,4933.6397136000005,72.975,-3.076,359.911,1.0
2.7,128.181895,37.92106,4933.3254648,73.534,-3.087,359.895,1.0
2.7166,128.181896,37.921101,4933.009387200001,74.095,-3.098,359.88,1.0
2.7333,128.181896,37.921142,4932.691176,74.654,-3.109,359.864,1.0
2.75,128.181897,37.921183,4932.3705264,75.212,-3.12,359.85,1.0
2.7666,128.181898,37.921224,4932.047743200001,75.77,-3.13,359.835,1.0
2.7833,128.181898,37.921265,4931.7228264000005,76.328,-3.141,359.821,1.0
2.8,128.181899,37.921306,4931.395776,76.886,-3.151,359.807,1.0
2.8166,128.1819,37.921347,4931.066592,77.444,-3.162,359.794,1.0
2.8333,128.1819,37.921388,4930.7349696,78.001,-3.172,359.78,1.0
2.85,128.181901,37.92143,4930.4012136,78.555,-3.182,359.768,1.0
2.8666,128.181902,37.921471,4930.065324,79.108,-3.192,359.755,1.0
2.8833,128.181903,37.921512,4929.726996,79.659,-3.201,359.743,1.0
2.9,128.181903,37.921553,4929.3865344000005,80.21,-3.211,359.731,1.0
2.9166,128.181904,37.921594,4929.043939200001,80.761,-3.221,359.719,1.0
2.9333,128.181905,37.921635,4928.6989056,81.31,-3.231,359.708,1.0
2.95,128.181906,37.921677,4928.3514336,81.859,-3.24,359.697,1.0
2.9666,128.181907,37.921718,4928.001828,82.407,-3.25,359.686,1.0
2.9833,128.181907,37.921759,4927.6500888,82.954,-3.259,359.676,1.0
3.0,128.181908,37.921801,4927.2959112,83.502,-3.269,359.666,1.0
3.0166,128.181909,37.921842,4926.9392952,84.049,-3.278,359.656,1.0
3.0333,128.18191,37.921883,4926.580545600001,84.594,-3.287,359.647,1.0
3.05,128.181911,37.921924,4926.219662400001,85.138,-3.297,359.638,1.0
3.0666,128.181911,37.921966,4925.856036,85.679,-3.305,359.629,1.0
3.0833,128.181912,37.922007,4925.4905808,86.22,-3.314,359.621,1.0
3.1,128.181913,37.922048,4925.122382400001,86.759,-3.323,359.613,1.0
3.1166,128.181914,37.92209,4924.7520504,87.298,-3.333,359.605,1.0
3.1333,128.181915,37.922131,4924.3795848,87.827,-3.341,359.598,1.0
3.15,128.181916,37.922173,4924.0046808,88.348,-3.349,359.591,1.0
3.1666,128.181916,37.922214,4923.627338400001,88.862,-3.357,359.584,1.0
3.1833,128.181917,37.922255,4923.2478624000005,89.369,-3.364,359.578,1.0
3.2,128.181918,37.922297,4922.865948000001,89.871,-3.373,359.572,1.0
3.2166,128.181919,37.922338,4922.4815952,90.368,-3.381,359.566,1.0
3.2333,128.18192,37.92238,4922.0954136,90.904,-3.394,359.56,1.0
3.25,128.181921,37.922421,4921.7067936,91.48,-3.413,359.554,1.0
3.2666,128.181922,37.922463,4921.315735200001,92.091,-3.434,359.548,1.0
3.2833,128.181922,37.922504,4920.9222384,92.737,-3.455,359.541,1.0
3.3,128.181923,37.922546,4920.5263032,93.412,-3.476,359.535,1.0
3.3166,128.181924,37.922587,4920.1279296,94.112,-3.496,359.529,1.0
3.3333,128.181925,37.922629,4919.728032,94.915,-3.524,359.523,1.0
3.35,128.181925,37.92267,4919.325696000001,95.818,-3.56,359.515,1.0
3.3666,128.181926,37.922712,4918.9212264,96.821,-3.601,359.506,1.0
3.3833,128.181927,37.922753,4918.5143184,97.924,-3.644,359.496,1.0
3.4,128.181927,37.922795,4918.1055816,99.126,-3.687,359.485,1.0
3.4166,128.181928,37.922837,4917.695016000001,100.412,-3.728,359.473,1.0
3.4333,128.181928,37.922878,4917.2829264,101.761,-3.771,359.461,1.0
3.45,128.181929,37.92292,4916.868703200001,103.16,-3.814,359.448,1.0
3.4666,128.181929,37.922962,4916.4523464,104.601,-3.857,359.434,1.0
3.4833,128.18193,37.923003,4916.0344656,106.076,-3.898,359.42,1.0
3.5,128.18193,37.923045,4915.6144512,107.58,-3.937,359.406,1.0
3.5166,128.181931,37.923087,4915.192608,109.107,-3.974,359.392,1.0
3.5333,128.181931,37.923129,4914.7683264,110.574,-4.002,359.38,1.0
3.55,128.181931,37.92317,4914.3419112,111.979,-4.021,359.371,1.0
3.5666,128.181932,37.923212,4913.913057600001,113.325,-4.036,359.364,1.0
3.5833,128.181932,37.923254,4913.4820704,114.616,-4.05,359.357,1.0
3.6,128.181932,37.923296,4913.0480352,115.858,-4.064,359.35,1.0
3.6166,128.181933,37.923338,4912.6118664000005,117.058,-4.08,359.342,1.0
3.6333,128.181933,37.92338,4912.1744784,118.305,-4.105,359.328,1.0
3.65,128.181933,37.923421,4911.735261600001,119.603,-4.14,359.309,1.0
3.6666,128.181934,37.923463,4911.2945208,120.952,-4.18,359.286,1.0
3.6833,128.181934,37.923505,4910.8525608,122.35,-4.222,359.261,1.0
3.7,128.181934,37.923547,4910.4099912,123.792,-4.262,359.237,1.0
3.7166,128.181934,37.923589,4909.966507200001,125.271,-4.299,359.213,1.0
3.7333,128.181935,37.923631,4909.5230232,126.82,-4.337,359.187,1.0
3.75,128.181935,37.923673,4909.079844000001,128.434,-4.375,359.159,1.0
3.7666,128.181935,37.923715,4908.6375792,130.111,-4.412,359.13,1.0
3.7833,128.181935,37.923757,4908.195314400001,131.848,-4.448,359.1,1.0
3.8,128.181935,37.923799,4907.7533544,133.643,-4.482,359.07,1.0
3.8166,128.181935,37.923841,4907.3116992000005,135.486,-4.514,359.04,1.0
3.8333,128.181935,37.923883,4906.8709584,137.38,-4.544,359.01,1.0
3.85,128.181934,37.923926,4906.431132000001,139.321,-4.572,358.979,1.0
3.8666,128.181934,37.923968,4905.9919152,141.308,-4.598,358.948,1.0
3.8833,128.181934,37.92401,4905.553308,143.336,-4.621,358.917,1.0
3.9,128.181934,37.924052,4905.11592,145.402,-4.642,358.886,1.0
3.9166,128.181933,37.924094,4904.679141600001,147.504,-4.662,358.855,1.0
3.9333,128.181933,37.924137,4904.2435824,149.639,-4.678,358.824,1.0
3.95,128.181933,37.924179,4903.8092424,151.805,-4.693,358.793,1.0
3.9666,128.181932,37.924221,4903.3755120000005,153.999,-4.706,358.763,1.0
3.9833,128.181932,37.924264,4902.943305600001,156.218,-4.716,358.733,1.0
4.0,128.181932,37.924306,4902.5120136000005,158.461,-4.724,358.703,1.0
4.0166,128.181931,37.924348,4902.081636,160.724,-4.73,358.673,1.0
4.0333,128.181931,37.924391,4901.6527824,163.007,-4.734,358.644,1.0
4.05,128.18193,37.924433,4901.224843200001,165.308,-4.736,358.616,1.0
4.0666,128.18193,37.924476,4900.7978184,167.623,-4.736,358.589,1.0
4.0833,128.181929,37.924518,4900.3723176,169.953,-4.734,358.562,1.0
4.1,128.181929,37.924561,4899.9474264,172.294,-4.73,358.536,1.0
4.1166,128.181928,37.924603,4899.5237544,174.647,-4.725,358.512,1.0
4.1333,128.181928,37.924646,4899.100692000001,177.008,-4.732,358.489,1.0
4.15,128.181927,37.924688,4898.677934400001,179.377,-4.761,358.468,1.0
4.1666,128.181927,37.924731,4898.2557864,-178.247,-4.807,358.448,1.0
4.1833,128.181926,37.924774,4897.8339432,-175.866,-4.863,358.427,1.0
4.2,128.181926,37.924816,4897.4124048,-173.482,-4.924,358.405,1.0
4.2166,128.181925,37.924859,4896.9908664,-171.096,-4.987,358.382,1.0
4.2333,128.181925,37.924902,4896.5684136,-168.711,-5.066,358.355,1.0
4.25,128.181924,37.924945,4896.1447416,-166.328,-5.176,358.318,1.0
4.2666,128.181924,37.924987,4895.719850400001,-163.948,-5.324,358.269,1.0
4.2833,128.181923,37.92503,4895.2934352,-161.571,-5.497,358.207,1.0
4.3,128.181923,37.925073,4894.8651912000005,-159.197,-5.683,358.136,1.0
4.3166,128.181922,37.925116,4894.435118400001,-156.827,-5.872,358.055,1.0
4.3333,128.181922,37.925159,4894.0004736,-154.544,-6.081,357.967,1.0
4.35,128.181921,37.925201,4893.560952,-152.347,-6.322,357.861,1.0
4.3666,128.181921,37.925244,4893.116248800001,-150.225,-6.585,357.736,1.0
4.3833,128.18192,37.925287,4892.6654496,-148.168,-6.855,357.595,1.0
4.4,128.18192,37.92533,4892.2079448,-146.168,-7.122,357.44,1.0
4.4166,128.181919,37.925373,4891.7449536,-144.212,-7.381,357.275,1.0
4.4333,128.181919,37.925416,4891.273428,-142.365,-7.646,357.094,1.0
4.45,128.181918,37.925459,4890.7939776,-140.614,-7.925,356.895,1.0
4.4666,128.181917,37.925502,4890.305688,-138.945,-8.208,356.676,1.0
4.4833,128.181916,37.925545,4889.8088640000005,-137.344,-8.488,356.444,1.0
4.5,128.181915,37.925587,4889.3041152000005,-135.798,-8.757,356.202,1.0
4.5166,128.181915,37.92563,4888.7911368000005,-134.296,-9.013,355.953,1.0
4.5333,128.181914,37.925673,4888.2681,-132.874,-9.27,355.69,1.0
4.55,128.181913,37.925716,4887.7356144000005,-131.523,-9.527,355.412,1.0
4.5666,128.181911,37.925759,4887.193070400001,-130.229,-9.779,355.125,1.0
4.5833,128.18191,37.925802,4886.641992000001,-128.984,-10.022,354.83,1.0
4.6,128.181909,37.925845,4886.0814648,-127.778,-10.252,354.533,1.0
4.6166,128.181908,37.925888,4885.511793600001,-126.602,-10.469,354.234,1.0
4.6333,128.181906,37.925931,4884.931759200001,-125.479,-10.681,353.926,1.0
4.65,128.181904,37.925974,4884.341666400001,-124.404,-10.89,353.611,1.0
4.6666,128.181903,37.926017,4883.7421248,-123.368,-11.091,353.291,1.0
4.6833,128.181901,37.92606,4883.1328296,-122.364,-11.283,352.971,1.0
4.7,128.181899,37.926102,4882.5143904,-121.387,-11.464,352.651,1.0
4.7166,128.181897,37.926145,4881.8861976,-120.432,-11.633,352.333,1.0
4.7333,128.181895,37.926188,4881.247946400001,-119.52,-11.795,352.015,1.0
4.75,128.181892,37.926231,4880.599636800001,-118.647,-11.95,351.699,1.0
4.7666,128.18189,37.926274,4879.9421832,-117.807,-12.098,351.383,1.0
4.7833,128.181887,37.926317,4879.274976000001,-116.995,-12.236,351.071,1.0
4.8,128.181885,37.92636,4878.5986248,-116.206,-12.366,350.762,1.0
4.8166,128.181882,37.926402,4877.912824800001,-115.436,-12.486,350.456,1.0
4.8333,128.181879,37.926445,4877.2172712,-114.706,-12.6,350.154,1.0
4.85,128.181876,37.926488,4876.5122688,-114.011,-12.708,349.856,1.0
4.8666,128.181872,37.926531,4875.7981224000005,-113.346,-12.81,349.563,1.0
4.8833,128.181869,37.926573,4875.0745272,-112.707,-12.905,349.273,1.0
4.9,128.181865,37.926616,4874.3423976,-112.09,-12.993,348.986,1.0
4.9166,128.181861,37.926659,4873.601124,-111.49,-13.075,348.702,1.0
4.9333,128.181858,37.926702,4872.851316,-110.859,-13.147,348.42,1.0
4.95,128.181853,37.926744,4872.0935832000005,-110.193,-13.209,348.139,1.0
4.9666,128.181849,37.926787,4871.3282304,-109.494,-13.264,347.86,1.0
4.9833,128.181845,37.926829,4870.5552576,-108.765,-13.312,347.584,1.0
5.0,128.181841,37.926872,4869.77436,-108.008,-13.356,347.312,1.0
5.0166,128.181836,37.926915,4868.9861472,-107.229,-13.396,347.042,1.0
5.0333,128.181831,37.926957,4868.1900096,-106.488,-13.438,346.778,1.0
5.05,128.181826,37.927,4867.3865568,-105.789,-13.48,346.518,1.0
5.0666,128.181821,37.927042,4866.5751792,-105.13,-13.522,346.262,1.0
5.0833,128.181816,37.927085,4865.7561816,-104.508,-13.56,346.009,1.0
5.1,128.18181,37.927127,4864.9289544,-103.919,-13.594,345.757,1.0
5.1166,128.181805,37.92717,4864.0947168,-103.358,-13.624,345.507,1.0
5.1333,128.181799,37.927212,4863.253164000001,-102.857,-13.652,345.26,1.0
5.15,128.181793,37.927255,4862.4036864,-102.412,-13.68,345.014,1.0
5.1666,128.181787,37.927297,4861.5471984000005,-102.015,-13.706,344.769,1.0
5.1833,128.18178,37.92734,4860.683395200001,-101.659,-13.729,344.524,1.0
5.2,128.181774,37.927382,4859.8125816,-101.34,-13.75,344.28,1.0
5.2166,128.181767,37.927424,4858.935062400001,-101.05,-13.767,344.037,1.0
5.2333,128.18176,37.927466,4858.050532800001,-100.792,-13.783,343.794,1.0
5.25,128.181753,37.927509,4857.1596024,-100.561,-13.797,343.551,1.0
5.2666,128.181745,37.927551,4856.2619664,-100.352,-13.81,343.308,1.0
5.2833,128.181738,37.927593,4855.3576248,-100.162,-13.821,343.067,1.0
5.3,128.18173,37.927635,4854.4471872,-99.988,-13.832,342.826,1.0
5.3166,128.181722,37.927677,4853.530044,-99.828,-13.841,342.585,1.0
5.3333,128.181714,37.927719,4852.606804800001,-99.695,-13.851,342.346,1.0
5.35,128.181706,37.927761,4851.6771648,-99.586,-13.863,342.107,1.0
5.3666,128.181697,37.927803,4850.741124,-99.501,-13.875,341.869,1.0
5.3833,128.181689,37.927845,4849.798987200001,-99.435,-13.887,341.632,1.0
5.4,128.18168,37.927887,4848.8504496000005,-99.387,-13.899,341.396,1.0
5.4166,128.181671,37.927929,4847.895816,-99.354,-13.911,341.161,1.0
5.4333,128.181661,37.927971,4846.9350864,-99.356,-13.926,340.926,1.0
5.45,128.181652,37.928012,4845.967956,-99.39,-13.944,340.692,1.0
5.4666,128.181642,37.928054,4844.9947296,-99.455,-13.963,340.46,1.0
5.4833,128.181633,37.928096,4844.0154072000005,-99.545,-13.984,340.227,1.0
5.5,128.181622,37.928137,4843.029684,-99.66,-14.006,339.995,1.0
5.5166,128.181612,37.928179,4842.0378648,-99.795,-14.028,339.764,1.0
5.5333,128.181602,37.928221,4841.0396448,-99.968,-14.054,339.533,1.0
5.55,128.181591,37.928262,4840.035024,-100.178,-14.084,339.303,1.0
5.5666,128.18158,37.928304,4839.0240024,-100.42,-14.116,339.073,1.0
5.5833,128.181569,37.928345,4838.00658,-100.69,-14.151,338.844,1.0
5.6,128.181558,37.928386,4836.9827568,-100.987,-14.187,338.615,1.0
5.6166,128.181547,37.928428,4835.952228,-101.306,-14.225,338.386,1.0
5.6333,128.181535,37.928469,4834.9149936,-101.656,-14.266,338.157,1.0
5.65,128.181523,37.92851,4833.8713584,-102.034,-14.312,337.929,1.0
5.6666,128.181511,37.928551,4832.8207128,-102.438,-14.36,337.702,1.0
5.6833,128.181499,37.928592,4831.7633616,-102.865,-14.412,337.475,1.0
5.7,128.181487,37.928634,4830.6990000000005,-103.312,-14.466,337.248,1.0
5.7166,128.181474,37.928675,4829.627628,-103.776,-14.522,337.022,1.0
5.7333,128.181461,37.928715,4828.5492456,-104.25,-14.582,336.796,1.0
5.75,128.181449,37.928756,4827.4638528000005,-104.73,-14.644,336.57,1.0
5.7666,128.181435,37.928797,4826.3711448,-105.216,-14.709,336.345,1.0
5.7833,128.181422,37.928838,4825.2711216,-105.707,-14.777,336.121,1.0
5.8,128.181409,37.928879,4824.163478400001,-106.204,-14.849,335.898,1.0
5.8166,128.181395,37.92892,4823.0488248,-106.706,-14.924,335.676,1.0
5.8333,128.181381,37.92896,4821.9265512,-107.194,-15.002,335.454,1.0
5.85,128.181367,37.929001,4820.796657600001,-107.671,-15.081,335.233,1.0
5.8666,128.181353,37.929041,4819.659144,-108.137,-15.163,335.013,1.0
5.8833,128.181339,37.929082,4818.5140104,-108.594,-15.249,334.794,1.0
