Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9,128.18064,37.921045,5614.640028000001,-65.049,6.459,202.162,1.0
0.9166,128.18062,37.921013,5614.814983200001,-66.938,6.632,201.731,1.0
0.9333,128.180599,37.920981,5614.992681600001,-68.84,6.788,201.296,1.0
0.95,128.180579,37.920949,5615.173732800001,-70.753,6.926,200.86,1.0
0.9666,128.180559,37.920917,5615.3569176,-72.676,7.046,200.423,1.0
0.9833,128.180539,37.920885,5615.5425408,-74.609,7.149,199.986,1.0
1.0,128.180519,37.920853,5615.729688,-76.551,7.233,199.551,1.0
1.0166,128.180499,37.920821,5615.918664000001,-78.502,7.299,199.117,1.0
1.0333,128.18048,37.920789,5616.108554400001,-80.46,7.346,198.685,1.0
1.05,128.18046,37.920756,5616.2990544,-82.424,7.376,198.257,1.0
1.0666,128.180441,37.920724,5616.4898592,-84.393,7.387,197.832,1.0
1.0833,128.180422,37.920692,5616.680359200001,-86.366,7.382,197.411,1.0
1.1,128.180403,37.920659,5616.8705544,-88.342,7.358,196.994,1.0
1.1166,128.180384,37.920627,5617.0595304,-90.321,7.318,196.582,1.0
1.1333,128.180365,37.920594,5617.2466776,-92.213,7.27,196.175,1.0
1.15,128.180347,37.920562,5617.431996,-94.019,7.215,195.773,1.0
1.1666,128.180328,37.920529,5617.6154856,-95.743,7.151,195.375,1.0
1.1833,128.18031,37.920497,5617.796232000001,-97.391,7.075,194.982,1.0
1.2,128.180292,37.920464,5617.9748448,-98.968,6.987,194.595,1.0
1.2166,128.180273,37.920431,5618.150409600001,-100.483,6.885,194.214,1.0
1.2333,128.180255,37.920399,5618.3229264,-101.878,6.776,193.837,1.0
1.25,128.180238,37.920366,5618.4923952,-103.163,6.659,193.464,1.0
1.2666,128.18022,37.920333,5618.658511200001,-104.345,6.533,193.097,1.0
1.2833,128.180202,37.9203,5618.821884000001,-105.435,6.397,192.736,1.0
1.3,128.180184,37.920267,5618.981904,-106.441,6.251,192.381,1.0
1.3166,128.180167,37.920234,5619.1385712,-107.372,6.095,192.032,1.0
1.3333,128.180149,37.920201,5619.2921904,-108.213,5.931,191.69,1.0
1.35,128.180132,37.920168,5619.4424568,-108.971,5.759,191.353,1.0
1.3666,128.180115,37.920135,5619.589370400001,-109.654,5.581,191.023,1.0
1.3833,128.180098,37.920102,5619.7323216,-110.271,5.395,190.7,1.0
1.4,128.180081,37.920069,5619.871005600001,-110.828,5.203,190.384,1.0
1.4166,128.180063,37.920036,5620.0057272,-111.332,5.005,190.074,1.0
1.4333,128.180047,37.920003,5620.1361816,-111.781,4.802,189.771,1.0
1.45,128.18003,37.919969,5620.2620640000005,-112.18,4.595,189.474,1.0
1.4666,128.180013,37.919936,5620.3830696,-112.535,4.385,189.184,1.0
1.4833,128.179996,37.919903,5620.4991984,-112.849,4.171,188.899,1.0
1.5,128.17998,37.919869,5620.609840800001,-113.127,3.955,188.62,1.0
1.5166,128.179963,37.919836,5620.715301600001,-113.371,3.736,188.346,1.0
1.5333,128.179947,37.919803,5620.8155808,-113.584,3.52,188.086,1.0
1.55,128.179931,37.919769,5620.910373600001,-113.766,3.307,187.842,1.0
1.5666,128.179915,37.919736,5620.999070400001,-113.922,3.098,187.609,1.0
1.5833,128.179899,37.919702,5621.081976,-114.054,2.89,187.387,1.0
1.6,128.179883,37.919668,5621.1590904,-114.165,2.685,187.173,1.0
1.6166,128.179867,37.919635,5621.2301088,-114.255,2.481,186.966,1.0
1.6333,128.179852,37.919601,5621.295336,-114.323,2.284,186.774,1.0
1.65,128.179836,37.919567,5621.3544672,-114.369,2.095,186.602,1.0
1.6666,128.179821,37.919534,5621.407502399999,-114.396,1.914,186.446,1.0
1.6833,128.179806,37.9195,5621.4541368,-114.405,1.738,186.302,1.0
1.7,128.179791,37.919466,5621.4946752,-114.398,1.568,186.168,1.0
1.7166,128.179776,37.919432,5621.5288128,-114.378,1.401,186.041,1.0
1.7333,128.179761,37.919398,5621.557464,-114.334,1.243,185.928,1.0
1.75,128.179746,37.919364,5621.580019200001,-114.267,1.092,185.829,1.0
1.7666,128.179731,37.91933,5621.596478400001,-114.179,0.948,185.739,1.0
1.7833,128.179717,37.919296,5621.606841600001,-114.073,0.809,185.656,1.0
1.8,128.179702,37.919262,5621.6111088,-113.951,0.674,185.579,1.0
1.8166,128.179688,37.919228,5621.60928,-113.814,0.543,185.505,1.0
1.8333,128.179674,37.919194,5621.60166,-113.657,0.416,185.438,1.0
1.85,128.17966,37.91916,5621.5882488,-113.484,0.293,185.375,1.0
1.8666,128.179646,37.919126,5621.5687416,-113.295,0.174,185.315,1.0
1.8833,128.179632,37.919092,5621.5434432,-113.091,0.057,185.258,1.0
1.9,128.179618,37.919057,5621.5120488,-112.876,-0.055,185.202,1.0
1.9166,128.179605,37.919023,5621.4748632,-112.65,-0.167,185.147,1.0
1.9333,128.179591,37.918989,5621.4312768,-112.426,-0.279,185.09,1.0
1.95,128.179578,37.918955,5621.3809848,-112.207,-0.392,185.032,1.0
1.9666,128.179564,37.91892,5621.324901600001,-111.993,-0.504,184.971,1.0
1.9833,128.179551,37.918886,5621.2624176,-111.784,-0.617,184.908,1.0
2.0,128.179538,37.918851,5621.194142400001,-111.581,-0.729,184.844,1.0
2.0166,128.179525,37.918817,5621.1194663999995,-111.384,-0.84,184.778,1.0
2.0333,128.179513,37.918782,5621.0383896,-111.215,-0.949,184.721,1.0
2.05,128.1795,37.918748,5620.950912,-111.074,-1.056,184.672,1.0
2.0666,128.179487,37.918713,5620.8567288,-110.96,-1.16,184.63,1.0
2.0833,128.179475,37.918679,5620.7564496,-110.872,-1.262,184.593,1.0
2.1,128.179463,37.918644,5620.649769600001,-110.808,-1.362,184.558,1.0
2.1166,128.179451,37.91861,5620.5369936,-110.766,-1.461,184.526,1.0
2.1333,128.179439,37.918575,5620.417512,-110.793,-1.559,184.504,1.0
2.15,128.179427,37.91854,5620.2913248,-110.888,-1.658,184.492,1.0
2.1666,128.179415,37.918506,5620.1581272,-111.05,-1.758,184.486,1.0
2.1833,128.179404,37.918471,5620.0179192000005,-111.28,-1.858,184.486,1.0
2.2,128.179392,37.918436,5619.870396,-111.577,-1.958,184.489,1.0
2.2166,128.179381,37.918401,5619.7152528,-111.94,-2.058,184.493,1.0
2.2333,128.17937,37.918366,5619.5521848,-112.369,-2.162,184.49,1.0
2.25,128.179359,37.918332,5619.3818016000005,-112.862,-2.274,184.469,1.0
2.2666,128.179348,37.918297,5619.2034936,-113.417,-2.395,184.428,1.0
2.2833,128.179338,37.918262,5619.017565600001,-114.034,-2.525,184.369,1.0
2.3,128.179327,37.918227,5618.823408,-114.712,-2.661,184.297,1.0
2.3166,128.179317,37.918192,5618.6213256,-115.448,-2.804,184.213,1.0
2.3333,128.179307,37.918157,5618.4110136,-116.242,-2.95,184.127,1.0
2.35,128.179297,37.918122,5618.192472,-117.092,-3.097,184.041,1.0
2.3666,128.179287,37.918087,5617.9657008,-117.997,-3.247,183.955,1.0
2.3833,128.179277,37.918052,5617.7303952,-118.955,-3.398,183.869,1.0
2.4,128.179267,37.918017,5617.4865552,-119.965,-3.552,183.783,1.0
2.4166,128.179258,37.917982,5617.2335711999995,-121.026,-3.709,183.698,1.0
2.4333,128.179249,37.917947,5616.9720528,-122.137,-3.864,183.622,1.0
2.45,128.179239,37.917912,5616.7013904000005,-123.296,-4.018,183.553,1.0
2.4666,128.17923,37.917877,5616.421584000001,-124.502,-4.171,183.491,1.0
2.4833,128.179221,37.917842,5616.1323288,-125.755,-4.324,183.435,1.0
2.5,128.179212,37.917806,5615.8339295999995,-127.053,-4.478,183.383,1.0
2.5166,128.179204,37.917771,5615.5257768,-128.396,-4.634,183.336,1.0
2.5333,128.179195,37.917736,5615.2078704000005,-129.783,-4.792,183.292,1.0
2.55,128.179187,37.917701,5614.879905600001,-131.212,-4.951,183.251,1.0
2.5666,128.179178,37.917666,5614.542187200001,-132.685,-5.113,183.214,1.0
2.5833,128.17917,37.917631,5614.1941056000005,-134.199,-5.278,183.181,1.0
2.6,128.179162,37.917595,5613.8356608,-135.754,-5.445,183.15,1.0
2.6166,128.179154,37.91756,5613.4671576,-137.35,-5.615,183.123,1.0
2.6333,128.179146,37.917525,5613.0876816,-138.986,-5.795,183.094,1.0
2.65,128.179138,37.91749,5612.697537600001,-140.662,-5.985,183.062,1.0
2.6666,128.17913,37.917454,5612.2967256,-142.376,-6.183,183.03,1.0
2.6833,128.179122,37.917419,5611.884940800001,-144.128,-6.388,182.998,1.0
2.7,128.179115,37.917384,5611.4618784,-145.918,-6.6,182.969,1.0
2.7166,128.179107,37.917349,5611.0278432,-147.746,-6.817,182.943,1.0
2.7333,128.179099,37.917313,5610.5822256,-149.609,-7.048,182.916,1.0
2.75,128.179092,37.917278,5610.1250256,-151.507,-7.291,182.889,1.0
2.7666,128.179085,37.917243,5609.656548,-153.439,-7.546,182.863,1.0
2.7833,128.179077,37.917207,5609.1761832,-155.406,-7.81,182.841,1.0
2.8,128.17907,37.917172,5608.684236,-157.405,-8.081,182.824,1.0
2.8166,128.179063,37.917137,5608.180401600001,-159.438,-8.358,182.813,1.0
2.8333,128.179056,37.917102,5607.66468,-161.502,-8.631,182.813,1.0
2.85,128.179049,37.917066,5607.137376,-163.598,-8.897,182.824,1.0
2.8666,128.179042,37.917031,5606.5981848,-165.724,-9.156,182.846,1.0
2.8833,128.179035,37.916996,5606.0471064,-167.881,-9.411,182.878,1.0
2.9,128.179028,37.916961,5605.4841408,-170.067,-9.661,182.921,1.0
2.9166,128.179021,37.916925,5604.909288000001,-172.282,-9.907,182.973,1.0
2.9333,128.179014,37.91689,5604.322548,-174.525,-10.148,183.035,1.0
2.95,128.179007,37.916855,5603.7242256,-176.796,-10.384,183.107,1.0
2.9666,128.179,37.916819,5603.1140159999995,-179.095,-10.616,183.187,1.0
2.9833,128.178994,37.916784,5602.4925288,178.578,-10.844,183.277,1.0
3.0,128.178987,37.916749,5601.8591544,176.225,-11.067,183.376,1.0
3.0166,128.17898,37.916714,5601.2145024,173.846,-11.288,183.483,1.0
3.0333,128.178973,37.916678,5600.558268000001,171.441,-11.509,183.6,1.0
3.05,128.178966,37.916643,5599.891060800001,169.01,-11.731,183.725,1.0
3.0666,128.17896,37.916608,5599.212576,166.554,-11.952,183.86,1.0
3.0833,128.178953,37.916573,5598.5228136000005,164.074,-12.172,184.004,1.0
3.1,128.178946,37.916538,5597.8223832,161.571,-12.389,184.157,1.0
3.1166,128.178939,37.916502,5597.1112848,159.045,-12.603,184.319,1.0
3.1333,128.178932,37.916467,5596.3913472,156.645,-12.819,184.475,1.0
3.15,128.178926,37.916432,5595.661960800001,154.368,-13.037,184.626,1.0
3.1666,128.178919,37.916397,5594.9243448,152.214,-13.254,184.775,1.0
3.1833,128.178912,37.916362,5594.178804,150.181,-13.471,184.925,1.0
3.2,128.178905,37.916327,5593.425643199999,148.258,-13.684,185.078,1.0
3.2166,128.178898,37.916291,5592.665472,146.436,-13.893,185.238,1.0
3.2333,128.178891,37.916256,5591.8989,144.733,-14.092,185.396,1.0
3.25,128.178884,37.916221,5591.1262320000005,143.147,-14.281,185.554,1.0
3.2666,128.178877,37.916186,5590.347772800001,141.673,-14.461,185.712,1.0
3.2833,128.17887,37.916151,5589.564132,140.31,-14.633,185.871,1.0
3.3,128.178863,37.916115,5588.775309600001,139.054,-14.798,186.031,1.0
3.3166,128.178856,37.91608,5587.981915200001,137.9,-14.957,186.194,1.0
3.3333,128.178849,37.916045,5587.1845584,136.847,-15.102,186.351,1.0
3.35,128.178842,37.916009,5586.3832391999995,135.891,-15.235,186.502,1.0
3.3666,128.178836,37.915974,5585.5782624,135.029,-15.357,186.647,1.0
3.3833,128.178829,37.915939,5584.769932800001,134.258,-15.47,186.789,1.0
3.4,128.178822,37.915903,5583.958555200001,133.574,-15.576,186.929,1.0
3.4166,128.178815,37.915868,5583.1444344,132.974,-15.677,187.066,1.0
3.4333,128.178808,37.915833,5582.326656,132.449,-15.78,187.207,1.0
3.45,128.178801,37.915797,5581.505524800001,131.996,-15.889,187.352,1.0
3.4666,128.178794,37.915762,5580.6810408,131.614,-16.001,187.502,1.0
3.4833,128.178788,37.915726,5579.853204,131.302,-16.116,187.654,1.0
3.5,128.178781,37.915691,5579.021404800001,131.058,-16.232,187.808,1.0
3.5166,128.178774,37.915655,5578.1862528,130.881,-16.348,187.963,1.0
3.5333,128.178767,37.915619,5577.3468336000005,130.766,-16.472,188.126,1.0
3.55,128.17876,37.915584,5576.503756800001,130.711,-16.602,188.295,1.0
3.5666,128.178754,37.915548,5575.6564128,130.715,-16.738,188.47,1.0
3.5833,128.178747,37.915513,5574.805106400001,130.777,-16.878,188.647,1.0
3.6,128.17874,37.915477,5573.949228,130.897,-17.02,188.827,1.0
3.6166,128.178733,37.915441,5573.089082400001,131.074,-17.163,189.007,1.0
3.6333,128.178726,37.915405,5572.2246696,131.309,-17.302,189.179,1.0
3.65,128.17872,37.91537,5571.3556848,131.601,-17.431,189.337,1.0
3.6666,128.178713,37.915334,5570.482128000001,131.949,-17.551,189.482,1.0
3.6833,128.178706,37.915298,5569.6039992,132.353,-17.664,189.617,1.0
3.7,128.178699,37.915262,5568.7209936,132.809,-17.773,189.743,1.0
3.7166,128.178692,37.915227,5567.8334159999995,133.317,-17.877,189.862,1.0
3.7333,128.178685,37.915191,5566.940961599999,133.877,-17.973,189.967,1.0
3.75,128.178679,37.915155,5566.0436303999995,134.488,-18.06,190.059,1.0
3.7666,128.178672,37.915119,5565.1414224,135.148,-18.14,190.14,1.0
3.7833,128.178665,37.915083,5564.234337600001,135.856,-18.216,190.212,1.0
3.8,128.178658,37.915047,5563.321766399999,136.61,-18.289,190.277,1.0
3.8166,128.178651,37.915011,5562.4043184,137.41,-18.36,190.337,1.0
3.8333,128.178644,37.914975,5561.481384000001,138.252,-18.436,190.397,1.0
3.85,128.178637,37.914939,5560.553268000001,139.135,-18.519,190.46,1.0
3.8666,128.17863,37.914903,5559.619665600001,140.059,-18.607,190.523,1.0
3.8833,128.178623,37.914867,5558.6805768,141.023,-18.698,190.586,1.0
3.9,128.178616,37.914831,5557.7360016,142.028,-18.793,190.647,1.0
3.9166,128.178609,37.914795,5556.78594,143.071,-18.891,190.707,1.0
3.9333,128.178602,37.914759,5555.8297824,144.152,-19.001,190.771,1.0
3.95,128.178595,37.914723,5554.8675288,145.268,-19.127,190.843,1.0
3.9666,128.178588,37.914687,5553.899179200001,146.418,-19.268,190.921,1.0
3.9833,128.178581,37.914651,5552.924733600001,147.604,-19.421,191.002,1.0
4.0,128.178574,37.914615,5551.944192000001,148.825,-19.583,191.083,1.0
4.0166,128.178567,37.914579,5550.9569448,150.082,-19.751,191.162,1.0
4.0333,128.17856,37.914543,5549.9632968000005,151.373,-19.931,191.242,1.0
4.05,128.178553,37.914507,5548.962638400001,152.698,-20.121,191.321,1.0
4.0666,128.178546,37.914471,5547.9549696,154.057,-20.319,191.398,1.0
4.0833,128.178539,37.914435,5546.940595200001,155.45,-20.523,191.47,1.0
4.1,128.178531,37.914398,5545.9189056000005,156.877,-20.732,191.536,1.0
4.1166,128.178524,37.914362,5544.889596,158.338,-20.943,191.596,1.0
4.1333,128.178517,37.914326,5543.8535808,159.834,-21.147,191.645,1.0
4.15,128.17851,37.91429,5542.810250400001,161.366,-21.335,191.679,1.0
4.1666,128.178502,37.914254,5541.759300000001,162.934,-21.509,191.7,1.0
4.1833,128.178495,37.914218,5540.7007296,164.536,-21.672,191.709,1.0
4.2,128.178488,37.914181,5539.634844,166.172,-21.827,191.707,1.0
4.2166,128.178481,37.914145,5538.561338400001,167.842,-21.977,191.696,1.0
4.2333,128.178473,37.914109,5537.4796032,169.545,-22.126,191.677,1.0
4.25,128.178466,37.914073,5536.390248,171.282,-22.275,191.65,1.0
4.2666,128.178459,37.914037,5535.2932728000005,173.054,-22.424,191.616,1.0
4.2833,128.178451,37.914,5534.188068,174.859,-22.572,191.574,1.0
4.3,128.178444,37.913964,5533.074938400001,176.698,-22.72,191.524,1.0
4.3166,128.178436,37.913928,5531.954188799999,178.572,-22.867,191.465,1.0
4.3333,128.178429,37.913892,5530.8233808,-179.652,-23.023,191.418,1.0
4.35,128.178422,37.913855,5529.683124000001,-177.979,-23.191,191.383,1.0
4.3666,128.178414,37.913819,5528.532808800001,-176.401,-23.367,191.352,1.0
4.3833,128.178407,37.913783,5527.3721304,-174.911,-23.548,191.322,1.0
4.4,128.1784,37.913747,5526.200174400001,-173.501,-23.734,191.287,1.0
4.4166,128.178392,37.913711,5525.0163312,-172.164,-23.921,191.245,1.0
4.4333,128.178385,37.913674,5523.820600800001,-170.932,-24.119,191.205,1.0
4.45,128.178377,37.913638,5522.612373600001,-169.804,-24.326,191.167,1.0
4.4666,128.17837,37.913602,5521.3907352,-168.776,-24.539,191.127,1.0
4.4833,128.178363,37.913566,5520.1556856,-167.848,-24.758,191.085,1.0
4.5,128.178356,37.91353,5518.9066152000005,-167.018,-24.979,191.039,1.0
4.5166,128.178348,37.913494,5517.6432192,-166.281,-25.202,190.989,1.0
4.5333,128.178341,37.913458,5516.365192800001,-165.636,-25.415,190.938,1.0
4.55,128.178334,37.913422,5515.0722312,-165.081,-25.608,190.89,1.0
4.5666,128.178327,37.913386,5513.7640296,-164.613,-25.782,190.845,1.0
4.5833,128.17832,37.91335,5512.439978400001,-164.229,-25.941,190.8,1.0
4.6,128.178312,37.913314,5511.0997728,-163.925,-26.09,190.757,1.0
4.6166,128.178305,37.913278,5509.743108,-163.698,-26.232,190.713,1.0
4.6333,128.178298,37.913242,5508.3705936,-163.545,-26.373,190.668,1.0
4.65,128.178291,37.913206,5506.982229599999,-163.46,-26.513,190.623,1.0
4.6666,128.178284,37.91317,5505.5783208,-163.444,-26.653,190.577,1.0
4.6833,128.178278,37.913135,5504.1585624,-163.492,-26.794,190.53,1.0
4.7,128.178271,37.913099,5502.7229544,-163.604,-26.936,190.483,1.0
4.7166,128.178264,37.913063,5501.272106400001,-163.777,-27.079,190.436,1.0
4.7333,128.178257,37.913027,5499.805104,-164.007,-27.228,190.387,1.0
4.75,128.17825,37.912992,5498.3228616,-164.294,-27.384,190.338,1.0
4.7666,128.178244,37.912956,5496.825074400001,-164.635,-27.546,190.288,1.0
4.7833,128.178237,37.912921,5495.311742400001,-165.03,-27.712,190.238,1.0
4.8,128.178231,37.912885,5493.783170400001,-165.477,-27.882,190.189,1.0
4.8166,128.178224,37.91285,5492.2387488,-165.975,-28.054,190.142,1.0
4.8333,128.178217,37.912814,5490.679392000001,-166.525,-28.217,190.099,1.0
4.85,128.178211,37.912779,5489.1044904,-167.125,-28.37,190.061,1.0
4.8666,128.178205,37.912744,5487.5143488,-167.773,-28.516,190.028,1.0
4.8833,128.178198,37.912708,5485.9089672,-168.469,-28.657,189.999,1.0
4.9,128.178192,37.912673,5484.2883456,-169.211,-28.795,189.974,1.0
4.9166,128.178185,37.912638,5482.6521792,-169.999,-28.932,189.952,1.0
4.9333,128.178179,37.912603,5481.001382400001,-170.831,-29.061,189.935,1.0
4.95,128.178173,37.912567,5479.3353456,-171.707,-29.185,189.922,1.0
4.9666,128.178166,37.912532,5477.6540688000005,-172.626,-29.305,189.914,1.0
4.9833,128.17816,37.912497,5475.957856800001,-173.588,-29.421,189.91,1.0
5.0,128.178154,37.912462,5474.2467096,-174.591,-29.536,189.91,1.0
5.0166,128.178148,37.912427,5472.520322400001,-175.635,-29.651,189.914,1.0
5.0333,128.178141,37.912392,5470.7793048,-176.719,-29.77,189.921,1.0
5.05,128.178135,37.912358,5469.0230472,-177.843,-29.895,189.932,1.0
5.0666,128.178129,37.912323,5467.2521592,-179.007,-30.024,189.947,1.0
5.0833,128.178123,37.912288,5465.466336,179.79,-30.156,189.967,1.0
5.1,128.178117,37.912253,5463.665577600001,178.549,-30.291,189.991,1.0
5.1166,128.178111,37.912219,5461.8501888,177.269,-30.426,190.019,1.0
5.1333,128.178104,37.912184,5460.0198648000005,175.951,-30.575,190.054,1.0
5.15,128.178098,37.912149,5458.174910400001,174.594,-30.737,190.095,1.0
5.1666,128.178092,37.912115,5456.3150208,173.199,-30.907,190.144,1.0
5.1833,128.178086,37.91208,5454.4405008,171.767,-31.084,190.199,1.0
5.2,128.178079,37.912046,5452.5513504,170.297,-31.265,190.261,1.0
5.2166,128.178073,37.912011,5450.647569600001,168.79,-31.448,190.33,1.0
5.2333,128.178067,37.911977,5448.7291584,167.245,-31.643,190.41,1.0
5.25,128.178061,37.911943,5446.7961168,165.662,-31.849,190.501,1.0
5.2666,128.178054,37.911909,5444.8484448,164.041,-32.063,190.603,1.0
5.2833,128.178048,37.911874,5442.886142400001,162.383,-32.28,190.715,1.0
5.3,128.178042,37.91184,5440.9095144,160.688,-32.498,190.837,1.0
5.3166,128.178035,37.911806,5438.918560800001,158.957,-32.715,190.97,1.0
5.3333,128.178029,37.911772,5436.9132816,157.188,-32.938,191.115,1.0
5.35,128.178022,37.911738,5434.8939816,155.382,-33.163,191.274,1.0
5.3666,128.178016,37.911705,5432.860356000001,153.539,-33.39,191.447,1.0
5.3833,128.178009,37.911671,5430.812709600001,151.66,-33.614,191.631,1.0
5.4,128.178002,37.911637,5428.751347200001,149.745,-33.835,191.827,1.0
5.4166,128.177996,37.911603,5426.676573600001,147.796,-34.05,192.035,1.0
5.4333,128.177989,37.91157,5424.5883888,145.816,-34.25,192.245,1.0
5.45,128.177982,37.911536,5422.4867928,143.807,-34.432,192.458,1.0
5.4666,128.177975,37.911503,5420.3723952,141.769,-34.6,192.673,1.0
5.4833,128.177968,37.911469,5418.245196000001,139.701,-34.754,192.892,1.0
5.5,128.177961,37.911436,5416.1058048,137.603,-34.896,193.117,1.0
5.5166,128.177953,37.911402,5413.9539168,135.473,-35.028,193.348,1.0
5.5333,128.177946,37.911369,5411.7901416,133.309,-35.153,193.589,1.0
5.55,128.177939,37.911336,5409.6144792000005,131.111,-35.272,193.843,1.0
5.5666,128.177931,37.911303,5407.427844,128.878,-35.384,194.107,1.0
5.5833,128.177924,37.91127,5405.230236,126.611,-35.488,194.38,1.0
5.6,128.177916,37.911237,5403.0216552,124.311,-35.583,194.661,1.0
5.6166,128.177908,37.911204,5400.803016,121.978,-35.668,194.95,1.0
5.6333,128.1779,37.911171,5398.5746232,119.61,-35.746,195.253,1.0
5.65,128.177892,37.911138,5396.3364768,117.205,-35.816,195.568,1.0
5.6666,128.177884,37.911105,5394.0891864000005,114.767,-35.877,195.894,1.0
5.6833,128.177875,37.911072,5391.833056800001,112.295,-35.927,196.229,1.0
5.7,128.177867,37.91104,5389.568697600001,109.792,-35.966,196.571,1.0
5.7166,128.177858,37.911007,5387.2964136,107.259,-35.992,196.917,1.0
5.7333,128.17785,37.910974,5385.017424000001,104.847,-36.02,197.259,1.0
5.75,128.177841,37.910942,5382.7317288,102.558,-36.053,197.596,1.0
5.7666,128.177832,37.910909,5380.439328,100.384,-36.083,197.931,1.0
5.7833,128.177823,37.910877,5378.1408312,98.317,-36.105,198.264,1.0
5.8,128.177813,37.910844,5375.8365432,96.344,-36.118,198.596,1.0
5.8166,128.177804,37.910812,5373.526159200001,94.455,-36.117,198.928,1.0
5.8333,128.177795,37.910779,5371.2112031999995,92.707,-36.111,199.243,1.0
5.85,128.177785,37.910747,5368.890760800001,91.098,-36.099,199.535,1.0
5.8666,128.177776,37.910714,5366.565136800001,89.622,-36.081,199.81,1.0
