Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3833,128.181272,37.909325,5786.99376,101.16,-1.203,212.435,1.0
2.4,128.181258,37.90929,5786.7398616,101.381,-1.345,212.658,1.0
2.4166,128.181245,37.909256,5786.481696000001,101.603,-1.487,212.88,1.0
2.4333,128.181231,37.909221,5786.2189584,101.824,-1.629,213.102,1.0
2.45,128.181217,37.909186,5785.9519536,102.045,-1.772,213.322,1.0
2.4666,128.181203,37.909151,5785.680072,102.265,-1.916,213.541,1.0
2.4833,128.181189,37.909117,5785.403618400001,102.485,-2.06,213.76,1.0
2.5,128.181174,37.909082,5785.1225928,102.704,-2.205,213.977,1.0
2.5166,128.18116,37.909048,5784.8366904,102.922,-2.35,214.194,1.0
2.5333,128.181145,37.909013,5784.546216,103.139,-2.496,214.409,1.0
2.55,128.18113,37.908979,5784.25056,103.355,-2.642,214.624,1.0
2.5666,128.181115,37.908944,5783.9500272000005,103.569,-2.788,214.838,1.0
2.5833,128.1811,37.90891,5783.6446176,103.782,-2.935,215.051,1.0
2.6,128.181085,37.908875,5783.3340264,103.994,-3.083,215.264,1.0
2.6166,128.18107,37.908841,5783.0182536,104.204,-3.231,215.475,1.0
2.6333,128.181054,37.908807,5782.6972992,104.412,-3.38,215.686,1.0
2.65,128.181038,37.908773,5782.3711632,104.619,-3.529,215.896,1.0
2.6666,128.181023,37.908738,5782.0398456,104.823,-3.678,216.105,1.0
2.6833,128.181007,37.908704,5781.703041600001,105.026,-3.828,216.313,1.0
2.7,128.180991,37.90867,5781.360751200001,105.227,-3.978,216.521,1.0
2.7166,128.180974,37.908636,5781.0129744000005,105.427,-4.129,216.728,1.0
2.7333,128.180958,37.908602,5780.659711200001,105.625,-4.28,216.934,1.0
2.75,128.180941,37.908568,5780.300656800001,105.821,-4.431,217.139,1.0
2.7666,128.180925,37.908535,5779.936116,106.015,-4.583,217.344,1.0
2.7833,128.180908,37.908501,5779.565784000001,106.208,-4.736,217.548,1.0
2.8,128.180891,37.908467,5779.1899656000005,106.399,-4.889,217.752,1.0
2.8166,128.180874,37.908433,5778.808051200001,106.589,-5.042,217.954,1.0
2.8333,128.180856,37.9084,5778.4203456000005,106.777,-5.196,218.156,1.0
2.85,128.180839,37.908366,5778.026544,106.964,-5.35,218.358,1.0
2.8666,128.180821,37.908333,5777.626951200001,107.149,-5.504,218.559,1.0
2.8833,128.180804,37.908299,5777.2209576,107.333,-5.659,218.759,1.0
2.9,128.180786,37.908266,5776.8091728,107.515,-5.814,218.959,1.0
2.9166,128.180768,37.908232,5776.391292,107.697,-5.97,219.158,1.0
2.9333,128.18075,37.908199,5775.967010400001,107.878,-6.126,219.356,1.0
2.95,128.180731,37.908166,5775.536632800001,108.057,-6.283,219.554,1.0
2.9666,128.180713,37.908133,5775.0998544,108.236,-6.44,219.751,1.0
2.9833,128.180695,37.908099,5774.65698,108.415,-6.598,219.948,1.0
3.0,128.180676,37.908066,5774.2074,108.592,-6.756,220.144,1.0
3.0166,128.180657,37.908033,5773.751419200001,108.769,-6.914,220.34,1.0
3.0333,128.180638,37.908,5773.2890376000005,108.946,-7.073,220.535,1.0
3.05,128.180619,37.907967,5772.8199504,109.123,-7.232,220.73,1.0
3.0666,128.1806,37.907934,5772.3444624,109.3,-7.391,220.924,1.0
3.0833,128.18058,37.907902,5771.8622688000005,109.476,-7.552,221.118,1.0
3.1,128.180561,37.907869,5771.373369600001,109.653,-7.712,221.311,1.0
3.1166,128.180541,37.907836,5770.877460000001,109.829,-7.873,221.504,1.0
3.1333,128.180522,37.907804,5770.3751496,110.007,-8.034,221.696,1.0
3.15,128.180502,37.907771,5769.865828800001,110.186,-8.196,221.888,1.0
3.1666,128.180482,37.907739,5769.3498024,110.366,-8.359,222.079,1.0
3.1833,128.180462,37.907706,5768.826765600001,110.547,-8.522,222.27,1.0
3.2,128.180441,37.907674,5768.2967184,110.73,-8.686,222.46,1.0
3.2166,128.180421,37.907641,5767.7596608,110.913,-8.849,222.65,1.0
3.2333,128.1804,37.907609,5767.215592800001,111.098,-9.014,222.839,1.0
3.25,128.18038,37.907577,5766.6645144,111.285,-9.179,223.028,1.0
3.2666,128.180359,37.907545,5766.1061208,111.474,-9.345,223.216,1.0
3.2833,128.180338,37.907513,5765.540412,111.665,-9.511,223.404,1.0
3.3,128.180317,37.907481,5764.967692800001,111.857,-9.677,223.591,1.0
3.3166,128.180296,37.907449,5764.3873536,112.05,-9.845,223.778,1.0
3.3333,128.180274,37.907417,5763.800004,112.246,-10.012,223.964,1.0
3.35,128.180253,37.907385,5763.2050344,112.444,-10.181,224.15,1.0
3.3666,128.180231,37.907353,5762.602749600001,112.645,-10.35,224.335,1.0
3.3833,128.18021,37.907322,5761.9928448,112.848,-10.52,224.519,1.0
3.4,128.180188,37.90729,5761.375624800001,113.053,-10.69,224.704,1.0
3.4166,128.180166,37.907258,5760.75048,113.26,-10.861,224.887,1.0
3.4333,128.180144,37.907227,5760.118020000001,113.47,-11.033,225.07,1.0
3.45,128.180122,37.907195,5759.47794,113.684,-11.205,225.253,1.0
3.4666,128.180099,37.907164,5758.8299352,113.901,-11.378,225.435,1.0
3.4833,128.180077,37.907133,5758.174310400001,114.12,-11.553,225.616,1.0
3.5,128.180054,37.907102,5757.510760800001,114.343,-11.727,225.797,1.0
3.5166,128.180032,37.90707,5756.8389816,114.568,-11.903,225.977,1.0
3.5333,128.180009,37.907039,5756.1598872,114.797,-12.079,226.157,1.0
3.55,128.179986,37.907008,5755.4725632,115.029,-12.256,226.336,1.0
3.5666,128.179963,37.906977,5754.7773144,115.266,-12.434,226.514,1.0
3.5833,128.17994,37.906946,5754.0738360000005,115.505,-12.613,226.692,1.0
3.6,128.179917,37.906915,5753.3624328000005,115.747,-12.793,226.869,1.0
3.6166,128.179893,37.906885,5752.642495200001,115.992,-12.974,227.045,1.0
3.6333,128.17987,37.906854,5751.914632800001,116.24,-13.155,227.221,1.0
3.65,128.179846,37.906823,5751.1785408000005,116.493,-13.337,227.396,1.0
3.6666,128.179823,37.906793,5750.4339144000005,116.748,-13.521,227.57,1.0
3.6833,128.179799,37.906762,5749.6810584,117.007,-13.705,227.744,1.0
3.7,128.179775,37.906732,5748.9196680000005,117.268,-13.891,227.917,1.0
3.7166,128.179751,37.906701,5748.1497432,117.531,-14.077,228.09,1.0
3.7333,128.179727,37.906671,5747.3715888,117.799,-14.264,228.261,1.0
3.75,128.179702,37.906641,5746.5845952,118.073,-14.453,228.432,1.0
3.7666,128.179678,37.906611,5745.7890672,118.35,-14.642,228.601,1.0
3.7833,128.179654,37.906581,5744.9847,118.631,-14.833,228.77,1.0
3.8,128.179629,37.906551,5744.1717984,118.916,-15.025,228.939,1.0
3.8166,128.179604,37.906521,5743.3500576,119.204,-15.218,229.106,1.0
3.8333,128.17958,37.906491,5742.519477600001,119.497,-15.412,229.273,1.0
3.85,128.179555,37.906461,5741.6797536,119.795,-15.608,229.438,1.0
3.8666,128.17953,37.906431,5740.8314952,120.096,-15.805,229.603,1.0
3.8833,128.179505,37.906402,5739.973788,120.401,-16.002,229.767,1.0
3.9,128.179479,37.906372,5739.107241600001,120.71,-16.201,229.929,1.0
3.9166,128.179454,37.906343,5738.2315512000005,121.021,-16.401,230.091,1.0
3.9333,128.179429,37.906313,5737.3467168,121.338,-16.603,230.252,1.0
3.95,128.179403,37.906284,5736.452738400001,121.66,-16.806,230.412,1.0
3.9666,128.179378,37.906254,5735.5493112,121.987,-17.01,230.571,1.0
3.9833,128.179352,37.906225,5734.63674,122.319,-17.216,230.728,1.0
4.0,128.179326,37.906196,5733.714415200001,122.655,-17.423,230.885,1.0
4.0166,128.1793,37.906167,5732.782946400001,122.994,-17.631,231.04,1.0
4.0333,128.179274,37.906138,5731.842028800001,123.338,-17.841,231.194,1.0
4.05,128.179248,37.906109,5730.8913575999995,123.688,-18.052,231.347,1.0
4.0666,128.179222,37.90608,5729.930932800001,124.041,-18.265,231.499,1.0
4.0833,128.179196,37.906051,5728.9607544,124.398,-18.479,231.65,1.0
4.1,128.179169,37.906022,5727.9808224,124.759,-18.694,231.799,1.0
4.1166,128.179143,37.905994,5726.990832,125.123,-18.911,231.947,1.0
4.1333,128.179117,37.905965,5725.9913928000005,125.492,-19.129,232.094,1.0
4.15,128.17909,37.905937,5724.9815904,125.867,-19.349,232.239,1.0
4.1666,128.179063,37.905908,5723.9620343999995,126.245,-19.57,232.383,1.0
4.1833,128.179036,37.90588,5722.932420000001,126.628,-19.793,232.525,1.0
4.2,128.17901,37.905852,5721.892442400001,127.015,-20.017,232.667,1.0
4.2166,128.178983,37.905823,5720.842101600001,127.406,-20.243,232.806,1.0
4.2333,128.178956,37.905795,5719.7817024,127.801,-20.471,232.944,1.0
4.25,128.178929,37.905767,5718.71094,128.202,-20.699,233.08,1.0
4.2666,128.178901,37.905739,5717.6298144,128.608,-20.93,233.215,1.0
4.2833,128.178874,37.905711,5716.5380208,129.017,-21.162,233.347,1.0
4.3,128.178847,37.905683,5715.435864,129.431,-21.395,233.478,1.0
4.3166,128.178819,37.905655,5714.3230392,129.848,-21.631,233.606,1.0
4.3333,128.178792,37.905628,5713.1992416,130.268,-21.868,233.733,1.0
4.35,128.178764,37.9056,5712.064776,130.689,-22.107,233.858,1.0
4.3666,128.178737,37.905572,5710.9190328,131.112,-22.347,233.981,1.0
4.3833,128.178709,37.905545,5709.7626216,131.536,-22.59,234.103,1.0
4.4,128.178681,37.905518,5708.5952376000005,131.962,-22.834,234.221,1.0
4.4166,128.178653,37.90549,5707.416576,132.39,-23.081,234.338,1.0
4.4333,128.178625,37.905463,5706.226332,132.816,-23.329,234.453,0.9967654755005033
4.45,128.178597,37.905436,5705.0248104,133.242,-23.578,234.565,0.9935057704829569
4.4666,128.178569,37.905409,5703.811706400001,133.666,-23.83,234.676,0.9902211512975778
4.4833,128.178541,37.905382,5702.587324800001,134.09,-24.083,234.784,0.9869117225000826
4.5,128.178513,37.905355,5701.3513608,134.514,-24.339,234.889,0.9835776738068549
4.5166,128.178485,37.905328,5700.1038144,134.937,-24.596,234.992,0.9802191359205296
4.5333,128.178456,37.905301,5698.8434664,135.351,-24.854,235.094,0.9768387862903574
4.55,128.178428,37.905274,5697.5712312000005,135.756,-25.113,235.193,0.9734343539056002
4.5666,128.178399,37.905247,5696.286804,136.153,-25.374,235.291,0.9700060465186638
4.5833,128.178371,37.905221,5694.9901848,136.544,-25.636,235.387,0.966554073264866
4.6,128.178342,37.905194,5693.6810688000005,136.928,-25.898,235.482,0.966554073264866
4.6166,128.178314,37.905168,5692.359760800001,137.307,-26.163,235.574,0.966554073264866
4.6333,128.178285,37.905142,5691.025041600001,137.667,-26.427,235.665,0.966554073264866
4.65,128.178256,37.905115,5689.676911200001,138.008,-26.691,235.757,0.966554073264866
4.6666,128.178227,37.905089,5688.315979200001,138.333,-26.956,235.848,0.966554073264866
4.6833,128.178199,37.905063,5686.9419408,138.643,-27.22,235.938,0.966554073264866
4.7,128.17817,37.905037,5685.554796,138.941,-27.485,236.027,0.966554073264866
4.7166,128.178141,37.905011,5684.1545448,139.227,-27.75,236.116,0.966554073264866
4.7333,128.178112,37.904985,5682.742406400001,139.514,-28.017,236.203,0.966554073264866
4.75,128.178083,37.90496,5681.318076,139.806,-28.284,236.288,0.966554073264866
4.7666,128.178054,37.904934,5679.8809439999995,140.1,-28.554,236.371,0.966554073264866
4.7833,128.178024,37.904908,5678.4313152,140.398,-28.824,236.452,0.966554073264866
4.8,128.177995,37.904883,5676.9691896,140.699,-29.096,236.531,0.966554073264866
4.8166,128.177966,37.904858,5675.4942624,141.003,-29.369,236.609,0.966554073264866
4.8333,128.177937,37.904832,5674.0056192,141.266,-29.639,236.69,0.966554073264866
4.85,128.177907,37.904807,5672.50326,141.487,-29.907,236.775,0.966554073264866
4.8666,128.177878,37.904782,5670.9865752,141.671,-30.172,236.863,0.966554073264866
4.8833,128.177849,37.904757,5669.4555648000005,141.82,-30.434,236.954,0.966554073264866
4.9,128.177819,37.904732,5667.9090096,141.938,-30.694,237.049,0.966554073264866
4.9166,128.17779,37.904707,5666.3481288,142.027,-30.952,237.146,0.966554073264866
4.9333,128.17776,37.904682,5664.771093599999,142.046,-31.202,237.254,0.966554073264866
4.95,128.177731,37.904657,5663.1785136,141.995,-31.446,237.371,0.966554073264866
4.9666,128.177701,37.904633,5661.569474400001,141.88,-31.684,237.498,0.966554073264866
4.9833,128.177671,37.904608,5659.9436712,141.706,-31.916,237.634,0.966554073264866
5.0,128.177642,37.904584,5658.3017136,141.475,-32.145,237.774,0.966554073264866
5.0166,128.177612,37.90456,5656.6442112,141.191,-32.371,237.92,0.966554073264866
5.0333,128.177582,37.904536,5654.96964,140.839,-32.584,238.066,0.966554073264866
5.05,128.177553,37.904512,5653.2786096,140.425,-32.777,238.203,0.966554073264866
5.0666,128.177523,37.904488,5651.5711200000005,139.955,-32.942,238.324,0.966554073264866
5.0833,128.177493,37.904464,5649.8480856,139.433,-33.074,238.42,0.966554073264866
5.1,128.177463,37.904441,5648.1092016,138.861,-33.175,238.492,0.966554073264866
5.1166,128.177433,37.904417,5646.354468,138.237,-33.254,238.547,0.966554073264866
5.1333,128.177403,37.904394,5644.585104,137.568,-33.303,238.576,0.966554073264866
5.15,128.177374,37.904371,5642.8008048,136.855,-33.325,238.58,0.966554073264866
5.1666,128.177344,37.904348,5641.0018752,136.099,-33.324,238.564,0.966554073264866
5.1833,128.177314,37.904325,5639.188315200001,135.298,-33.307,238.534,0.966554073264866
5.2,128.177284,37.904302,5637.3607344,134.452,-33.278,238.493,0.966554073264866
5.2166,128.177253,37.904279,5635.519742400001,133.563,-33.239,238.444,0.966554073264866
5.2333,128.177223,37.904256,5633.6665584,132.754,-33.208,238.371,0.966554073264866
5.25,128.177193,37.904234,5631.8011824000005,132.024,-33.189,238.276,0.966554073264866
5.2666,128.177163,37.904211,5629.924224,131.376,-33.178,238.165,0.966554073264866
5.2833,128.177133,37.904189,5628.0359880000005,130.815,-33.173,238.043,0.966554073264866
5.3,128.177102,37.904167,5626.137084000001,130.342,-33.172,237.912,0.966554073264866
5.3166,128.177072,37.904145,5624.2278168,129.958,-33.174,237.777,0.966554073264866
5.3333,128.177042,37.904122,5622.308796,129.664,-33.178,237.639,0.966554073264866
5.35,128.177011,37.9041,5620.3803264,129.458,-33.183,237.499,0.966554073264866
5.3666,128.176981,37.904078,5618.4427128,129.34,-33.189,237.359,0.966554073264866
5.3833,128.17695,37.904057,5616.496260000001,129.309,-33.196,237.219,0.966554073264866
5.4,128.17692,37.904035,5614.5415776,129.363,-33.203,237.08,0.966554073264866
5.4166,128.176889,37.904013,5612.578970400001,129.5,-33.211,236.942,0.966554073264866
5.4333,128.176859,37.903991,5610.6087431999995,129.72,-33.218,236.806,0.966554073264866
5.45,128.176828,37.903969,5608.6312008,130.019,-33.227,236.673,0.966554073264866
5.4666,128.176797,37.903948,5606.6469528,130.396,-33.235,236.541,0.966554073264866
5.4833,128.176767,37.903926,5604.6559992,130.849,-33.244,236.411,0.966554073264866
5.5,128.176736,37.903904,5602.658949600001,131.378,-33.253,236.283,0.966554073264866
5.5166,128.176705,37.903883,5600.655804,131.979,-33.262,236.157,0.966554073264866
5.5333,128.176675,37.903861,5598.6459528,132.648,-33.277,236.039,0.966554073264866
5.55,128.176644,37.903839,5596.630310400001,133.384,-33.296,235.928,0.966554073264866
5.5666,128.176613,37.903818,5594.608572,134.186,-33.319,235.823,0.966554073264866
5.5833,128.176582,37.903796,5592.5807376,135.053,-33.345,235.722,0.966554073264866
5.6,128.176551,37.903774,5590.546807199999,135.985,-33.374,235.625,0.966554073264866
5.6166,128.17652,37.903753,5588.5067808,136.979,-33.404,235.53,0.966554073264866
5.6333,128.17649,37.903731,5586.4606584,138.032,-33.443,235.444,0.966554073264866
5.65,128.176459,37.90371,5584.40844,139.141,-33.491,235.368,0.966554073264866
5.6666,128.176428,37.903688,5582.3504304,140.308,-33.545,235.298,0.966554073264866
5.6833,128.176397,37.903667,5580.286324800001,141.531,-33.605,235.232,0.966554073264866
5.7,128.176366,37.903645,5578.216123200001,142.812,-33.669,235.169,0.966554073264866
5.7166,128.176335,37.903624,5576.1401304,144.148,-33.736,235.106,0.966554073264866
5.7333,128.176304,37.903602,5574.0580416,145.536,-33.815,235.053,0.966554073264866
5.75,128.176273,37.90358,5571.9695520000005,146.974,-33.907,235.006,0.966554073264866
5.7666,128.176241,37.903559,5569.8752712,148.463,-34.007,234.964,0.966554073264866
5.7833,128.17621,37.903537,5567.7748944,150.003,-34.115,234.925,0.966554073264866
5.8,128.176179,37.903516,5565.6684216,151.595,-34.229,234.885,0.966554073264866
5.8166,128.176148,37.903494,5563.5558528,153.239,-34.347,234.844,0.966554073264866
