Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914628,4100.2238544,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914663,4100.2339128,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.914699,4100.2409232,0.075,-0.024,0.012,1.0
0.05,128.181881,37.914735,4100.2451904,0.224,-0.04,0.038,1.0
0.0666,128.181881,37.914771,4100.2454952,0.448,-0.06,0.072,1.0
0.0833,128.181881,37.914806,4100.2418376,0.751,-0.081,0.112,1.0
0.1,128.181881,37.914842,4100.232998400001,1.132,-0.104,0.154,1.0
0.1166,128.181881,37.914878,4100.218368,1.591,-0.128,0.198,1.0
0.1333,128.181881,37.914914,4100.197946400001,2.125,-0.152,0.243,1.0
0.15,128.181881,37.91495,4100.170514400001,2.734,-0.176,0.287,1.0
0.1666,128.181881,37.914986,4100.136072,3.413,-0.199,0.331,1.0
0.1833,128.181881,37.915021,4100.0952288,4.161,-0.222,0.374,1.0
0.2,128.181881,37.915057,4100.0479848,4.974,-0.246,0.416,1.0
0.2166,128.181881,37.915093,4099.99434,5.85,-0.269,0.458,1.0
0.2333,128.181881,37.915129,4099.9345992,6.787,-0.283,0.5,1.0
0.25,128.181881,37.915165,4099.8687624,7.782,-0.286,0.542,1.0
0.2666,128.181881,37.915201,4099.7968296,8.832,-0.283,0.585,1.0
0.2833,128.181881,37.915238,4099.7191056,9.936,-0.276,0.627,1.0
0.3,128.181881,37.915274,4099.6355904,11.091,-0.265,0.67,1.0
0.3166,128.181881,37.91531,4099.546284,12.295,-0.253,0.713,1.0
0.3333,128.181881,37.915346,4099.4521008,13.545,-0.229,0.759,1.0
0.35,128.181881,37.915382,4099.352736,14.841,-0.186,0.81,1.0
0.3666,128.18188,37.915418,4099.2484944,16.18,-0.13,0.865,1.0
0.3833,128.18188,37.915455,4099.1390712,17.561,-0.065,0.923,1.0
0.4,128.18188,37.915491,4099.0253808,18.982,0.004,0.985,1.0
0.4166,128.18188,37.915527,4098.9071184,20.441,0.078,1.049,1.0
0.4333,128.18188,37.915563,4098.7848936,21.938,0.165,1.121,1.0
0.45,128.18188,37.9156,4098.6590112,23.469,0.272,1.204,1.0
0.4666,128.18188,37.915636,4098.5294712,25.035,0.393,1.297,1.0
0.4833,128.18188,37.915672,4098.3965784,26.635,0.524,1.398,1.0
0.5,128.18188,37.915709,4098.2606376,28.266,0.66,1.506,1.0
0.5166,128.18188,37.915745,4098.121648800001,29.928,0.796,1.62,1.0
0.5333,128.18188,37.915782,4097.9805264,31.621,0.944,1.747,1.0
0.55,128.18188,37.915818,4097.8372704,33.342,1.109,1.891,1.0
0.5666,128.18188,37.915855,4097.6921856,35.091,1.286,2.052,1.0
0.5833,128.18188,37.915891,4097.5455768,36.864,1.47,2.225,1.0
0.6,128.18188,37.915928,4097.3980536,38.657,1.654,2.409,1.0
0.6166,128.18188,37.915964,4097.249616,40.469,1.836,2.601,1.0
0.6333,128.18188,37.916001,4097.102397600001,42.223,2.03,2.803,1.0
0.65,128.18188,37.916037,4096.956093600001,43.92,2.242,3.024,1.0
0.6666,128.18188,37.916074,4096.8116184,45.563,2.464,3.261,1.0
0.6833,128.18188,37.916111,4096.6698864,47.156,2.689,3.513,1.0
0.7,128.18188,37.916147,4096.5312024,48.705,2.911,3.776,1.0
0.7166,128.181881,37.916184,4096.396176,50.214,3.127,4.049,1.0
