Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.188812,37.914467,1016.7189216,0.0,-0.007,179.999,1.0
0.0166,128.188812,37.914422,1016.7042912,0.0,-0.024,180.0,1.0
0.0333,128.188812,37.914377,1016.6881368,0.044,-0.026,180.011,1.0
0.05,128.188812,37.914332,1016.6713728000001,0.133,0.01,180.035,1.0
0.0666,128.188812,37.914287,1016.654304,0.265,0.112,180.062,1.0
0.0833,128.188812,37.914242,1016.6402832000001,0.44,0.301,180.087,1.0
0.1,128.188812,37.914197,1016.6296152,0.649,0.597,180.106,1.0
0.1166,128.188812,37.914152,1016.6244336000001,0.878,1.014,180.122,1.0
0.1333,128.188812,37.914107,1016.6274816,1.106,1.552,180.139,1.0
0.15,128.188812,37.914062,1016.6387592000001,1.322,2.187,180.158,1.0
0.1666,128.188812,37.914017,1016.6594856,1.526,2.894,180.181,1.0
0.1833,128.188812,37.913972,1016.6914896,1.72,3.642,180.21,1.0
0.2,128.188812,37.913927,1016.7353808,1.907,4.402,180.243,1.0
0.2166,128.188812,37.913882,1016.7923784000001,2.091,5.145,180.279,1.0
0.2333,128.188812,37.913837,1016.8658352,2.258,5.845,180.314,1.0
0.25,128.188812,37.913793,1016.9530080000001,2.412,6.474,180.347,1.0
0.2666,128.188812,37.913748,1017.0554208,2.554,7.007,180.376,1.0
0.2833,128.188812,37.913703,1017.1730736,2.686,7.437,180.404,1.0
0.3,128.188812,37.913658,1017.3068808,2.811,7.792,180.431,1.0
0.3166,128.188812,37.913613,1017.4562328000001,2.932,8.099,180.457,1.0
0.3333,128.188812,37.913568,1017.6238728000001,3.042,8.385,180.483,1.0
0.35,128.188812,37.913523,1017.8079720000001,3.144,8.676,180.508,1.0
0.3666,128.188811,37.913478,1018.0100544000001,3.24,8.995,180.534,1.0
0.3833,128.188811,37.913433,1018.2298152,3.33,9.34,180.563,1.0
0.4,128.188811,37.913388,1018.467864,3.416,9.697,180.594,1.0
0.4166,128.188811,37.913343,1018.7238960000001,3.499,10.049,180.626,1.0
0.4333,128.188811,37.913299,1018.9991304,3.575,10.39,180.657,1.0
0.45,128.188811,37.913254,1019.2929576000001,3.645,10.72,180.687,1.0
0.4666,128.18881,37.913209,1019.6056824000001,3.71,11.042,180.717,1.0
0.4833,128.18881,37.913164,1019.9376096000001,3.771,11.359,180.748,1.0
0.5,128.18881,37.913119,1020.2887392,3.829,11.671,180.778,1.0
0.5166,128.18881,37.913075,1020.6593760000001,3.886,11.98,180.81,1.0
0.5333,128.188809,37.91303,1021.0501296000001,3.937,12.286,180.841,1.0
0.55,128.188809,37.912985,1021.4603904,3.985,12.589,180.871,1.0
0.5666,128.188809,37.91294,1021.890768,4.03,12.888,180.901,1.0
0.5833,128.188809,37.912896,1022.3409576000001,4.071,13.184,180.932,1.0
0.6,128.188808,37.912851,1022.811264,4.111,13.477,180.963,1.0
0.6166,128.188808,37.912807,1023.3016872000001,4.15,13.767,180.994,1.0
0.6333,128.188807,37.912762,1023.8125320000001,4.185,14.055,181.025,1.0
0.65,128.188807,37.912717,1024.3437984,4.217,14.341,181.055,1.0
0.6666,128.188807,37.912673,1024.8954864,4.247,14.624,181.085,1.0
0.6833,128.188806,37.912628,1025.4679008,4.275,14.906,181.116,1.0
0.7,128.188806,37.912584,1026.060432,4.302,15.186,181.146,1.0
0.7166,128.188805,37.91254,1026.6736896,4.327,15.465,181.177,1.0
0.7333,128.188805,37.912495,1027.3076736,4.35,15.742,181.208,1.0
0.75,128.188804,37.912451,1027.962384,4.371,16.017,181.238,1.0
0.7666,128.188804,37.912407,1028.6378208,4.391,16.292,181.268,1.0
0.7833,128.188803,37.912362,1029.333984,4.409,16.565,181.298,1.0
0.8,128.188803,37.912318,1030.0505688,4.426,16.837,181.329,1.0
0.8166,128.188802,37.912274,1030.7881848000002,4.442,17.108,181.359,1.0
0.8333,128.188801,37.91223,1031.5465272000001,4.457,17.378,181.389,1.0
0.85,128.188801,37.912186,1032.3259008,4.471,17.648,181.419,1.0
0.8666,128.1888,37.912142,1033.125696,4.483,17.916,181.449,1.0
0.8833,128.188799,37.912098,1033.9465224,4.495,18.184,181.479,1.0
0.9,128.188799,37.912054,1034.7880752,4.506,18.451,181.509,1.0
0.9166,128.188798,37.91201,1035.6506592,4.516,18.718,181.539,1.0
0.9333,128.188797,37.911966,1036.5336648,4.525,18.984,181.569,1.0
0.95,128.188796,37.911922,1037.4377016,4.534,19.25,181.598,1.0
0.9666,128.188796,37.911879,1038.3624648,4.542,19.515,181.628,1.0
0.9833,128.188795,37.911835,1039.3082592,4.55,19.779,181.657,1.0
1.0,128.188794,37.911791,1040.2744752,4.557,20.044,181.687,1.0
1.0166,128.188793,37.911748,1041.2614176,4.563,20.308,181.717,1.0
1.0333,128.188792,37.911704,1042.2693912,4.569,20.571,181.746,1.0
1.05,128.188791,37.911661,1043.2980912,4.575,20.835,181.776,1.0
1.0666,128.18879,37.911617,1044.3472128,4.581,21.098,181.805,1.0
1.0833,128.18879,37.911574,1045.4170608,4.586,21.361,181.834,1.0
1.1,128.188789,37.91153,1046.5076352,4.591,21.624,181.864,1.0
1.1166,128.188788,37.911487,1047.618936,4.595,21.886,181.893,1.0
1.1333,128.188787,37.911444,1048.7509632000001,4.6,22.149,181.922,1.0
1.15,128.188786,37.911401,1049.9034120000001,4.604,22.411,181.952,1.0
1.1666,128.188785,37.911358,1051.0765872000002,4.608,22.673,181.981,1.0
1.1833,128.188784,37.911315,1052.270184,4.613,22.935,182.01,1.0
1.2,128.188782,37.911272,1053.4842024000002,4.616,23.197,182.039,1.0
1.2166,128.188781,37.911229,1054.7186424,4.62,23.459,182.068,1.0
1.2333,128.18878,37.911186,1055.9738088000001,4.624,23.72,182.097,1.0
1.25,128.188779,37.911143,1057.2493968,4.627,23.982,182.126,1.0
1.2666,128.188778,37.911101,1058.5454064,4.631,24.244,182.155,1.0
1.2833,128.188777,37.911058,1059.8615328,4.634,24.505,182.184,1.0
