Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922702,7099.4345184,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.922661,7099.4165352,0.0,-0.011,180.0,0.9995964842463368
0.0333,128.181881,37.922619,7099.396418400001,0.08,-0.012,180.007,0.9989912435526084
0.05,128.181881,37.922578,7099.3747776,0.238,0.004,180.022,0.9981818475119146
0.0666,128.181881,37.922536,7099.3506984,0.475,0.05,180.043,0.9971731569828272
0.0833,128.181881,37.922495,7099.3247904,0.791,0.135,180.067,0.99596031113694
0.1,128.181881,37.922453,7099.296444,1.186,0.27,180.093,0.9945481708278963
0.1166,128.181881,37.922411,7099.265964,1.657,0.46,180.123,0.9929318752221167
0.1333,128.181881,37.92237,7099.233655200001,2.203,0.713,180.156,0.9911114243231864
0.15,128.181881,37.922328,7099.198908,2.821,1.026,180.192,0.989091678970004
0.1666,128.181881,37.922286,7099.1620272,3.51,1.39,180.233,0.9868677783124649
0.1833,128.181881,37.922245,7099.1239272,4.265,1.795,180.28,0.9844397223345821
0.2,128.181881,37.922203,7099.084608,5.084,2.23,180.332,0.9818123718603229
0.2166,128.181881,37.922161,7099.044679200001,5.965,2.68,180.39,0.9789808660215591
0.2333,128.181881,37.92212,7099.0044456000005,6.905,3.135,180.454,0.975945204787109
0.25,128.181881,37.922078,7098.964212,7.901,3.584,180.523,0.9727102489652706
0.2666,128.181881,37.922036,7098.924588000001,8.952,4.025,180.598,0.9692711376723545
0.2833,128.181881,37.921994,7098.886183200001,10.055,4.453,180.678,0.9656278708649845
0.3,128.181881,37.921953,7098.848997600001,11.208,4.868,180.765,0.9617804485011091
0.3166,128.181881,37.921911,7098.813336,12.409,5.267,180.858,0.9577313009660289
0.3333,128.181881,37.921869,7098.779808,13.658,5.65,180.957,0.9534804282247636
0.35,128.18188,37.921827,7098.749023200001,14.952,6.016,181.061,0.9490253998363056
0.3666,128.18188,37.921785,7098.720676800001,16.291,6.366,181.172,0.9443662159206263
0.3833,128.18188,37.921744,7098.695073600001,17.672,6.698,181.288,0.9395028763801645
0.4,128.18188,37.921702,7098.6728232000005,19.094,7.013,181.41,0.9344378116918304
0.4166,128.18188,37.92166,7098.6539256,20.556,7.311,181.537,0.9344378116918304
0.4333,128.18188,37.921618,7098.6386856,22.058,7.593,181.67,0.9344378116918304
0.45,128.18188,37.921576,7098.6271032,23.598,7.859,181.807,0.9344378116918304
0.4666,128.18188,37.921534,7098.619483200001,25.176,8.109,181.951,0.9344378116918304
0.4833,128.181879,37.921492,7098.6155208,26.791,8.344,182.099,0.9344378116918304
0.5,128.181879,37.92145,7098.6158256,28.443,8.565,182.253,0.9344378116918304
0.5166,128.181879,37.921408,7098.620092800001,30.13,8.771,182.411,0.9344378116918304
0.5333,128.181878,37.921367,7098.6283224,31.854,8.973,182.581,0.9344378116918304
0.55,128.181878,37.921325,7098.640514400001,33.614,9.17,182.761,0.9344378116918304
0.5666,128.181878,37.921283,7098.6569736,35.41,9.361,182.952,0.9344378116918304
0.5833,128.181877,37.921241,7098.6777,37.241,9.544,183.151,0.9344378116918304
0.6,128.181877,37.921199,7098.7020840000005,39.107,9.716,183.359,0.9344378116918304
0.6166,128.181876,37.921157,7098.7307352,41.007,9.878,183.574,0.9344378116918304
0.6333,128.181875,37.921115,7098.763044,42.942,10.028,183.796,0.9344378116918304
0.65,128.181875,37.921073,7098.799010400001,44.91,10.166,184.024,0.9344378116918304
0.6666,128.181874,37.921031,7098.8389392,46.911,10.291,184.259,0.9344378116918304
0.6833,128.181873,37.920989,7098.8822208,48.946,10.404,184.499,0.9344378116918304
0.7,128.181872,37.920948,7098.928855200001,51.014,10.504,184.745,0.9344378116918304
0.7166,128.181871,37.920906,7098.978537600001,53.115,10.591,184.997,0.9344378116918304
0.7333,128.18187,37.920864,7099.031268000001,55.249,10.664,185.254,0.9344378116918304
0.75,128.181869,37.920822,7099.0867416,57.418,10.723,185.517,0.9344378116918304
0.7666,128.181868,37.92078,7099.1449584,59.621,10.769,185.784,0.9344378116918304
0.7833,128.181867,37.920738,7099.2056136,61.859,10.799,186.058,0.9344378116918304
0.8,128.181866,37.920697,7099.268097600001,64.13,10.814,186.337,0.9344378116918304
0.8166,128.181865,37.920655,7099.332715200001,66.436,10.81,186.622,0.9344378116918304
0.8333,128.181863,37.920613,7099.3991616,68.774,10.788,186.913,0.9344378116918304
0.85,128.181862,37.920571,7099.467132000001,71.145,10.746,187.211,0.9344378116918304
0.8666,128.18186,37.920529,7099.5363216000005,73.548,10.683,187.513,0.9344378116918304
0.8833,128.181859,37.920488,7099.6064256,75.983,10.596,187.821,0.9344378116918304
0.9,128.181857,37.920446,7099.6771392,78.449,10.486,188.133,0.9344378116918304
0.9166,128.181855,37.920404,7099.7484624,80.947,10.35,188.448,0.9344378116918304
0.9333,128.181853,37.920362,7099.8200904000005,83.476,10.188,188.766,0.9344378116918304
0.95,128.181851,37.920321,7099.8917184,86.035,9.998,189.084,0.9344378116918304
0.9666,128.181849,37.920279,7099.963041600001,88.625,9.781,189.402,0.9344378116918304
0.9833,128.181847,37.920237,7100.0337552,91.246,9.534,189.718,0.9344378116918304
1.0,128.181845,37.920196,7100.103554400001,93.896,9.258,190.03,0.9344378116918304
1.0166,128.181843,37.920154,7100.1724392,96.576,8.952,190.336,0.9344378116918304
1.0333,128.181841,37.920112,7100.2398,99.286,8.616,190.634,0.9344378116918304
1.05,128.181838,37.92007,7100.305636800001,102.025,8.25,190.922,0.9344378116918304
1.0666,128.181836,37.920029,7100.36934,104.792,7.854,191.198,0.9344378116918304
1.0833,128.181833,37.919987,7100.430909600001,107.589,7.43,191.459,0.9344378116918304
1.1,128.181831,37.919945,7100.4900408,110.414,6.977,191.703,0.9344378116918304
1.1166,128.181828,37.919904,7100.546733600001,113.267,6.497,191.929,0.9344378116918304
1.1333,128.181826,37.919862,7100.6006832,116.148,5.992,192.133,0.9344378116918304
1.15,128.181823,37.91982,7100.6509752,119.058,5.462,192.314,0.9344378116918304
1.1666,128.18182,37.919779,7100.6982192000005,121.995,4.911,192.469,0.9344378116918304
1.1833,128.181817,37.919737,7100.741805600001,124.96,4.339,192.598,0.9344378116918304
1.2,128.181814,37.919695,7100.7814296,127.953,3.749,192.697,0.9344378116918304
1.2166,128.181811,37.919654,7100.8164816,130.974,3.143,192.767,0.9344378116918304
1.2333,128.181808,37.919612,7100.8472664,134.022,2.525,192.806,0.9344378116918304
1.25,128.181805,37.91957,7100.873174400001,137.097,1.896,192.812,0.9344378116918304
1.2666,128.181802,37.919528,7100.893900800001,140.197,1.259,192.786,0.9344378116918304
1.2833,128.181799,37.919487,7100.9088360000005,143.319,0.618,192.727,0.9344378116918304
1.3,128.181795,37.919445,7100.91798,146.462,-0.023,192.635,0.9344378116918304
1.3166,128.181792,37.919403,7100.921028000001,149.623,-0.664,192.51,0.9344378116918304
1.3333,128.181789,37.919361,7100.917065600001,152.802,-1.3,192.352,0.9344378116918304
1.35,128.181785,37.91932,7100.9067024,155.998,-1.929,192.162,0.9344378116918304
1.3666,128.181782,37.919278,7100.8887192,159.209,-2.548,191.941,0.9344378116918304
1.3833,128.181778,37.919236,7100.8637256,162.433,-3.154,191.689,0.9344378116918304
1.4,128.181775,37.919194,7100.8308072,165.671,-3.745,191.409,0.9344378116918304
1.4166,128.181771,37.919152,7100.7902688,168.922,-4.318,191.101,0.9344378116918304
1.4333,128.181767,37.919111,7100.741500800001,172.183,-4.873,190.768,0.9344378116918304
1.45,128.181764,37.919069,7100.6845032,175.455,-5.405,190.41,0.9344378116918304
1.4666,128.18176,37.919027,7100.6186664,178.737,-5.915,190.029,0.9344378116918304
1.4833,128.181756,37.918985,7100.5446,-177.972,-6.401,189.628,0.9344378116918304
1.5,128.181753,37.918943,7100.4616944,-174.674,-6.861,189.208,0.9344378116918304
1.5166,128.181749,37.918901,7100.370254400001,-171.368,-7.294,188.772,0.9344378116918304
1.5333,128.181745,37.91886,7100.269670400001,-168.056,-7.701,188.321,0.9344378116918304
1.55,128.181742,37.918818,7100.159942400001,-164.739,-8.079,187.857,0.9344378116918304
1.5666,128.181738,37.918776,7100.04168,-161.416,-8.43,187.382,0.9344378116918304
1.5833,128.181734,37.918734,7099.9142736,-158.09,-8.752,186.899,0.9344378116918304
1.6,128.181731,37.918692,7099.778028000001,-154.759,-9.046,186.408,0.9344378116918304
1.6166,128.181727,37.91865,7099.632638400001,-151.427,-9.312,185.911,0.9344378116918304
1.6333,128.181723,37.918608,7099.4787144,-148.091,-9.551,185.41,0.9344378116918304
1.65,128.18172,37.918566,7099.3159512,-144.755,-9.761,184.907,0.9344378116918304
1.6666,128.181716,37.918524,7099.1449584,-141.417,-9.945,184.403,0.9344378116918304
1.6833,128.181713,37.918482,7098.9651264,-138.079,-10.102,183.899,0.9344378116918304
1.7,128.181709,37.918441,7098.7773696,-134.741,-10.233,183.396,0.9344378116918304
1.7166,128.181706,37.918399,7098.5813832,-131.402,-10.339,182.895,0.9344378116918304
1.7333,128.181703,37.918357,7098.3771672,-128.197,-10.43,182.406,0.9344378116918304
1.75,128.181699,37.918315,7098.1647216,-125.12,-10.509,181.928,0.9344378116918304
1.7666,128.181696,37.918273,7097.944046400001,-122.169,-10.576,181.463,0.9344378116918304
1.7833,128.181693,37.918231,7097.7154464000005,-119.339,-10.632,181.008,0.9344378116918304
1.8,128.18169,37.918189,7097.4786168,-116.627,-10.68,180.565,0.9344378116918304
1.8166,128.181687,37.918147,7097.2338624,-114.029,-10.719,180.132,0.9344378116918304
1.8333,128.181684,37.918105,7096.9811832000005,-111.543,-10.752,179.708,0.9344378116918304
1.85,128.181681,37.918063,7096.7211888,-109.163,-10.778,179.293,0.9344378116918304
1.8666,128.181678,37.918021,7096.4535744,-106.888,-10.798,178.885,0.9344378116918304
1.8833,128.181676,37.917979,7096.1789496,-104.714,-10.812,178.484,0.9344378116918304
1.9,128.181673,37.917937,7095.897619200001,-102.638,-10.822,178.089,0.9344378116918304
1.9166,128.181671,37.917895,7095.6092784,-100.656,-10.827,177.699,0.9344378116918304
1.9333,128.181669,37.917853,7095.3145368000005,-98.769,-10.825,177.313,0.9344378116918304
1.95,128.181667,37.917811,7095.0133944,-96.977,-10.814,176.931,0.9344378116918304
1.9666,128.181665,37.917769,7094.706460800001,-95.28,-10.793,176.551,0.9344378116918304
1.9833,128.181663,37.917727,7094.393736,-93.676,-10.76,176.174,0.9344378116918304
2.0,128.181662,37.917685,7094.0755248000005,-92.162,-10.717,175.8,0.9344378116918304
2.0166,128.18166,37.917643,7093.7524368,-90.736,-10.662,175.428,0.9344378116918304
2.0333,128.181659,37.917601,7093.4247768000005,-89.394,-10.596,175.058,0.9344378116918304
2.05,128.181658,37.917559,7093.0925448,-88.134,-10.52,174.692,0.9344378116918304
2.0666,128.181657,37.917517,7092.756350400001,-86.952,-10.434,174.329,0.9344378116918304
2.0833,128.181656,37.917475,7092.4164984,-85.846,-10.339,173.97,0.9344378116918304
2.1,128.181655,37.917433,7092.0729888,-84.812,-10.236,173.614,0.9344378116918304
2.1166,128.181655,37.917391,7091.7261264,-83.849,-10.125,173.263,0.9344378116918304
2.1333,128.181654,37.917349,7091.3765207999995,-82.954,-10.008,172.916,0.9344378116918304
2.15,128.181654,37.917307,7091.0238672000005,-82.124,-9.884,172.575,0.9344378116918304
2.1666,128.181654,37.917265,7090.66908,-81.357,-9.755,172.238,0.9344378116918304
2.1833,128.181654,37.917223,7090.3115496,-80.651,-9.621,171.907,0.9344378116918304
2.2,128.181654,37.917181,7089.9521904,-80.005,-9.484,171.58,0.9344378116918304
2.2166,128.181655,37.91714,7089.590697600001,-79.417,-9.343,171.26,0.9344378116918304
2.2333,128.181655,37.917098,7089.2276808,-78.884,-9.199,170.945,0.9344378116918304
2.25,128.181656,37.917056,7088.8628352000005,-78.405,-9.053,170.635,0.9344378116918304
2.2666,128.181657,37.917014,7088.496770400001,-77.98,-8.906,170.331,0.9344378116918304
2.2833,128.181658,37.916972,7088.1294864,-77.606,-8.758,170.032,0.9344378116918304
2.3,128.181659,37.91693,7087.760983200001,-77.283,-8.609,169.739,0.9344378116918304
2.3166,128.18166,37.916888,7087.391260800001,-77.009,-8.46,169.451,0.9344378116918304
2.3333,128.181662,37.916846,7087.020928800001,-76.784,-8.312,169.169,0.9344378116918304
2.35,128.181664,37.916805,7086.6499872,-76.606,-8.165,168.891,0.9344378116918304
2.3666,128.181666,37.916763,7086.278131200001,-76.475,-8.019,168.619,0.9344378116918304
2.3833,128.181668,37.916721,7085.905665600001,-76.39,-7.875,168.351,0.9344378116918304
2.4,128.18167,37.916679,7085.5325904,-76.35,-7.734,168.088,0.9344378116918304
2.4166,128.181672,37.916637,7085.159210400001,-76.355,-7.594,167.829,0.9344378116918304
2.4333,128.181675,37.916595,7084.7855256,-76.404,-7.458,167.575,0.9344378116918304
2.45,128.181678,37.916554,7084.411231200001,-76.497,-7.324,167.324,0.9344378116918304
2.4666,128.181681,37.916512,7084.0369368,-76.632,-7.194,167.077,0.9344378116918304
2.4833,128.181684,37.91647,7083.662032800001,-76.811,-7.068,166.834,0.9344378116918304
2.5,128.181687,37.916428,7083.286824000001,-77.032,-6.946,166.595,0.9344378116918304
2.5166,128.18169,37.916387,7082.911310400001,-77.295,-6.827,166.359,0.9344378116918304
2.5333,128.181694,37.916345,7082.535492000001,-77.6,-6.713,166.125,0.9344378116918304
2.55,128.181698,37.916303,7082.159064,-77.945,-6.603,165.895,0.9344378116918304
2.5666,128.181702,37.916262,7081.7823312,-78.331,-6.497,165.668,0.9344378116918304
2.5833,128.181706,37.91622,7081.4052936,-78.757,-6.396,165.443,0.9344378116918304
2.6,128.18171,37.916178,7081.027341600001,-79.223,-6.3,165.22,0.9344378116918304
2.6166,128.181715,37.916137,7080.6490848,-79.728,-6.209,165.0,0.9344378116918304
2.6333,128.181719,37.916095,7080.2699136,-80.272,-6.122,164.782,0.9344378116918304
2.65,128.181724,37.916054,7079.8901328,-80.854,-6.041,164.566,0.9344378116918304
2.6666,128.181729,37.916012,7079.509132800001,-81.475,-5.966,164.352,0.9344378116918304
2.6833,128.181735,37.915971,7079.127218400001,-82.133,-5.896,164.139,0.9344378116918304
2.7,128.18174,37.915929,7078.7443896,-82.829,-5.832,163.928,0.9344378116918304
2.7166,128.181746,37.915888,7078.360036800001,-83.563,-5.773,163.718,0.9344378116918304
2.7333,128.181751,37.915846,7077.974160000001,-84.333,-5.721,163.51,0.9344378116918304
2.75,128.181757,37.915805,7077.586454400001,-85.141,-5.675,163.303,0.9344378116918304
2.7666,128.181764,37.915764,7077.197224800001,-85.985,-5.635,163.097,0.9344378116918304
2.7833,128.18177,37.915722,7076.805556800001,-86.866,-5.601,162.892,0.9344378116918304
2.8,128.181776,37.915681,7076.412060000001,-87.784,-5.574,162.687,0.9344378116918304
2.8166,128.181783,37.91564,7076.0158200000005,-88.738,-5.554,162.484,0.9344378116918304
2.8333,128.18179,37.915598,7075.617141600001,-89.728,-5.541,162.281,0.9344378116918304
2.85,128.181797,37.915557,7075.215415200001,-90.754,-5.534,162.08,0.9344378116918304
2.8666,128.181804,37.915516,7074.8106408,-91.817,-5.535,161.878,0.9344378116918304
2.8833,128.181812,37.915475,7074.4022088,-92.916,-5.543,161.678,0.9344378116918304
2.9,128.18182,37.915434,7073.9904240000005,-94.052,-5.558,161.478,0.9344378116918304
2.9166,128.181827,37.915392,7073.574372,-95.224,-5.581,161.279,0.9344378116918304
2.9333,128.181835,37.915351,7073.1543576,-96.432,-5.612,161.08,0.9344378116918304
2.95,128.181844,37.91531,7072.7297712,-97.676,-5.651,160.882,0.9344378116918304
2.9666,128.181852,37.915269,7072.300308,-98.957,-5.697,160.686,0.9344378116918304
2.9833,128.181861,37.915228,7071.8656632,-100.274,-5.752,160.49,0.9344378116918304
3.0,128.181869,37.915187,7071.425532,-101.626,-5.815,160.295,0.9344378116918304
3.0166,128.181878,37.915147,7070.979609600001,-103.015,-5.886,160.101,0.9344378116918304
3.0333,128.181887,37.915106,7070.5278960000005,-104.441,-5.967,159.908,0.9344378116918304
3.05,128.181897,37.915065,7070.0694768,-105.902,-6.056,159.717,0.9344378116918304
3.0666,128.181906,37.915024,7069.604352000001,-107.399,-6.154,159.527,0.9344378116918304
3.0833,128.181916,37.914983,7069.1322168,-108.933,-6.262,159.339,0.9344378116918304
3.1,128.181925,37.914943,7068.6524616,-110.503,-6.378,159.152,0.9344378116918304
3.1166,128.181935,37.914902,7068.1650864,-112.109,-6.505,158.968,0.9344378116918304
3.1333,128.181945,37.914861,7067.6694816,-113.752,-6.641,158.786,0.9344378116918304
3.15,128.181956,37.914821,7067.165342400001,-115.432,-6.787,158.606,0.9344378116918304
3.1666,128.181966,37.91478,7066.6523640000005,-117.15,-6.944,158.43,0.9344378116918304
3.1833,128.181977,37.91474,7066.130241600001,-118.904,-7.11,158.256,0.9344378116918304
3.2,128.181988,37.914699,7065.598670400001,-120.696,-7.287,158.086,0.9344378116918304
3.2166,128.181998,37.914659,7065.0570408,-122.526,-7.474,157.92,0.9344378116918304
3.2333,128.182009,37.914619,7064.5053528,-124.394,-7.672,157.759,0.9344378116918304
3.25,128.182021,37.914578,7063.943301600001,-126.301,-7.881,157.602,0.9344378116918304
3.2666,128.182032,37.914538,7063.3702776,-128.246,-8.101,157.45,0.9344378116918304
3.2833,128.182043,37.914498,7062.785976,-130.232,-8.331,157.304,0.9344378116918304
3.3,128.182055,37.914458,7062.190092000001,-132.258,-8.573,157.164,0.9344378116918304
3.3166,128.182067,37.914417,7061.5826256,-134.326,-8.826,157.031,0.9344378116918304
3.3333,128.182078,37.914377,7060.9629672,-136.435,-9.09,156.907,0.9344378116918304
3.35,128.18209,37.914337,7060.3311168,-138.587,-9.367,156.791,0.9344378116918304
3.3666,128.182102,37.914297,7059.686464800001,-140.781,-9.655,156.685,0.9344378116918304
3.3833,128.182115,37.914257,7059.029316,-143.017,-9.957,156.592,0.9344378116918304
3.4,128.182127,37.914217,7058.3590608,-145.295,-10.271,156.511,0.9344378116918304
3.4166,128.182139,37.914177,7057.6753944,-147.616,-10.597,156.445,0.9344378116918304
3.4333,128.182152,37.914137,7056.9783168,-149.979,-10.937,156.394,0.9344378116918304
