Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.1,128.182115,37.915096,6049.1062152,151.226,-6.252,178.778,0.8125677628679733
2.1166,128.182118,37.915057,6048.6575496000005,149.359,-6.372,178.856,0.8125677628679733
2.1333,128.182121,37.915019,6048.1991304,147.487,-6.488,178.938,0.8125677628679733
2.15,128.182124,37.91498,6047.7312624,145.611,-6.6,179.023,0.8125677628679733
2.1666,128.182127,37.914942,6047.2536408000005,143.73,-6.708,179.112,0.8125677628679733
2.1833,128.18213,37.914903,6046.766570400001,141.843,-6.812,179.204,0.8125677628679733
2.2,128.182133,37.914865,6046.270660800001,139.951,-6.912,179.299,0.8125677628679733
2.2166,128.182136,37.914826,6045.7653024,138.052,-7.007,179.398,0.8125677628679733
2.2333,128.182138,37.914788,6045.251104800001,136.148,-7.096,179.497,0.8125677628679733
2.25,128.182141,37.914749,6044.7283728,134.238,-7.179,179.598,0.8125677628679733
2.2666,128.182144,37.914711,6044.196801600001,132.321,-7.257,179.701,0.8125677628679733
2.2833,128.182146,37.914672,6043.657000800001,130.397,-7.33,179.805,0.8125677628679733
2.3,128.182148,37.914634,6043.1089704000005,128.466,-7.397,179.911,0.8125677628679733
2.3166,128.182151,37.914595,6042.553015200001,126.528,-7.46,180.018,0.8125677628679733
2.3333,128.182153,37.914557,6041.98944,124.583,-7.515,180.124,0.8125677628679733
2.35,128.182155,37.914518,6041.4182448,122.63,-7.564,180.227,0.8125677628679733
2.3666,128.182157,37.91448,6040.8397343999995,120.67,-7.606,180.33,0.8125677628679733
2.3833,128.182159,37.914441,6040.2542136,118.702,-7.643,180.431,0.8125677628679733
2.4,128.182161,37.914403,6039.6619872,116.726,-7.674,180.532,0.8125677628679733
2.4166,128.182163,37.914364,6039.06336,114.741,-7.701,180.633,0.8125677628679733
2.4333,128.182165,37.914326,6038.4586368,112.749,-7.72,180.729,0.8125677628679733
2.45,128.182166,37.914288,6037.8478176,110.749,-7.733,180.818,0.8125677628679733
2.4666,128.182168,37.914249,6037.231512,108.741,-7.741,180.903,0.8125677628679733
2.4833,128.182169,37.914211,6036.610024800001,106.725,-7.743,180.985,0.8125677628679733
2.5,128.182171,37.914172,6035.983051200001,104.7,-7.74,181.064,0.8125677628679733
2.5166,128.182172,37.914134,6035.3518104,102.666,-7.734,181.141,0.8125677628679733
2.5333,128.182173,37.914095,6034.715997600001,100.624,-7.723,181.209,0.8125677628679733
2.55,128.182174,37.914057,6034.0759176,98.574,-7.706,181.266,0.8125677628679733
2.5666,128.182175,37.914018,6033.4324848,96.516,-7.686,181.317,0.8125677628679733
2.5833,128.182176,37.91398,6032.7850896,94.449,-7.663,181.361,0.8125677628679733
2.6,128.182176,37.913941,6032.134951200001,92.373,-7.637,181.401,0.8125677628679733
2.6166,128.182177,37.913903,6031.481460000001,90.288,-7.609,181.438,0.8125677628679733
2.6333,128.182178,37.913865,6030.8258352,88.196,-7.579,181.462,0.8125677628679733
2.65,128.182178,37.913826,6030.167772,86.095,-7.548,181.473,0.8125677628679733
2.6666,128.182179,37.913788,6029.5075752,83.987,-7.517,181.475,0.8125677628679733
2.6833,128.182179,37.913749,6028.8458544000005,81.87,-7.486,181.47,0.8125677628679733
2.7,128.182179,37.913711,6028.1829144,79.744,-7.454,181.459,0.8125677628679733
2.7166,128.182179,37.913672,6027.518450400001,77.61,-7.423,181.444,0.8125677628679733
2.7333,128.182179,37.913634,6026.8533768,75.467,-7.394,181.423,0.8125677628679733
2.75,128.182179,37.913595,6026.1876936,73.316,-7.366,181.395,0.8125677628679733
2.7666,128.182179,37.913557,6025.5217056,71.157,-7.34,181.362,0.8125677628679733
2.7833,128.182179,37.913518,6024.8557176,68.99,-7.315,181.326,0.8125677628679733
2.8,128.182178,37.91348,6024.1897296,66.814,-7.293,181.288,0.8125677628679733
2.8166,128.182178,37.913441,6023.524046400001,64.631,-7.272,181.248,0.8125677628679733
2.8333,128.182177,37.913403,6022.8592776000005,62.441,-7.254,181.206,0.8125677628679733
2.85,128.182177,37.913364,6022.1951184,60.243,-7.237,181.164,0.8125677628679733
2.8666,128.182176,37.913326,6021.532178400001,58.039,-7.221,181.121,0.8125677628679733
2.8833,128.182176,37.913287,6020.8704576,55.828,-7.208,181.078,0.8125677628679733
2.9,128.182175,37.913249,6020.209956000001,53.611,-7.197,181.034,0.8125677628679733
2.9166,128.182174,37.91321,6019.5512832,51.389,-7.187,180.99,0.8125677628679733
2.9333,128.182173,37.913172,6018.8941343999995,49.162,-7.179,180.947,0.8125677628679733
2.95,128.182172,37.913133,6018.239424,46.931,-7.173,180.904,0.8125677628679733
2.9666,128.182171,37.913094,6017.5865424,44.696,-7.169,180.861,0.8125677628679733
2.9833,128.18217,37.913056,6016.9357944,42.457,-7.166,180.819,0.8125677628679733
3.0,128.182169,37.913017,6016.2877896,40.216,-7.166,180.777,0.8125677628679733
3.0166,128.182168,37.912979,6015.6422232,37.972,-7.167,180.735,0.8125677628679733
3.0333,128.182167,37.91294,6014.999400000001,35.726,-7.169,180.694,0.8125677628679733
3.05,128.182166,37.912902,6014.3593200000005,33.479,-7.174,180.654,0.8125677628679733
3.0666,128.182164,37.912863,6013.722288000001,31.23,-7.18,180.615,0.8125677628679733
3.0833,128.182163,37.912824,6013.0879992,28.981,-7.187,180.576,0.8125677628679733
3.1,128.182162,37.912786,6012.4570632,26.732,-7.196,180.538,0.8125677628679733
3.1166,128.18216,37.912747,6011.829479999999,24.482,-7.207,180.502,0.8125677628679733
3.1333,128.182159,37.912708,6011.2049448,22.233,-7.219,180.466,0.8125677628679733
3.15,128.182158,37.91267,6010.5837624,19.985,-7.233,180.431,0.8125677628679733
3.1666,128.182156,37.912631,6009.966237600001,17.738,-7.248,180.397,0.8125677628679733
3.1833,128.182155,37.912593,6009.352065600001,15.492,-7.264,180.364,0.8125677628679733
3.2,128.182153,37.912554,6008.741246400001,13.248,-7.281,180.332,0.8125677628679733
3.2166,128.182152,37.912515,6008.1340848,11.006,-7.3,180.301,0.8125677628679733
3.2333,128.18215,37.912476,6007.5305808,8.766,-7.32,180.271,0.8125677628679733
3.25,128.182149,37.912438,6006.9307344,6.528,-7.341,180.243,0.8125677628679733
3.2666,128.182147,37.912399,6006.3342408,4.293,-7.363,180.215,0.8125677628679733
3.2833,128.182146,37.91236,6005.7414048,2.06,-7.386,180.189,0.8125677628679733
3.3,128.182144,37.912322,6005.1522264000005,-0.169,-7.41,180.164,0.8125677628679733
3.3166,128.182143,37.912283,6004.5667056,-2.396,-7.434,180.14,0.8125677628679733
3.3333,128.182141,37.912244,6003.9845376,-4.62,-7.46,180.118,0.8125677628679733
3.35,128.18214,37.912205,6003.406027200001,-6.841,-7.486,180.097,0.8125677628679733
3.3666,128.182138,37.912167,6002.8308696,-9.059,-7.513,180.077,0.8125677628679733
3.3833,128.182137,37.912128,6002.2593696,-11.274,-7.541,180.058,0.8125677628679733
3.4,128.182135,37.912089,6001.6909176,-13.486,-7.569,180.04,0.8125677628679733
3.4166,128.182134,37.91205,6001.125818400001,-15.695,-7.598,180.024,0.8125677628679733
3.4333,128.182133,37.912011,6000.5637672,-17.9,-7.627,180.009,0.8125677628679733
3.45,128.182131,37.911973,6000.0050688,-20.103,-7.657,179.995,0.8125677628679733
3.4666,128.18213,37.911934,5999.449113600001,-22.302,-7.687,179.983,0.8125677628679733
3.4833,128.182129,37.911895,5998.896206400001,-24.498,-7.718,179.971,0.8125677628679733
3.5,128.182127,37.911856,5998.345737600001,-26.691,-7.749,179.961,0.8125677628679733
3.5166,128.182126,37.911817,5997.7983168,-28.881,-7.78,179.952,0.8125677628679733
3.5333,128.182125,37.911778,5997.2530295999995,-31.068,-7.811,179.945,0.8125677628679733
3.55,128.182124,37.91174,5996.7104856000005,-33.253,-7.842,179.938,0.8125677628679733
3.5666,128.182123,37.911701,5996.169770400001,-35.434,-7.874,179.933,0.8125677628679733
3.5833,128.182121,37.911662,5995.6314936,-37.613,-7.905,179.929,0.8125677628679733
3.6,128.18212,37.911623,5995.0950456,-39.79,-7.937,179.926,0.8125677628679733
3.6166,128.182119,37.911584,5994.5601216000005,-41.963,-7.968,179.924,0.8125677628679733
3.6333,128.182119,37.911545,5994.0270264,-44.135,-8.0,179.923,0.8125677628679733
3.65,128.182118,37.911506,5993.4951504,-46.305,-8.031,179.923,0.8125677628679733
3.6666,128.182117,37.911467,5992.9644935999995,-48.472,-8.062,179.924,0.8125677628679733
3.6833,128.182116,37.911428,5992.435056,-50.638,-8.093,179.927,0.8125677628679733
3.7,128.182115,37.911389,5991.906228000001,-52.802,-8.124,179.93,0.8125677628679733
3.7166,128.182115,37.91135,5991.378314400001,-54.965,-8.155,179.935,0.8125677628679733
3.7333,128.182114,37.911312,5990.850400800001,-57.127,-8.186,179.94,0.8125677628679733
3.75,128.182113,37.911273,5990.323096800001,-59.287,-8.216,179.946,0.8125677628679733
3.7666,128.182113,37.911234,5989.795488000001,-61.446,-8.246,179.954,0.8125677628679733
3.7833,128.182113,37.911195,5989.267879200001,-63.605,-8.275,179.962,0.8125677628679733
3.8,128.182112,37.911156,5988.739965600001,-65.763,-8.304,179.971,0.8125677628679733
3.8166,128.182112,37.911117,5988.2111376,-67.921,-8.333,179.981,0.8125677628679733
3.8333,128.182112,37.911078,5987.6817,-70.078,-8.362,179.992,0.8125677628679733
3.85,128.182112,37.911039,5987.1510432,-72.235,-8.389,180.004,0.8125677628679733
3.8666,128.182111,37.911,5986.6191672,-74.392,-8.417,180.016,0.8125677628679733
3.8833,128.182111,37.910961,5986.0857672,-76.549,-8.444,180.03,0.8125677628679733
3.9,128.182111,37.910922,5985.5508432,-78.706,-8.47,180.044,0.8125677628679733
3.9166,128.182112,37.910883,5985.0137856,-80.863,-8.496,180.059,0.8125677628679733
3.9333,128.182112,37.910844,5984.4745944,-83.021,-8.521,180.074,0.8125677628679733
3.95,128.182112,37.910805,5983.9329648,-85.179,-8.545,180.091,0.8125677628679733
3.9666,128.182112,37.910766,5983.388896800001,-87.338,-8.569,180.108,0.8125677628679733
3.9833,128.182113,37.910727,5982.8417808,-89.497,-8.592,180.125,0.8125677628679733
4.0,128.182113,37.910688,5982.2919216,-91.657,-8.614,180.143,0.8125677628679733
4.0166,128.182113,37.910649,5981.7387096,-93.818,-8.636,180.162,0.8125677628679733
4.0333,128.182114,37.91061,5981.1821448,-95.979,-8.657,180.181,0.8125677628679733
4.05,128.182115,37.910571,5980.6216176,-98.141,-8.677,180.201,0.8125677628679733
4.0666,128.182115,37.910532,5980.057737600001,-100.303,-8.696,180.221,0.8125677628679733
4.0833,128.182116,37.910493,5979.4895904,-102.466,-8.715,180.242,0.8125677628679733
4.1,128.182117,37.910454,5978.917176,-104.63,-8.732,180.263,0.8125677628679733
4.1166,128.182118,37.910415,5978.3401896,-106.794,-8.749,180.284,0.8125677628679733
4.1333,128.182119,37.910376,5977.758936,-108.958,-8.767,180.3,0.8125677628679733
4.15,128.182119,37.910337,5977.1725008,-111.122,-8.786,180.31,0.8125677628679733
4.1666,128.18212,37.910298,5976.5814936,-113.285,-8.806,180.316,0.8125677628679733
4.1833,128.182122,37.910259,5975.985000000001,-115.448,-8.826,180.32,0.8125677628679733
4.2,128.182123,37.91022,5975.383324800001,-117.611,-8.847,180.321,0.8125677628679733
4.2166,128.182124,37.910181,5974.7761632,-119.772,-8.869,180.322,0.8125677628679733
4.2333,128.182125,37.910142,5974.163210400001,-121.933,-8.894,180.316,0.8125677628679733
4.25,128.182126,37.910103,5973.5444664,-124.091,-8.922,180.305,0.8125677628679733
4.2666,128.182128,37.910064,5972.9196264,-126.247,-8.954,180.29,0.8125677628679733
4.2833,128.182129,37.910025,5972.2886904,-128.402,-8.987,180.273,0.8125677628679733
4.3,128.18213,37.909986,5971.6513536,-130.554,-9.023,180.254,0.8125677628679733
4.3166,128.182132,37.909947,5971.007311200001,-132.704,-9.06,180.235,0.8125677628679733
4.3333,128.182133,37.909908,5970.3565632,-134.85,-9.102,180.211,0.8125677628679733
4.35,128.182135,37.909869,5969.6991096,-136.993,-9.15,180.184,0.8125677628679733
4.3666,128.182137,37.90983,5969.0343408,-139.132,-9.202,180.155,0.8125677628679733
4.3833,128.182138,37.909791,5968.3628664,-141.268,-9.258,180.124,0.8125677628679733
4.4,128.18214,37.909752,5967.6834672,-143.399,-9.316,180.094,0.8125677628679733
4.4166,128.182142,37.909713,5966.9970576,-145.527,-9.376,180.064,0.8125677628679733
4.4333,128.182143,37.909674,5966.3027232,-147.649,-9.443,180.032,0.8125677628679733
4.45,128.182145,37.909635,5965.600464,-149.766,-9.516,179.999,0.8125677628679733
4.4666,128.182147,37.909596,5964.89028,-151.878,-9.594,179.965,0.8125677628679733
4.4833,128.182149,37.909557,5964.1718664,-153.985,-9.676,179.933,0.8125677628679733
4.5,128.182151,37.909519,5963.445528,-156.087,-9.761,179.902,0.8125677628679733
4.5166,128.182152,37.90948,5962.7106552000005,-158.184,-9.849,179.873,0.8125677628679733
4.5333,128.182154,37.909441,5961.9669432,-160.274,-9.943,179.845,0.8125677628679733
4.55,128.182156,37.909402,5961.214696800001,-162.359,-10.043,179.818,0.8125677628679733
4.5666,128.182158,37.909363,5960.4536112000005,-164.438,-10.147,179.793,0.8125677628679733
4.5833,128.18216,37.909324,5959.6833816,-166.511,-10.256,179.771,0.8125677628679733
4.6,128.182162,37.909285,5958.9043128,-168.579,-10.367,179.752,0.8125677628679733
4.6166,128.182164,37.909246,5958.1157952,-170.641,-10.48,179.736,0.8125677628679733
4.6333,128.182166,37.909208,5957.318133600001,-172.696,-10.598,179.724,0.8125677628679733
4.65,128.182168,37.909169,5956.511023200001,-174.746,-10.722,179.715,0.8125677628679733
4.6666,128.18217,37.90913,5955.6941592,-176.79,-10.849,179.71,0.8125677628679733
4.6833,128.182172,37.909091,5954.8678464,-178.829,-10.978,179.71,0.8125677628679733
4.7,128.182174,37.909052,5954.03178,179.137,-11.109,179.713,0.8125677628679733
4.7166,128.182176,37.909014,5953.186264800001,177.107,-11.24,179.722,0.8125677628679733
4.7333,128.182178,37.908975,5952.330691200001,175.082,-11.374,179.736,0.8125677628679733
4.75,128.18218,37.908936,5951.465059200001,173.061,-11.51,179.754,0.8125677628679733
4.7666,128.182182,37.908897,5950.5896736,171.043,-11.647,179.778,0.8125677628679733
4.7833,128.182184,37.908858,5949.7045344,169.028,-11.784,179.807,0.8125677628679733
4.8,128.182186,37.90882,5948.809032,167.014,-11.92,179.842,0.8125677628679733
4.8166,128.182188,37.908781,5947.903776,165.003,-12.054,179.881,0.8125677628679733
4.8333,128.18219,37.908742,5946.9887664,162.994,-12.188,179.925,0.8125677628679733
4.85,128.182191,37.908703,5946.0633935999995,160.985,-12.321,179.975,0.8125677628679733
4.8666,128.182193,37.908665,5945.1282672,158.977,-12.452,180.03,0.8125677628679733
4.8833,128.182195,37.908626,5944.183387200001,156.968,-12.582,180.09,0.8125677628679733
4.9,128.182197,37.908587,5943.2284488,154.96,-12.708,180.155,0.8125677628679733
4.9166,128.182198,37.908549,5942.263756800001,152.951,-12.832,180.224,0.8125677628679733
4.9333,128.1822,37.90851,5941.289311200001,150.94,-12.952,180.298,0.8125677628679733
4.95,128.182202,37.908471,5940.3054168,148.929,-13.068,180.376,0.8125677628679733
4.9666,128.182203,37.908433,5939.3117688,146.915,-13.181,180.458,0.8125677628679733
4.9833,128.182205,37.908394,5938.3089768,144.899,-13.289,180.544,0.8125677628679733
5.0,128.182206,37.908356,5937.2964312,142.881,-13.394,180.633,0.8125677628679733
5.0166,128.182207,37.908317,5936.275046400001,140.859,-13.494,180.726,0.8125677628679733
5.0333,128.182209,37.908278,5935.2448224,138.835,-13.589,180.821,0.8125677628679733
5.05,128.18221,37.90824,5934.2054544,136.807,-13.677,180.918,0.8125677628679733
5.0666,128.182211,37.908201,5933.157552000001,134.776,-13.76,181.017,0.8125677628679733
5.0833,128.182212,37.908163,5932.1008104,132.74,-13.838,181.118,0.8125677628679733
5.1,128.182213,37.908124,5931.036144,130.701,-13.91,181.221,0.8125677628679733
5.1166,128.182214,37.908086,5929.963248,128.656,-13.978,181.325,0.8125677628679733
5.1333,128.182215,37.908047,5928.8824272,126.607,-14.039,181.428,0.8125677628679733
5.15,128.182216,37.908008,5927.794291200001,124.554,-14.092,181.53,0.8125677628679733
5.1666,128.182217,37.90797,5926.6985352,122.497,-14.139,181.63,0.8125677628679733
