Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914493,8943.8259528,0.0,-0.001,179.999,1.0
0.0166,128.181881,37.914462,8943.8094936,0.0,-0.005,180.0,1.0
0.0333,128.181881,37.91443,8943.7902912,0.034,-0.012,180.005,1.0
0.05,128.181881,37.914399,8943.7680408,0.102,-0.02,180.015,1.0
0.0666,128.181881,37.914367,8943.742742400002,0.204,-0.031,180.031,1.0
0.0833,128.181881,37.914335,8943.7137864,0.341,-0.044,180.05,1.0
0.1,128.181881,37.914304,8943.680868000001,0.512,-0.059,180.072,1.0
0.1166,128.181881,37.914272,8943.643682400001,0.718,-0.076,180.097,1.0
0.1333,128.181881,37.914241,8943.6022296,0.959,-0.095,180.124,1.0
0.15,128.181881,37.914209,8943.555900000001,1.234,-0.114,180.154,1.0
0.1666,128.181881,37.914177,8943.5043888,1.544,-0.136,180.185,1.0
0.1833,128.181881,37.914145,8943.4486104,1.888,-0.159,180.217,1.0
0.2,128.181881,37.914114,8943.3876504,2.266,-0.183,180.251,1.0
0.2166,128.181881,37.914082,8943.322423200001,2.678,-0.208,180.285,1.0
0.2333,128.181881,37.91405,8943.2523192,3.122,-0.232,180.32,1.0
0.25,128.181881,37.914018,8943.1776432,3.6,-0.257,180.356,1.0
0.2666,128.181881,37.913987,8943.0980904,4.11,-0.281,180.392,1.0
0.2833,128.181881,37.913955,8943.0142704,4.651,-0.305,180.428,1.0
0.3,128.181881,37.913923,8942.925878400001,5.224,-0.329,180.464,1.0
0.3166,128.181881,37.913891,8942.8326096,5.828,-0.352,180.501,1.0
0.3333,128.181881,37.913859,8942.7353784,6.463,-0.374,180.538,1.0
0.35,128.181881,37.913827,8942.633270400001,7.127,-0.392,180.574,1.0
0.3666,128.181881,37.913795,8942.5268952,7.821,-0.409,180.611,1.0
0.3833,128.181881,37.913763,8942.4162528,8.544,-0.424,180.648,1.0
0.4,128.181881,37.913732,8942.3010384,9.296,-0.437,180.686,1.0
0.4166,128.181881,37.9137,8942.1818616,10.075,-0.449,180.723,1.0
0.4333,128.181881,37.913668,8942.0581128,10.882,-0.457,180.76,1.0
0.45,128.181881,37.913636,8941.9304016,11.716,-0.459,180.799,1.0
0.4666,128.181881,37.913604,8941.7984232,12.576,-0.458,180.838,1.0
0.4833,128.181881,37.913572,8941.662177600001,13.462,-0.453,180.878,1.0
0.5,128.181881,37.91354,8941.5222744,14.374,-0.446,180.918,1.0
0.5166,128.181881,37.913507,8941.378104,15.31,-0.436,180.96,1.0
0.5333,128.181881,37.913475,8941.2299712,16.272,-0.42,181.003,1.0
0.55,128.181881,37.913443,8941.078180800001,17.257,-0.397,181.048,1.0
0.5666,128.181881,37.913411,8940.922428,18.266,-0.368,181.095,1.0
0.5833,128.181881,37.913379,8940.7630176,19.297,-0.336,181.144,1.0
0.6,128.181881,37.913347,8940.5999496,20.352,-0.299,181.195,1.0
0.6166,128.181881,37.913315,8940.433224,21.429,-0.259,181.247,1.0
0.6333,128.181881,37.913283,8940.2631456,22.527,-0.211,181.304,1.0
0.65,128.181882,37.91325,8940.089714400001,23.647,-0.156,181.365,1.0
0.6666,128.181882,37.913218,8939.9129304,24.787,-0.094,181.43,1.0
0.6833,128.181882,37.913186,8939.7327936,25.948,-0.027,181.499,1.0
0.7,128.181882,37.913154,8939.549304,27.129,0.043,181.571,1.0
0.7166,128.181882,37.913121,8939.3630712,28.33,0.117,181.647,1.0
0.7333,128.181882,37.913089,8939.1737904,29.55,0.2,181.73,1.0
0.75,128.181882,37.913057,8938.9814616,30.788,0.29,181.819,1.0
0.7666,128.181882,37.913025,8938.7863896,32.045,0.386,181.915,1.0
0.7833,128.181882,37.912992,8938.5885744,33.32,0.488,182.017,1.0
0.8,128.181882,37.91296,8938.3883208,34.613,0.593,182.125,1.0
0.8166,128.181882,37.912928,8938.185324,35.923,0.7,182.239,1.0
0.8333,128.181882,37.912895,8937.9801936,37.25,0.814,182.362,1.0
0.85,128.181882,37.912863,8937.772624800002,38.593,0.936,182.494,1.0
0.8666,128.181882,37.91283,8937.5626176,39.952,1.062,182.636,1.0
0.8833,128.181882,37.912798,8937.3507816,41.326,1.192,182.787,1.0
0.9,128.181882,37.912766,8937.136812,42.716,1.324,182.946,1.0
0.9166,128.181882,37.912733,8936.9207088,44.12,1.456,183.112,1.0
0.9333,128.181882,37.912701,8936.7036912,45.522,1.594,183.289,1.0
0.95,128.181882,37.912668,8936.4857592,46.919,1.738,183.477,1.0
0.9666,128.181882,37.912636,8936.266608,48.313,1.886,183.676,1.0
0.9833,128.181882,37.912603,8936.0474568,49.701,2.036,183.884,1.0
1.0,128.181882,37.912571,8935.8270864,51.085,2.187,184.102,1.0
1.0166,128.181882,37.912538,8935.6064112,52.464,2.336,184.327,1.0
1.0333,128.181882,37.912506,8935.385736,53.811,2.49,184.564,1.0
1.05,128.181882,37.912473,8935.1650608,55.127,2.647,184.813,1.0
1.0666,128.181882,37.91244,8934.9446904,56.412,2.807,185.074,1.0
1.0833,128.181881,37.912408,8934.724624800001,57.668,2.967,185.344,1.0
1.1,128.181881,37.912375,8934.5054736,58.895,3.126,185.624,1.0
1.1166,128.181881,37.912343,8934.286627200001,60.094,3.282,185.912,1.0
1.1333,128.18188,37.91231,8934.0686952,61.246,3.438,186.209,1.0
1.15,128.18188,37.912278,8933.851982400001,62.351,3.592,186.514,1.0
1.1666,128.181879,37.912245,8933.636184,63.411,3.744,186.826,1.0
1.1833,128.181878,37.912212,8933.4216048,64.427,3.892,187.145,1.0
1.2,128.181878,37.91218,8933.2076352,65.403,4.035,187.469,1.0
1.2166,128.181877,37.912147,8932.99458,66.338,4.172,187.797,1.0
1.2333,128.181876,37.912114,8932.7821344,67.261,4.299,188.126,1.0
1.25,128.181875,37.912082,8932.5696888,68.173,4.415,188.453,1.0
1.2666,128.181874,37.912049,8932.3578528,69.075,4.519,188.779,1.0
1.2833,128.181873,37.912017,8932.1460168,69.967,4.612,189.103,1.0
1.3,128.181872,37.911984,8931.933876000001,70.85,4.695,189.426,1.0
1.3166,128.181871,37.911951,8931.7217352,71.724,4.768,189.745,1.0
1.3333,128.18187,37.911919,8931.5092896,72.582,4.832,190.065,1.0
1.35,128.181869,37.911886,8931.2965392,73.425,4.888,190.384,1.0
1.3666,128.181867,37.911853,8931.0837888,74.254,4.936,190.702,1.0
1.3833,128.181866,37.91182,8930.8704288,75.068,4.976,191.019,1.0
1.4,128.181865,37.911788,8930.656764000001,75.868,5.008,191.335,1.0
1.4166,128.181863,37.911755,8930.4424896,76.655,5.033,191.65,1.0
1.4333,128.181862,37.911722,8930.2282152,77.422,5.051,191.965,1.0
1.45,128.18186,37.91169,8930.013636,78.171,5.062,192.28,1.0
1.4666,128.181858,37.911657,8929.7981424,78.902,5.067,192.594,1.0
1.4833,128.181856,37.911624,8929.582344,79.615,5.065,192.908,1.0
1.5,128.181855,37.911592,8929.3662408,80.311,5.057,193.221,1.0
1.5166,128.181853,37.911559,8929.1492232,80.99,5.043,193.533,1.0
1.5333,128.181851,37.911526,8928.931596,81.645,5.023,193.844,1.0
1.55,128.181849,37.911493,8928.713359200001,82.275,4.998,194.154,1.0
1.5666,128.181847,37.911461,8928.4945128,82.883,4.967,194.463,1.0
1.5833,128.181844,37.911428,8928.274752000001,83.468,4.932,194.769,1.0
1.6,128.181842,37.911395,8928.0543816,84.03,4.891,195.074,1.0
1.6166,128.18184,37.911362,8927.833096800001,84.572,4.845,195.377,1.0
1.6333,128.181837,37.91133,8927.610897600001,85.085,4.795,195.678,1.0
1.65,128.181835,37.911297,8927.387784,85.57,4.741,195.977,1.0
1.6666,128.181832,37.911264,8927.1634512,86.029,4.684,196.273,1.0
1.6833,128.181829,37.911232,8926.938204,86.462,4.622,196.567,1.0
1.7,128.181826,37.911199,8926.7120424,86.87,4.556,196.858,1.0
1.7166,128.181824,37.911166,8926.4846616,87.253,4.487,197.147,1.0
1.7333,128.181821,37.911133,8926.2560616,87.609,4.414,197.433,1.0
1.75,128.181817,37.911101,8926.025937600001,87.937,4.339,197.716,1.0
1.7666,128.181814,37.911068,8925.7948992,88.239,4.26,197.997,1.0
1.7833,128.181811,37.911035,8925.562641600001,88.517,4.179,198.275,1.0
1.8,128.181808,37.911003,8925.3285552,88.77,4.096,198.551,1.0
1.8166,128.181804,37.91097,8925.0935544,88.999,4.01,198.823,1.0
1.8333,128.181801,37.910937,8924.856724800002,89.227,3.919,199.093,1.0
1.85,128.181797,37.910904,8924.618676,89.452,3.823,199.36,1.0
1.8666,128.181793,37.910872,8924.3791032,89.677,3.724,199.625,1.0
1.8833,128.18179,37.910839,8924.1377016,89.9,3.621,199.887,1.0
1.9,128.181786,37.910806,8923.894776000001,90.123,3.515,200.146,1.0
1.9166,128.181782,37.910774,8923.6503264,90.344,3.406,200.402,1.0
1.9333,128.181778,37.910741,8923.404048,90.562,3.294,200.656,1.0
