Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5833,128.181881,37.916011,8197.5862464,30.277,0.258,1.536,1.0
0.6,128.181881,37.916051,8197.467069600001,31.824,0.353,1.628,1.0
0.6166,128.181881,37.91609,8197.3454544,33.398,0.45,1.726,1.0
0.6333,128.181881,37.91613,8197.2220104,34.996,0.555,1.833,1.0
0.65,128.181881,37.91617,8197.0967376,36.62,0.672,1.953,1.0
0.6666,128.181881,37.916209,8196.969636,38.27,0.797,2.086,1.0
0.6833,128.181881,37.916249,8196.840705600001,39.943,0.927,2.228,1.0
0.7,128.181881,37.916289,8196.7102512,41.641,1.059,2.38,1.0
0.7166,128.181881,37.916328,8196.578577600001,43.363,1.19,2.539,1.0
0.7333,128.181881,37.916368,8196.4462944,45.072,1.328,2.709,1.0
0.75,128.181881,37.916408,8196.3137064,46.766,1.477,2.894,1.0
0.7666,128.181881,37.916448,8196.1814232,48.446,1.634,3.095,1.0
0.7833,128.181881,37.916488,8196.049140000001,50.112,1.794,3.308,1.0
0.8,128.181881,37.916527,8195.9177712,51.765,1.953,3.531,1.0
0.8166,128.181882,37.916567,8195.7864024,53.407,2.109,3.763,1.0
0.8333,128.181882,37.916607,8195.6565576,54.985,2.27,4.008,1.0
0.85,128.181882,37.916647,8195.527627200001,56.501,2.439,4.271,1.0
0.8666,128.181883,37.916687,8195.4005256,57.959,2.612,4.551,1.0
0.8833,128.181883,37.916727,8195.274948,59.365,2.785,4.845,1.0
0.9,128.181884,37.916766,8195.151504,60.722,2.954,5.149,1.0
0.9166,128.181885,37.916806,8195.029584000002,62.036,3.117,5.462,1.0
0.9333,128.181885,37.916846,8194.909797600001,63.27,3.277,5.784,1.0
0.95,128.181886,37.916886,8194.79184,64.43,3.434,6.113,1.0
0.9666,128.181887,37.916926,8194.6766256,65.521,3.585,6.448,1.0
0.9833,128.181888,37.916966,8194.5635448,66.55,3.729,6.786,1.0
1.0,128.181889,37.917006,8194.4522928,67.523,3.863,7.127,1.0
1.0166,128.181891,37.917045,8194.342869600001,68.445,3.987,7.469,1.0
1.0333,128.181892,37.917085,8194.2346656,69.323,4.101,7.81,1.0
1.05,128.181893,37.917125,8194.1282904,70.163,4.203,8.151,1.0
1.0666,128.181895,37.917165,8194.0234392,70.969,4.295,8.49,1.0
1.0833,128.181897,37.917205,8193.9198072,71.746,4.376,8.826,1.0
1.1,128.181898,37.917245,8193.8170896,72.496,4.446,9.159,1.0
1.1166,128.1819,37.917285,8193.7155912,73.223,4.507,9.489,1.0
1.1333,128.181902,37.917324,8193.6156168,73.907,4.56,9.814,1.0
1.15,128.181904,37.917364,8193.516556800001,74.551,4.607,10.134,1.0
1.1666,128.181906,37.917404,8193.4190208,75.158,4.647,10.449,1.0
1.1833,128.181909,37.917444,8193.3223992,75.731,4.68,10.759,1.0
1.2,128.181911,37.917484,8193.2263872,76.273,4.706,11.064,1.0
1.2166,128.181914,37.917524,8193.1315944,76.789,4.725,11.365,1.0
1.2333,128.181917,37.917564,8193.0374112,77.293,4.736,11.661,1.0
1.25,128.181919,37.917603,8192.9435328,77.788,4.739,11.953,1.0
1.2666,128.181922,37.917643,8192.850264,78.277,4.735,12.24,1.0
1.2833,128.181925,37.917683,8192.756995200001,78.76,4.725,12.523,1.0
1.3,128.181928,37.917723,8192.664336,79.24,4.708,12.802,1.0
1.3166,128.181932,37.917763,8192.5716768,79.716,4.686,13.076,1.0
1.3333,128.181935,37.917803,8192.4790176,80.217,4.655,13.347,1.0
1.35,128.181939,37.917842,8192.386358400001,80.745,4.616,13.614,1.0
1.3666,128.181942,37.917882,8192.2930896,81.298,4.57,13.878,1.0
1.3833,128.181946,37.917922,8192.199516,81.876,4.518,14.138,1.0
1.4,128.18195,37.917962,8192.1053328,82.476,4.461,14.395,1.0
1.4166,128.181954,37.918002,8192.010844800001,83.097,4.399,14.649,1.0
1.4333,128.181958,37.918041,8191.915442400001,83.727,4.334,14.898,1.0
1.45,128.181962,37.918081,8191.8194304,84.364,4.266,15.145,1.0
1.4666,128.181966,37.918121,8191.722504,85.006,4.196,15.388,1.0
1.4833,128.18197,37.918161,8191.624968,85.652,4.123,15.628,1.0
1.5,128.181975,37.918201,8191.5262128,86.303,4.047,15.865,1.0
1.5166,128.181979,37.91824,8191.4265432,86.957,3.968,16.099,1.0
1.5333,128.181984,37.91828,8191.3256544000005,87.602,3.887,16.331,1.0
1.55,128.181989,37.91832,8191.2235464000005,88.237,3.805,16.559,1.0
1.5666,128.181994,37.91836,8191.1199144,88.864,3.72,16.785,1.0
1.5833,128.181999,37.918399,8191.0150632,89.482,3.633,17.009,1.0
1.6,128.182005,37.918439,8190.908383200001,90.091,3.543,17.231,1.0
1.6166,128.18201,37.918479,8190.8001792000005,90.693,3.45,17.45,1.0
1.6333,128.182016,37.918518,8190.6898416,91.278,3.355,17.667,1.0
1.65,128.182021,37.918558,8190.57798,91.847,3.259,17.883,1.0
1.6666,128.182027,37.918598,8190.46368,92.402,3.159,18.097,1.0
1.6833,128.182033,37.918637,8190.3475512,92.944,3.058,18.309,1.0
1.7,128.182039,37.918677,8190.228984000001,93.473,2.953,18.519,1.0
1.7166,128.182045,37.918717,8190.1079784,93.99,2.846,18.728,1.0
1.7333,128.182052,37.918756,8189.9848392,94.492,2.736,18.936,1.0
1.75,128.182058,37.918796,8189.858652000001,94.978,2.625,19.142,1.0
1.7666,128.182065,37.918835,8189.7300264000005,95.451,2.511,19.347,1.0
1.7833,128.182072,37.918875,8189.5986576000005,95.911,2.395,19.55,1.0
1.8,128.182078,37.918914,8189.4642408,96.359,2.276,19.752,1.0
1.8166,128.182086,37.918954,8189.3270808,96.797,2.155,19.952,1.0
1.8333,128.182093,37.918993,8189.186568,97.222,2.032,20.152,1.0
1.85,128.1821,37.919033,8189.0430072,97.635,1.907,20.35,1.0
1.8666,128.182107,37.919072,8188.8960936,98.038,1.78,20.547,1.0
1.8833,128.182115,37.919112,8188.7458272,98.43,1.652,20.743,1.0
1.9,128.182123,37.919151,8188.592208,98.814,1.521,20.937,1.0
1.9166,128.182131,37.91919,8188.435236,99.189,1.389,21.13,1.0
1.9333,128.182139,37.91923,8188.2743016,99.554,1.255,21.322,1.0
1.95,128.182147,37.919269,8188.1097096,99.912,1.12,21.513,1.0
1.9666,128.182155,37.919308,8187.941460000001,100.261,0.983,21.703,1.0
1.9833,128.182164,37.919348,8187.769248,100.603,0.845,21.891,1.0
2.0,128.182172,37.919387,8187.593073600001,100.938,0.706,22.078,1.0
2.0166,128.182181,37.919426,8187.4129368,101.267,0.565,22.265,1.0
2.0333,128.18219,37.919466,8187.228837600001,101.589,0.423,22.45,1.0
2.05,128.182199,37.919505,8187.0404712,101.905,0.28,22.633,1.0
2.0666,128.182208,37.919544,8186.8478376,102.214,0.136,22.816,1.0
2.0833,128.182217,37.919583,8186.650936800001,102.518,-0.009,22.997,1.0
2.1,128.182226,37.919622,8186.449464,102.817,-0.155,23.178,1.0
2.1166,128.182236,37.919661,8186.243724000001,103.111,-0.303,23.357,1.0
2.1333,128.182245,37.919701,8186.033412,103.399,-0.451,23.535,1.0
2.15,128.182255,37.91974,8185.818528000001,103.683,-0.601,23.712,1.0
2.1666,128.182265,37.919779,8185.5987672,103.962,-0.751,23.888,1.0
2.1833,128.182275,37.919818,8185.3744344,104.237,-0.901,24.063,1.0
2.2,128.182285,37.919857,8185.1452248000005,104.507,-1.053,24.237,1.0
2.2166,128.182295,37.919896,8184.911138400001,104.774,-1.205,24.41,1.0
2.2333,128.182306,37.919935,8184.6721752,105.038,-1.357,24.582,1.0
2.25,128.182316,37.919974,8184.4283352,105.297,-1.51,24.753,1.0
2.2666,128.182327,37.920012,8184.179313600001,105.553,-1.664,24.923,1.0
2.2833,128.182338,37.920051,8183.924805600001,105.806,-1.817,25.092,1.0
2.3,128.182349,37.92009,8183.6654208,106.056,-1.971,25.261,1.0
2.3166,128.18236,37.920129,8183.400854400001,106.302,-2.124,25.428,1.0
2.3333,128.182371,37.920168,8183.130801600001,106.546,-2.278,25.595,1.0
2.35,128.182382,37.920207,8182.8555672,106.788,-2.431,25.761,1.0
2.3666,128.182394,37.920245,8182.574541600001,107.026,-2.585,25.926,1.0
2.3833,128.182405,37.920284,8182.2883344,107.262,-2.738,26.09,1.0
2.4,128.182417,37.920323,8181.996336,107.495,-2.891,26.254,1.0
2.4166,128.182429,37.920361,8181.698851200001,107.725,-3.045,26.417,1.0
2.4333,128.182441,37.9204,8181.3955752,107.953,-3.198,26.579,1.0
2.45,128.182453,37.920439,8181.086508,108.177,-3.352,26.741,1.0
2.4666,128.182465,37.920477,8180.7719544,108.399,-3.506,26.901,1.0
2.4833,128.182478,37.920516,8180.451304800001,108.619,-3.66,27.061,1.0
2.5,128.18249,37.920554,8180.124864,108.836,-3.814,27.22,1.0
2.5166,128.182503,37.920593,8179.792632000001,109.051,-3.968,27.379,1.0
2.5333,128.182515,37.920631,8179.4539992,109.263,-4.122,27.537,1.0
2.55,128.182528,37.920669,8179.1095752,109.473,-4.276,27.694,1.0
2.5666,128.182541,37.920708,8178.7590552,109.681,-4.431,27.85,1.0
2.5833,128.182555,37.920746,8178.4024392,109.886,-4.585,28.006,1.0
2.6,128.182568,37.920784,8178.0394224,110.089,-4.74,28.161,1.0
2.6166,128.182581,37.920823,8177.6703096,110.291,-4.895,28.315,1.0
2.6333,128.182595,37.920861,8177.294796,110.49,-5.05,28.469,1.0
2.65,128.182608,37.920899,8176.9131864,110.688,-5.205,28.622,1.0
2.6666,128.182622,37.920937,8176.5248712,110.883,-5.36,28.775,1.0
2.6833,128.182636,37.920976,8176.1301552,111.077,-5.515,28.927,1.0
2.7,128.18265,37.921014,8175.729038400001,111.269,-5.67,29.078,1.0
2.7166,128.182664,37.921052,8175.321216,111.459,-5.825,29.229,1.0
2.7333,128.182678,37.92109,8174.906992800001,111.648,-5.98,29.379,1.0
2.75,128.182693,37.921128,8174.485759200001,111.835,-6.135,29.529,1.0
2.7666,128.182707,37.921166,8174.058124800001,112.021,-6.29,29.678,1.0
2.7833,128.182722,37.921204,8173.6237848,112.205,-6.445,29.827,1.0
2.8,128.182737,37.921242,8173.1824344,112.388,-6.6,29.975,1.0
2.8166,128.182751,37.921279,8172.7343784,112.569,-6.755,30.123,1.0
2.8333,128.182766,37.921317,8172.2796168,112.748,-6.91,30.27,1.0
2.85,128.182782,37.921355,8171.81754,112.927,-7.064,30.417,1.0
2.8666,128.182797,37.921393,8171.3487576,113.103,-7.219,30.564,1.0
2.8833,128.182812,37.92143,8170.872964800001,113.279,-7.374,30.71,1.0
2.9,128.182828,37.921468,8170.389856800001,113.453,-7.528,30.855,1.0
2.9166,128.182843,37.921506,8169.9000432,113.625,-7.683,31.0,1.0
2.9333,128.182859,37.921543,8169.402914400001,113.796,-7.837,31.145,1.0
2.95,128.182875,37.921581,8168.898470400001,113.966,-7.992,31.289,1.0
2.9666,128.182891,37.921618,8168.387016,114.134,-8.146,31.433,1.0
2.9833,128.182907,37.921656,8167.8679416,114.301,-8.301,31.577,1.0
3.0,128.182923,37.921693,8167.341856800001,114.467,-8.455,31.72,1.0
3.0166,128.182939,37.921731,8166.808456800001,114.631,-8.609,31.863,1.0
3.0333,128.182956,37.921768,8166.267741600001,114.794,-8.764,32.005,1.0
3.05,128.182972,37.921805,8165.7194064000005,114.956,-8.918,32.147,1.0
3.0666,128.182989,37.921843,8165.163451200001,115.116,-9.073,32.288,1.0
3.0833,128.183006,37.92188,8164.6001808,115.276,-9.227,32.429,1.0
3.1,128.183023,37.921917,8164.029595200001,115.434,-9.382,32.57,1.0
3.1166,128.18304,37.921954,8163.4510848,115.591,-9.536,32.711,1.0
3.1333,128.183057,37.921991,8162.865259200001,115.746,-9.691,32.851,1.0
3.15,128.183074,37.922029,8162.2715088,115.901,-9.845,32.99,1.0
3.1666,128.183092,37.922066,8161.670138400001,116.054,-10.0,33.13,1.0
3.1833,128.183109,37.922103,8161.061148,116.206,-10.155,33.269,1.0
3.2,128.183127,37.922139,8160.4442328000005,116.357,-10.309,33.407,1.0
3.2166,128.183144,37.922176,8159.819697600001,116.507,-10.464,33.545,1.0
3.2333,128.183162,37.922213,8159.187237600001,116.656,-10.619,33.683,1.0
3.25,128.18318,37.92225,8158.5468528,116.804,-10.773,33.821,1.0
3.2666,128.183198,37.922287,8157.8985432,116.951,-10.928,33.958,1.0
3.2833,128.183216,37.922323,8157.2423088000005,117.097,-11.083,34.095,1.0
3.3,128.183235,37.92236,8156.5781496,117.243,-11.237,34.232,1.0
3.3166,128.183253,37.922397,8155.906065600001,117.387,-11.392,34.368,1.0
3.3333,128.183272,37.922433,8155.225752000001,117.53,-11.547,34.505,1.0
3.35,128.18329,37.92247,8154.5375136,117.673,-11.701,34.64,1.0
3.3666,128.183309,37.922506,8153.8410456,117.814,-11.856,34.776,1.0
3.3833,128.183328,37.922543,8153.136348,117.955,-12.01,34.911,1.0
3.4,128.183347,37.922579,8152.4237256,118.095,-12.165,35.046,1.0
3.4166,128.183366,37.922616,8151.7025688,118.234,-12.32,35.181,1.0
3.4333,128.183385,37.922652,8150.973487200001,118.372,-12.474,35.316,1.0
3.45,128.183404,37.922688,8150.2358712000005,118.509,-12.629,35.45,1.0
3.4666,128.183424,37.922724,8149.4900256,118.645,-12.784,35.584,1.0
3.4833,128.183443,37.922761,8148.735950400001,118.781,-12.938,35.718,1.0
3.5,128.183463,37.922797,8147.9736456,118.916,-13.093,35.851,1.0
3.5166,128.183482,37.922833,8147.202501600001,119.05,-13.248,35.985,1.0
3.5333,128.183502,37.922869,8146.423128,119.183,-13.402,36.118,1.0
3.55,128.183522,37.922905,8145.635524800001,119.315,-13.557,36.25,1.0
3.5666,128.183542,37.922941,8144.839082400001,119.447,-13.712,36.383,1.0
3.5833,128.183562,37.922976,8144.034105600001,119.578,-13.866,36.515,1.0
3.6,128.183583,37.923012,8143.2208992000005,119.708,-14.021,36.647,1.0
3.6166,128.183603,37.923048,8142.398853600001,119.837,-14.176,36.779,1.0
3.6333,128.183623,37.923084,8141.568273600001,119.965,-14.33,36.911,1.0
3.65,128.183644,37.923119,8140.7288544,120.093,-14.485,37.042,1.0
3.6666,128.183665,37.923155,8139.881205600001,120.22,-14.64,37.173,1.0
3.6833,128.183685,37.923191,8139.0244128,120.346,-14.795,37.304,1.0
3.7,128.183706,37.923226,8138.1590856,120.471,-14.95,37.435,1.0
3.7166,128.183727,37.923261,8137.2849192,120.596,-15.104,37.566,1.0
3.7333,128.183748,37.923297,8136.4022184000005,120.719,-15.259,37.696,1.0
3.75,128.183769,37.923332,8135.510373600001,120.842,-15.414,37.826,1.0
3.7666,128.183791,37.923368,8134.6099944,120.965,-15.569,37.956,1.0
3.7833,128.183812,37.923403,8133.7004712,121.086,-15.724,38.086,1.0
3.8,128.183834,37.923438,8132.782413600001,121.207,-15.879,38.215,1.0
3.8166,128.183855,37.923473,8131.855212,121.327,-16.034,38.345,1.0
3.8333,128.183877,37.923508,8130.9188664,121.447,-16.189,38.474,1.0
3.85,128.183899,37.923543,8129.9739864,121.565,-16.344,38.603,1.0
3.8666,128.18392,37.923578,8129.0196576,121.683,-16.499,38.731,1.0
3.8833,128.183942,37.923613,8128.0567944,121.8,-16.654,38.86,1.0
3.9,128.183965,37.923648,8127.0844824000005,121.917,-16.809,38.988,1.0
3.9166,128.183987,37.923683,8126.1033312,122.033,-16.964,39.117,1.0
3.9333,128.184009,37.923718,8125.113036000001,122.148,-17.119,39.245,1.0
3.95,128.184031,37.923752,8124.113596800001,122.262,-17.274,39.373,1.0
3.9666,128.184054,37.923787,8123.1050136,122.376,-17.429,39.5,1.0
3.9833,128.184076,37.923821,8122.0869816,122.488,-17.585,39.628,1.0
4.0,128.184099,37.923856,8121.060110400001,122.601,-17.74,39.755,1.0
4.0166,128.184122,37.92389,8120.0240952,122.712,-17.895,39.882,1.0
4.0333,128.184145,37.923925,8118.978631200001,122.823,-18.05,40.009,1.0
4.05,128.184168,37.923959,8117.9240232,122.933,-18.205,40.136,1.0
4.0666,128.184191,37.923993,8116.8599664,123.042,-18.361,40.263,1.0
4.0833,128.184214,37.924028,8115.786765600001,123.15,-18.516,40.39,1.0
4.1,128.184237,37.924062,8114.704116,123.257,-18.671,40.516,1.0
4.1166,128.18426,37.924096,8113.6120176,123.364,-18.826,40.642,1.0
4.1333,128.184284,37.92413,8112.510470400001,123.469,-18.982,40.769,1.0
4.15,128.184307,37.924164,8111.399779200001,123.573,-19.137,40.895,1.0
4.1666,128.184331,37.924198,8110.2796392,123.675,-19.292,41.021,1.0
4.1833,128.184354,37.924232,8109.149745600001,123.777,-19.447,41.147,1.0
4.2,128.184378,37.924266,8108.010708,123.877,-19.602,41.273,1.0
4.2166,128.184402,37.924299,8106.8622216,123.976,-19.757,41.398,1.0
4.2333,128.184426,37.924333,8105.703981600001,124.074,-19.912,41.524,1.0
4.25,128.18445,37.924367,8104.5359880000005,124.17,-20.067,41.65,1.0
4.2666,128.184474,37.9244,8103.358850400001,124.265,-20.222,41.775,1.0
4.2833,128.184498,37.924434,8102.171959200001,124.358,-20.377,41.901,1.0
4.3,128.184523,37.924467,8100.975314400001,124.45,-20.532,42.026,1.0
4.3166,128.184547,37.924501,8099.7692208,124.541,-20.686,42.152,1.0
4.3333,128.184572,37.924534,8098.5536784000005,124.63,-20.841,42.277,1.0
4.35,128.184596,37.924567,8097.3280776,124.717,-20.996,42.402,1.0
4.3666,128.184621,37.924601,8096.093028,124.803,-21.151,42.527,1.0
4.3833,128.184646,37.924634,8094.848224800001,124.888,-21.305,42.652,1.0
4.4,128.18467,37.924667,8093.5939728,124.971,-21.46,42.777,1.0
4.4166,128.184695,37.9247,8092.3296624,125.053,-21.614,42.902,1.0
4.4333,128.18472,37.924733,8091.0559032,125.134,-21.769,43.027,1.0
4.45,128.184745,37.924766,8089.7720856000005,125.213,-21.923,43.152,1.0
4.4666,128.184771,37.924798,8088.478514400001,125.291,-22.077,43.277,1.0
4.4833,128.184796,37.924831,8087.1754944,125.367,-22.232,43.402,1.0
4.5,128.184821,37.924864,8085.862416,125.442,-22.386,43.527,1.0
4.5166,128.184847,37.924896,8084.539584000001,125.516,-22.54,43.652,1.0
4.5333,128.184872,37.924929,8083.2066936,125.589,-22.694,43.777,1.0
4.55,128.184898,37.924962,8081.864354400001,125.66,-22.848,43.902,1.0
4.5666,128.184923,37.924994,8080.511956800001,125.73,-23.002,44.027,1.0
4.5833,128.184949,37.925026,8079.1495008,125.799,-23.156,44.152,1.0
4.6,128.184975,37.925059,8077.7772912,125.867,-23.309,44.276,1.0
4.6166,128.185001,37.925091,8076.3953280000005,125.933,-23.463,44.401,1.0
4.6333,128.185027,37.925123,8075.003306400001,125.999,-23.616,44.526,1.0
4.65,128.185053,37.925155,8073.6015312,126.063,-23.77,44.651,1.0
4.6666,128.185079,37.925187,8072.189697600001,126.126,-23.923,44.776,1.0
4.6833,128.185105,37.925219,8070.7681104,126.188,-24.076,44.901,1.0
4.7,128.185131,37.925251,8069.336464800001,126.249,-24.229,45.026,1.0
4.7166,128.185158,37.925283,8067.894760800001,126.308,-24.382,45.151,1.0
4.7333,128.185184,37.925315,8066.4429984,126.367,-24.535,45.276,1.0
4.75,128.185211,37.925346,8064.9814824000005,126.425,-24.688,45.401,1.0
4.7666,128.185237,37.925378,8063.509908,126.481,-24.841,45.526,1.0
4.7833,128.185264,37.925409,8062.0282752,126.537,-24.993,45.651,1.0
4.8,128.185291,37.925441,8060.536584000001,126.592,-25.146,45.776,1.0
4.8166,128.185317,37.925472,8059.0348344,126.646,-25.298,45.901,1.0
4.8333,128.185344,37.925504,8057.5230264,126.698,-25.45,46.026,1.0
4.85,128.185371,37.925535,8056.001464800001,126.75,-25.602,46.152,1.0
4.8666,128.185398,37.925566,8054.46954,126.801,-25.754,46.277,1.0
4.8833,128.185425,37.925597,8052.927556800001,126.851,-25.906,46.403,1.0
4.9,128.185453,37.925628,8051.375820000001,126.9,-26.057,46.528,1.0
4.9166,128.18548,37.925659,8049.813720000001,126.949,-26.209,46.653,1.0
4.9333,128.185507,37.92569,8048.2415616,126.996,-26.36,46.779,1.0
4.95,128.185535,37.925721,8046.6593448,127.043,-26.512,46.905,1.0
4.9666,128.185562,37.925752,8045.067069600001,127.088,-26.663,47.03,1.0
4.9833,128.18559,37.925783,8043.464736,127.133,-26.814,47.156,1.0
5.0,128.185617,37.925813,8041.8520392,127.178,-26.964,47.282,1.0
5.0166,128.185645,37.925844,8040.2295888,127.221,-27.115,47.408,1.0
5.0333,128.185673,37.925874,8038.5967752,127.264,-27.266,47.534,1.0
5.05,128.1857,37.925905,8036.9539032,127.306,-27.416,47.66,1.0
5.0666,128.185728,37.925935,8035.300668000001,127.347,-27.566,47.786,1.0
5.0833,128.185756,37.925965,8033.637679200001,127.388,-27.717,47.913,1.0
5.1,128.185784,37.925995,8031.9643272,127.427,-27.867,48.039,1.0
5.1166,128.185812,37.926026,8030.280612,127.467,-28.017,48.165,1.0
5.1333,128.18584,37.926056,8028.587143199999,127.505,-28.166,48.292,1.0
5.15,128.185869,37.926086,8026.883311200001,127.543,-28.316,48.419,1.0
5.1666,128.185897,37.926115,8025.1694208,127.58,-28.465,48.545,1.0
5.1833,128.185925,37.926145,8023.4451672000005,127.617,-28.615,48.672,1.0
5.2,128.185954,37.926175,8021.710855200001,127.653,-28.764,48.799,1.0
5.2166,128.185982,37.926205,8019.96618,127.688,-28.913,48.926,1.0
5.2333,128.186011,37.926234,8018.2117512,127.723,-29.062,49.054,1.0
5.25,128.186039,37.926264,8016.446654400001,127.757,-29.21,49.181,1.0
5.2666,128.186068,37.926293,8014.6718040000005,127.79,-29.359,49.308,1.0
5.2833,128.186097,37.926323,8012.8862856000005,127.823,-29.508,49.436,1.0
5.3,128.186125,37.926352,8011.0910136,127.855,-29.656,49.564,1.0
5.3166,128.186154,37.926381,8009.285378400001,127.887,-29.804,49.692,1.0
5.3333,128.186183,37.92641,8007.46938,127.918,-29.952,49.819,1.0
5.35,128.186212,37.926439,8005.643323200001,127.949,-30.1,49.948,1.0
5.3666,128.186241,37.926468,8003.8069032,127.979,-30.248,50.076,1.0
5.3833,128.18627,37.926497,8001.9604248000005,128.008,-30.395,50.204,1.0
5.4,128.186299,37.926526,8000.103888000001,128.037,-30.543,50.333,1.0
5.4166,128.186328,37.926555,7998.236683200001,128.065,-30.69,50.461,1.0
5.4333,128.186358,37.926584,7996.359724800001,128.093,-30.837,50.59,1.0
5.45,128.186387,37.926612,7994.4724032,128.12,-30.984,50.719,1.0
5.4666,128.186416,37.926641,7992.5747184,128.146,-31.131,50.848,1.0
5.4833,128.186446,37.926669,7990.6669752,128.172,-31.278,50.977,1.0
5.5,128.186475,37.926697,7988.7488688,128.198,-31.425,51.106,1.0
5.5166,128.186505,37.926726,7986.8203992,128.223,-31.571,51.236,1.0
5.5333,128.186534,37.926754,7984.8818712,128.247,-31.717,51.365,1.0
5.55,128.186564,37.926782,7982.9332848,128.271,-31.863,51.495,1.0
5.5666,128.186594,37.92681,7980.9743352000005,128.294,-32.01,51.625,1.0
5.5833,128.186623,37.926838,7979.005022400001,128.317,-32.155,51.755,1.0
5.6,128.186653,37.926866,7977.0256512000005,128.339,-32.301,51.885,1.0
5.6166,128.186683,37.926894,7975.0359168,128.361,-32.447,52.016,1.0
5.6333,128.186713,37.926921,7973.036124000001,128.382,-32.592,52.146,1.0
5.65,128.186743,37.926949,7971.025968,128.403,-32.738,52.277,1.0
5.6666,128.186773,37.926977,7969.0057536,128.423,-32.883,52.408,1.0
5.6833,128.186803,37.927004,7966.975176,128.442,-33.028,52.539,1.0
5.7,128.186833,37.927032,7964.9342352,128.461,-33.173,52.67,1.0
5.7166,128.186863,37.927059,7962.883236000001,128.48,-33.317,52.802,1.0
5.7333,128.186894,37.927086,7960.821873600001,128.498,-33.462,52.933,1.0
5.75,128.186924,37.927113,7958.7504528,128.515,-33.606,53.065,1.0
5.7666,128.186954,37.92714,7956.668973600001,128.532,-33.751,53.197,1.0
5.7833,128.186984,37.927167,7954.5768264,128.549,-33.895,53.329,1.0
5.8,128.187015,37.927194,7952.4746208,128.564,-34.039,53.461,1.0
5.8166,128.187045,37.927221,7950.362356800001,128.58,-34.183,53.594,1.0
5.8333,128.187076,37.927248,7948.2397296,128.595,-34.326,53.727,1.0
5.85,128.187106,37.927274,7946.107044,128.609,-34.47,53.859,1.0
5.8666,128.187137,37.927301,7943.963995200001,128.623,-34.613,53.992,1.0
5.8833,128.187168,37.927327,7941.810888000001,128.636,-34.757,54.126,1.0
5.9,128.187198,37.927354,7939.6474176,128.649,-34.9,54.259,1.0
5.9166,128.187229,37.92738,7937.473584000001,128.662,-35.043,54.393,1.0
5.9333,128.18726,37.927406,7935.289692,128.673,-35.186,54.527,1.0
5.95,128.187291,37.927433,7933.095741600001,128.685,-35.328,54.661,1.0
5.9666,128.187321,37.927459,7930.891428000001,128.695,-35.471,54.795,1.0
