Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914623,5320.0810032,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914656,5320.089232800001,0.0,-0.009,0.0,1.0
0.0333,128.181881,37.914689,5320.0944144000005,0.057,-0.019,0.009,1.0
0.05,128.181881,37.914723,5320.0965479999995,0.171,-0.032,0.026,1.0
0.0666,128.181881,37.914756,5320.095328800001,0.341,-0.048,0.051,1.0
0.0833,128.181881,37.914789,5320.089842400001,0.571,-0.067,0.08,1.0
0.1,128.181881,37.914823,5320.079479200001,0.858,-0.087,0.113,1.0
0.1166,128.181881,37.914856,5320.0642392,1.204,-0.11,0.149,1.0
0.1333,128.181881,37.914889,5320.043208,1.608,-0.133,0.186,1.0
0.15,128.181881,37.914923,5320.0160808,2.069,-0.157,0.224,1.0
0.1666,128.181881,37.914956,5319.9819431999995,2.585,-0.182,0.263,1.0
0.1833,128.181881,37.91499,5319.942624,3.155,-0.208,0.302,1.0
0.2,128.181881,37.915023,5319.896904,3.779,-0.235,0.34,1.0
0.2166,128.181881,37.915057,5319.845392800001,4.454,-0.262,0.379,1.0
0.2333,128.181881,37.91509,5319.7880904,5.179,-0.286,0.417,1.0
0.25,128.181881,37.915124,5319.724996800001,5.953,-0.307,0.455,1.0
0.2666,128.181881,37.915157,5319.656112,6.774,-0.325,0.494,1.0
0.2833,128.181881,37.915191,5319.581436,7.641,-0.341,0.531,1.0
0.3,128.181881,37.915225,5319.501273600001,8.552,-0.357,0.569,1.0
0.3166,128.181881,37.915258,5319.415320000001,9.507,-0.372,0.606,1.0
0.3333,128.181881,37.915292,5319.3244896,10.503,-0.379,0.643,1.0
0.35,128.181881,37.915326,5319.228172800001,11.539,-0.379,0.682,1.0
0.3666,128.18188,37.915359,5319.1266744,12.615,-0.374,0.722,1.0
0.3833,128.18188,37.915393,5319.0199944,13.728,-0.365,0.762,1.0
0.4,128.18188,37.915427,5318.908437600001,14.878,-0.354,0.803,1.0
0.4166,128.18188,37.915461,5318.7916992,16.064,-0.34,0.844,1.0
0.4333,128.18188,37.915495,5318.6706936,17.284,-0.316,0.889,1.0
0.45,128.18188,37.915528,5318.5448112,18.538,-0.282,0.937,1.0
0.4666,128.18188,37.915562,5318.4146616,19.824,-0.241,0.989,1.0
0.4833,128.18188,37.915596,5318.27994,21.141,-0.194,1.044,1.0
0.5,128.18188,37.91563,5318.140951200001,22.488,-0.143,1.101,1.0
0.5166,128.18188,37.915664,5317.9980000000005,23.865,-0.091,1.161,1.0
0.5333,128.18188,37.915698,5317.851391200001,25.27,-0.028,1.227,1.0
0.55,128.18188,37.915732,5317.700820000001,26.703,0.046,1.3,1.0
0.5666,128.18188,37.915766,5317.5465912,28.162,0.129,1.381,1.0
0.5833,128.18188,37.9158,5317.3893144,29.647,0.217,1.468,1.0
0.6,128.18188,37.915834,5317.22838,31.157,0.31,1.56,1.0
0.6166,128.181879,37.915868,5317.064397600001,32.692,0.403,1.657,1.0
0.6333,128.181879,37.915902,5316.897672,34.25,0.506,1.764,1.0
0.65,128.181879,37.915936,5316.7282032,35.831,0.621,1.884,1.0
0.6666,128.181879,37.91597,5316.556296000001,37.434,0.743,2.015,1.0
0.6833,128.181879,37.916004,5316.3819504,39.058,0.869,2.156,1.0
0.7,128.181879,37.916039,5316.2051664,40.702,0.998,2.306,1.0
0.7166,128.181879,37.916073,5316.0262488,42.366,1.125,2.463,1.0
0.7333,128.181879,37.916107,5315.8467216,44.03,1.26,2.632,1.0
0.75,128.181879,37.916141,5315.6668896,45.692,1.405,2.818,1.0
0.7666,128.181879,37.916175,5315.4867527999995,47.35,1.555,3.018,1.0
0.7833,128.181879,37.916209,5315.3057016,49.005,1.708,3.23,1.0
0.8,128.181879,37.916244,5315.1246504,50.655,1.859,3.452,1.0
0.8166,128.181879,37.916278,5314.9432944,52.301,2.008,3.682,1.0
0.8333,128.181879,37.916312,5314.7628528,53.889,2.162,3.925,1.0
0.85,128.181879,37.916346,5314.5833256,55.419,2.325,4.186,1.0
0.8666,128.181879,37.91638,5314.4053224,56.895,2.492,4.463,1.0
0.8833,128.181879,37.916415,5314.2288432,58.321,2.66,4.754,1.0
0.9,128.18188,37.916449,5314.054192800001,59.7,2.824,5.055,1.0
0.9166,128.18188,37.916483,5313.881676,61.035,2.983,5.365,1.0
0.9333,128.181881,37.916517,5313.711292800001,62.286,3.145,5.69,1.0
0.95,128.181881,37.916552,5313.5436528,63.456,3.307,6.029,1.0
0.9666,128.181882,37.916586,5313.378756000001,64.551,3.467,6.378,1.0
0.9833,128.181883,37.91662,5313.2169072,65.577,3.622,6.737,1.0
1.0,128.181884,37.916654,5313.057192,66.54,3.77,7.101,1.0
1.0166,128.181885,37.916688,5312.899610400001,67.446,3.911,7.47,1.0
1.0333,128.181886,37.916723,5312.7438575999995,68.312,4.041,7.843,1.0
1.05,128.181887,37.916757,5312.5896288,69.143,4.16,8.218,1.0
1.0666,128.181888,37.916791,5312.436619200001,69.942,4.269,8.595,1.0
1.0833,128.18189,37.916825,5312.2851336,70.714,4.368,8.971,1.0
1.1,128.181891,37.91686,5312.1348672,71.461,4.457,9.346,1.0
1.1166,128.181893,37.916894,5311.985820000001,72.186,4.536,9.72,1.0
1.1333,128.181895,37.916928,5311.837992000001,72.856,4.61,10.091,1.0
1.15,128.181896,37.916962,5311.691992800001,73.472,4.678,10.458,1.0
1.1666,128.181898,37.916996,5311.5475176,74.04,4.741,10.821,1.0
1.1833,128.1819,37.917031,5311.4048712,74.561,4.798,11.18,1.0
1.2,128.181902,37.917065,5311.263444,75.041,4.849,11.536,1.0
1.2166,128.181905,37.917099,5311.1235408,75.481,4.893,11.888,1.0
1.2333,128.181907,37.917133,5310.984856800001,75.932,4.926,12.237,1.0
1.25,128.18191,37.917167,5310.847087200001,76.395,4.949,12.583,1.0
1.2666,128.181912,37.917201,5310.7099272000005,76.87,4.961,12.928,1.0
1.2833,128.181915,37.917236,5310.5733768,77.359,4.966,13.269,1.0
