Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190537,37.914467,6886.870960800001,0.0,-0.003,179.999,1.0
0.0166,128.190537,37.914423,6886.852368000001,0.0,-0.012,180.0,1.0
0.0333,128.190537,37.914378,6886.831946400001,0.086,-0.026,180.011,1.0
0.05,128.190537,37.914334,6886.809696,0.256,-0.043,180.035,1.0
0.0666,128.190537,37.914289,6886.7850072,0.513,-0.062,180.065,1.0
0.0833,128.190537,37.914245,6886.757270400001,0.858,-0.083,180.1,1.0
0.1,128.190537,37.9142,6886.7264856,1.293,-0.105,180.135,1.0
0.1166,128.190537,37.914155,6886.6920432,1.814,-0.129,180.171,1.0
0.1333,128.190537,37.914111,6886.6539432,2.42,-0.15,180.207,1.0
0.15,128.190537,37.914066,6886.611576,3.107,-0.168,180.241,1.0
0.1666,128.190537,37.914022,6886.564636800001,3.872,-0.185,180.275,1.0
0.1833,128.190537,37.913977,6886.51404,4.712,-0.202,180.307,1.0
0.2,128.190537,37.913932,6886.459176,5.624,-0.219,180.339,1.0
0.2166,128.190537,37.913888,6886.4003496000005,6.604,-0.236,180.369,1.0
0.2333,128.190537,37.913843,6886.3378656,7.65,-0.241,180.4,1.0
0.25,128.190537,37.913798,6886.271724000001,8.758,-0.231,180.432,1.0
0.2666,128.190537,37.913754,6886.201924800001,9.926,-0.212,180.465,1.0
0.2833,128.190537,37.913709,6886.128468,11.152,-0.186,180.498,1.0
0.3,128.190537,37.913664,6886.051658400001,12.433,-0.159,180.532,1.0
0.3166,128.190537,37.913619,6885.971496,13.766,-0.13,180.566,1.0
0.3333,128.190537,37.913575,6885.8885904,15.149,-0.089,180.603,1.0
0.35,128.190537,37.91353,6885.802941600001,16.58,-0.025,180.647,1.0
0.3666,128.190537,37.913485,6885.7148544,18.058,0.056,180.698,1.0
0.3833,128.190537,37.91344,6885.624024000001,19.58,0.149,180.754,1.0
0.4,128.190537,37.913395,6885.5307552,21.144,0.245,180.814,1.0
0.4166,128.190537,37.913351,6885.4353528,22.749,0.342,180.876,1.0
0.4333,128.190537,37.913306,6885.338426400001,24.393,0.451,180.946,1.0
0.45,128.190537,37.913261,6885.2402808,26.075,0.582,181.03,1.0
0.4666,128.190537,37.913216,6885.140915999999,27.793,0.733,181.129,1.0
0.4833,128.190537,37.913171,6885.040027200001,29.547,0.894,181.239,1.0
0.5,128.190537,37.913126,6884.9385288,31.334,1.058,181.356,1.0
0.5166,128.190537,37.913081,6884.8364208,33.155,1.219,181.479,1.0
0.5333,128.190537,37.913036,6884.734008,35.008,1.387,181.615,1.0
0.55,128.190537,37.912991,6884.6319,36.892,1.572,181.771,1.0
0.5666,128.190537,37.912946,6884.530096800001,38.808,1.77,181.949,1.0
0.5833,128.190537,37.912901,6884.4285984,40.754,1.974,182.142,1.0
0.6,128.190537,37.912856,6884.3274048,42.729,2.175,182.346,1.0
0.6166,128.190536,37.912811,6884.2271256,44.734,2.368,182.557,1.0
0.6333,128.190536,37.912766,6884.128065600001,46.768,2.56,182.784,1.0
0.65,128.190536,37.912721,6884.0305296,48.83,2.759,183.035,1.0
0.6666,128.190536,37.912676,6883.933908,50.922,2.961,183.31,1.0
0.6833,128.190535,37.912631,6883.8391152,53.042,3.159,183.602,1.0
0.7,128.190535,37.912586,6883.7455416,55.19,3.347,183.903,1.0
0.7166,128.190534,37.912541,6883.653492,57.365,3.519,184.21,1.0
0.7333,128.190534,37.912496,6883.5629664,59.567,3.674,184.518,1.0
0.75,128.190533,37.912451,6883.4739648,61.794,3.81,184.824,1.0
0.7666,128.190532,37.912406,6883.3864872,64.046,3.926,185.127,1.0
0.7833,128.190532,37.912361,6883.300228800001,66.323,4.022,185.426,1.0
