Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7666,128.181875,37.912644,3320.4418224,62.979,3.432,185.832,1.0
0.7833,128.181874,37.912604,3320.3278272000002,64.039,3.614,186.224,1.0
0.8,128.181873,37.912563,3320.2177944,65.03,3.784,186.622,1.0
0.8166,128.181871,37.912523,3320.1120288,65.967,3.94,187.023,1.0
0.8333,128.181869,37.912483,3320.0117496000003,66.811,4.088,187.422,1.0
0.85,128.181867,37.912443,3319.916652,67.575,4.228,187.818,1.0
0.8666,128.181865,37.912402,3319.8264312,68.272,4.36,188.211,1.0
0.8833,128.181863,37.912362,3319.7401728,68.913,4.48,188.6,1.0
0.9,128.181861,37.912322,3319.6587912000005,69.508,4.59,188.987,1.0
0.9166,128.181858,37.912282,3319.5810672,70.068,4.69,189.372,1.0
0.9333,128.181856,37.912241,3319.5070008000002,70.616,4.778,189.754,1.0
0.95,128.181853,37.912201,3319.4362872,71.161,4.855,190.133,1.0
0.9666,128.18185,37.912161,3319.3689264,71.705,4.923,190.51,1.0
0.9833,128.181846,37.912121,3319.3049184,72.253,4.983,190.883,1.0
1.0,128.181843,37.91208,3319.2439584,72.804,5.037,191.253,1.0
1.0166,128.18184,37.91204,3319.1860464000006,73.36,5.086,191.619,1.0
1.0333,128.181836,37.912,3319.1317920000006,73.891,5.132,191.98,1.0
1.05,128.181832,37.91196,3319.0808904,74.399,5.177,192.336,1.0
1.0666,128.181828,37.91192,3319.0333416000003,74.884,5.219,192.688,1.0
1.0833,128.181823,37.91188,3318.9891456,75.347,5.256,193.037,1.0
1.1,128.181819,37.911839,3318.9479976000002,75.792,5.288,193.382,1.0
1.1166,128.181814,37.911799,3318.9098976,76.221,5.316,193.724,1.0
1.1333,128.181809,37.911759,3318.8748456000003,76.622,5.34,194.064,1.0
1.15,128.181804,37.911719,3318.8431464000005,76.998,5.362,194.401,1.0
1.1666,128.181799,37.911679,3318.8138856,77.353,5.38,194.735,1.0
1.1833,128.181793,37.911639,3318.7873680000002,77.688,5.395,195.067,1.0
1.2,128.181788,37.911599,3318.7635936,78.008,5.406,195.397,1.0
1.2166,128.181782,37.911559,3318.7425624,78.315,5.414,195.725,1.0
1.2333,128.181776,37.911519,3318.7236648,78.687,5.408,196.054,1.0
1.25,128.181769,37.911479,3318.7065960000004,79.127,5.388,196.382,1.0
1.2666,128.181763,37.911439,3318.6910512,79.631,5.359,196.709,1.0
1.2833,128.181756,37.9114,3318.6767256000003,80.194,5.325,197.035,1.0
1.3,128.181749,37.91136,3318.6630096000004,80.81,5.289,197.358,1.0
1.3166,128.181742,37.91132,3318.6505128,81.472,5.251,197.679,1.0
1.3333,128.181735,37.91128,3318.6389304000004,82.164,5.212,197.999,1.0
1.35,128.181728,37.91124,3318.6279576,82.88,5.173,198.316,1.0
1.3666,128.18172,37.9112,3318.6178992,83.613,5.132,198.631,1.0
1.3833,128.181712,37.911161,3318.6084504,84.358,5.087,198.943,1.0
1.4,128.181704,37.911121,3318.5993064,85.111,5.039,199.253,1.0
1.4166,128.181696,37.911081,3318.5901624000003,85.871,4.986,199.562,1.0
1.4333,128.181688,37.911041,3318.5813232000005,86.622,4.931,199.868,1.0
1.45,128.181679,37.911002,3318.5724840000003,87.363,4.872,200.173,1.0
1.4666,128.181671,37.910962,3318.56334,88.095,4.81,200.476,1.0
1.4833,128.181662,37.910923,3318.5535864000003,88.819,4.743,200.778,1.0
1.5,128.181652,37.910883,3318.5432232000003,89.534,4.671,201.078,1.0
1.5166,128.181643,37.910844,3318.5319456,90.243,4.593,201.377,1.0
1.5333,128.181633,37.910804,3318.5194488000006,90.934,4.512,201.675,1.0
1.55,128.181624,37.910765,3318.5057328000003,91.608,4.428,201.973,1.0
1.5666,128.181614,37.910725,3318.490188,92.267,4.339,202.269,1.0
1.5833,128.181603,37.910686,3318.4731192000004,92.914,4.246,202.563,1.0
1.6,128.181593,37.910647,3318.4542216,93.549,4.149,202.857,1.0
1.6166,128.181582,37.910607,3318.4331904,94.176,4.047,203.15,1.0
1.6333,128.181571,37.910568,3318.4097208000003,94.785,3.941,203.441,1.0
1.65,128.18156,37.910529,3318.3838127999998,95.377,3.833,203.732,1.0
1.6666,128.181549,37.91049,3318.3548568,95.957,3.721,204.022,1.0
1.6833,128.181537,37.910451,3318.3231576000003,96.524,3.605,204.311,1.0
1.7,128.181526,37.910412,3318.2884104,97.081,3.485,204.598,1.0
1.7166,128.181514,37.910373,3318.2506152,97.629,3.362,204.884,1.0
1.7333,128.181501,37.910334,3318.209772,98.235,3.225,205.168,1.0
1.75,128.181489,37.910295,3318.1655760000003,98.897,3.075,205.449,1.0
1.7666,128.181477,37.910256,3318.1174176,99.615,2.917,205.728,1.0
1.7833,128.181464,37.910217,3318.0659064,100.382,2.751,206.004,1.0
1.8,128.181451,37.910178,3318.0107376,101.191,2.578,206.278,1.0
1.8166,128.181438,37.910139,3317.9513016,102.035,2.398,206.549,1.0
1.8333,128.181425,37.910101,3317.8869888000004,102.883,2.216,206.819,1.0
1.85,128.181411,37.910062,3317.8174943999998,103.729,2.032,207.086,1.0
1.8666,128.181398,37.910023,3317.7428184,104.575,1.845,207.351,1.0
1.8833,128.181384,37.909985,3317.6623512,105.42,1.655,207.613,1.0
1.9,128.18137,37.909946,3317.5760928,106.264,1.463,207.872,1.0
1.9166,128.181356,37.909908,3317.4837384,107.108,1.267,208.129,1.0
1.9333,128.181341,37.909869,3317.3843736000003,107.915,1.072,208.384,1.0
1.95,128.181327,37.909831,3317.2776936000005,108.688,0.878,208.638,1.0
1.9666,128.181312,37.909792,3317.1633936000003,109.43,0.684,208.892,1.0
1.9833,128.181297,37.909754,3317.0417784000006,110.146,0.489,209.144,1.0
2.0,128.181281,37.909716,3316.9122384,110.84,0.293,209.395,1.0
2.0166,128.181266,37.909678,3316.7747736000006,111.515,0.094,209.644,1.0
2.0333,128.18125,37.90964,3316.6284696,112.147,-0.105,209.893,1.0
2.05,128.181234,37.909602,3316.4733264,112.739,-0.306,210.141,1.0
2.0666,128.181218,37.909564,3316.3093440000002,113.297,-0.51,210.388,1.0
2.0833,128.181202,37.909526,3316.1365224,113.825,-0.717,210.633,1.0
2.1,128.181185,37.909488,3315.9548616,114.326,-0.928,210.876,1.0
2.1166,128.181168,37.90945,3315.7640568,114.806,-1.144,211.118,1.0
2.1333,128.181152,37.909413,3315.5622792,115.209,-1.344,211.349,1.0
2.15,128.181134,37.909375,3315.3507480000003,115.54,-1.52,211.555,1.0
2.1666,128.181117,37.909337,3315.1285488000003,115.802,-1.676,211.739,1.0
2.1833,128.181099,37.9093,3314.8953768,115.994,-1.815,211.909,1.0
2.2,128.181082,37.909263,3314.6509272000003,116.116,-1.945,212.074,1.0
2.2166,128.181064,37.909225,3314.3952000000004,116.164,-2.072,212.237,1.0
2.2333,128.181045,37.909188,3314.1281952,116.142,-2.199,212.403,1.0
2.25,128.181027,37.909151,3313.8505224,116.048,-2.326,212.573,1.0
2.2666,128.181008,37.909114,3313.561572,115.888,-2.455,212.747,1.0
2.2833,128.180989,37.909077,3313.2619535999997,115.662,-2.585,212.925,1.0
2.3,128.18097,37.90904,3312.9513624000006,115.373,-2.714,213.107,1.0
2.3166,128.180951,37.909003,3312.6301032000006,115.025,-2.844,213.292,1.0
2.3333,128.180931,37.908967,3312.2981760000002,114.619,-2.972,213.48,1.0
2.35,128.180911,37.90893,3311.9561904,114.157,-3.098,213.671,1.0
2.3666,128.180891,37.908894,3311.6035368000003,113.641,-3.222,213.864,1.0
2.3833,128.180871,37.908857,3311.2411296,113.072,-3.344,214.061,1.0
2.4,128.18085,37.908821,3310.868664,112.453,-3.462,214.261,1.0
2.4166,128.18083,37.908785,3310.4867496,111.783,-3.578,214.463,1.0
2.4333,128.180809,37.908749,3310.0953864000003,111.066,-3.688,214.665,1.0
2.45,128.180788,37.908712,3309.6945744,110.301,-3.793,214.866,1.0
2.4666,128.180767,37.908677,3309.2849232000003,109.489,-3.892,215.067,1.0
2.4833,128.180745,37.908641,3308.8667376,108.633,-3.987,215.27,1.0
2.5,128.180723,37.908605,3308.4400176,107.732,-4.077,215.474,1.0
2.5166,128.180701,37.908569,3308.005068,106.788,-4.162,215.681,1.0
2.5333,128.180679,37.908534,3307.5628032000004,105.802,-4.239,215.88,1.0
2.55,128.180657,37.908498,3307.1126136000003,104.775,-4.308,216.074,1.0
2.5666,128.180634,37.908463,3306.6557184000003,103.707,-4.371,216.263,1.0
2.5833,128.180611,37.908428,3306.1921176,102.601,-4.427,216.452,1.0
2.6,128.180588,37.908393,3305.7221160000004,101.454,-4.477,216.641,1.0
2.6166,128.180565,37.908358,3305.2460184,100.27,-4.521,216.831,1.0
2.6333,128.180542,37.908323,3304.7644344,99.048,-4.556,217.007,1.0
2.65,128.180518,37.908288,3304.2779736,97.79,-4.582,217.165,1.0
2.6666,128.180494,37.908253,3303.7869408,96.495,-4.6,217.311,1.0
2.6833,128.18047,37.908218,3303.2916408,95.165,-4.612,217.452,1.0
2.7,128.180446,37.908184,3302.7923784000004,93.797,-4.617,217.59,1.0
2.7166,128.180422,37.908149,3302.2897632,92.394,-4.616,217.728,1.0
2.7333,128.180397,37.908115,3301.7847096000005,90.955,-4.609,217.85,1.0
2.75,128.180372,37.908081,3301.2772176,89.483,-4.596,217.939,1.0
2.7666,128.180347,37.908047,3300.7678968,87.977,-4.578,217.998,1.0
2.7833,128.180322,37.908013,3300.257052,86.436,-4.556,218.037,1.0
2.8,128.180297,37.907979,3299.7452928000002,84.86,-4.53,218.066,1.0
2.8166,128.180271,37.907945,3299.232924,83.248,-4.5,218.092,1.0
2.8333,128.180245,37.907911,3298.7208600000004,81.6,-4.47,218.096,1.0
2.85,128.180219,37.907877,3298.2091008,79.917,-4.441,218.068,1.0
2.8666,128.180193,37.907844,3297.698256,78.199,-4.415,218.013,1.0
2.8833,128.180167,37.90781,3297.1886304000004,76.444,-4.39,217.944,1.0
2.9,128.18014,37.907777,3296.6808336,74.652,-4.366,217.866,1.0
2.9166,128.180114,37.907743,3296.1748656,72.821,-4.342,217.787,1.0
2.9333,128.180087,37.90771,3295.6731648,71.145,-4.353,217.718,1.0
2.95,128.18006,37.907677,3295.1732928,69.617,-4.398,217.661,1.0
2.9666,128.180033,37.907644,3294.6752496,68.252,-4.464,217.614,1.0
2.9833,128.180006,37.90761,3294.1784256000005,67.061,-4.54,217.572,1.0
3.0,128.179979,37.907577,3293.6825160000003,66.045,-4.618,217.533,1.0
3.0166,128.179951,37.907544,3293.1878256000005,65.204,-4.694,217.497,1.0
3.0333,128.179924,37.907511,3292.69344,64.528,-4.769,217.462,1.0
3.05,128.179897,37.907478,3292.1993592000003,64.011,-4.841,217.429,1.0
3.0666,128.179869,37.907445,3291.7049736000004,63.643,-4.91,217.398,1.0
3.0833,128.179841,37.907412,3291.2099784000006,63.418,-4.979,217.368,1.0
3.1,128.179814,37.907379,3290.713764,63.327,-5.046,217.339,1.0
3.1166,128.179786,37.907346,3290.2163304000005,63.365,-5.111,217.312,1.0
3.1333,128.179758,37.907313,3289.7173728000002,63.525,-5.176,217.286,1.0
3.15,128.17973,37.90728,3289.2159768,63.802,-5.24,217.26,1.0
3.1666,128.179702,37.907247,3288.7118376,64.191,-5.303,217.234,1.0
3.1833,128.179674,37.907214,3288.2049552000003,64.686,-5.366,217.209,1.0
3.2,128.179646,37.907181,3287.69472,65.282,-5.428,217.184,1.0
3.2166,128.179618,37.907148,3287.1808272000003,65.976,-5.49,217.158,1.0
3.2333,128.17959,37.907115,3286.6638864,66.764,-5.551,217.133,1.0
3.25,128.179562,37.907082,3286.1435928,67.641,-5.612,217.107,1.0
3.2666,128.179534,37.907049,3285.6202512,68.603,-5.673,217.08,1.0
3.2833,128.179506,37.907015,3285.093252,69.649,-5.733,217.054,1.0
3.3,128.179478,37.906982,3284.5629000000004,70.773,-5.794,217.026,1.0
3.3166,128.17945,37.906949,3284.0295,71.974,-5.854,216.997,1.0
3.3333,128.179422,37.906916,3283.4924424,73.248,-5.914,216.967,1.0
3.35,128.179394,37.906883,3282.9523368000005,74.594,-5.974,216.936,1.0
3.3666,128.179366,37.906849,3282.4088784000005,76.008,-6.034,216.904,1.0
3.3833,128.179338,37.906816,3281.8620671999997,77.488,-6.094,216.871,1.0
3.4,128.179309,37.906783,3281.3119032000004,79.032,-6.153,216.836,1.0
3.4166,128.179281,37.906749,3280.7586912,80.637,-6.213,216.8,1.0
3.4333,128.179253,37.906716,3280.2021264,82.303,-6.272,216.762,1.0
3.45,128.179225,37.906683,3279.6422088,84.027,-6.331,216.723,1.0
3.4666,128.179196,37.906649,3279.0792432000003,85.807,-6.389,216.682,1.0
3.4833,128.179168,37.906616,3278.5129248000003,87.642,-6.447,216.64,1.0
3.5,128.17914,37.906582,3277.9435584,89.53,-6.505,216.596,1.0
3.5166,128.179111,37.906549,3277.371144,91.469,-6.562,216.55,1.0
3.5333,128.179083,37.906515,3276.7956816,93.459,-6.618,216.503,1.0
3.55,128.179055,37.906482,3276.2171712000004,95.497,-6.674,216.454,1.0
3.5666,128.179026,37.906448,3275.6356127999998,97.583,-6.728,216.403,1.0
3.5833,128.178998,37.906415,3275.0510064,99.715,-6.782,216.351,1.0
3.6,128.178969,37.906381,3274.4639616000004,101.893,-6.834,216.297,1.0
3.6166,128.178941,37.906347,3273.8738688000003,104.114,-6.886,216.241,1.0
3.6333,128.178913,37.906314,3273.2810328000005,106.378,-6.936,216.184,1.0
3.65,128.178884,37.90628,3272.6857584,108.683,-6.985,216.127,1.0
3.6666,128.178856,37.906246,3272.0880456,111.029,-7.032,216.069,1.0
3.6833,128.178827,37.906212,3271.4878943999997,113.415,-7.078,216.009,1.0
3.7,128.178799,37.906179,3270.8853048,115.839,-7.122,215.948,1.0
3.7166,128.17877,37.906145,3270.2805816,118.3,-7.164,215.886,1.0
3.7333,128.178742,37.906111,3269.6706768,120.579,-7.179,215.857,1.0
3.75,128.178713,37.906077,3269.057724,122.681,-7.178,215.876,1.0
3.7666,128.178685,37.906043,3268.4417232,124.591,-7.184,215.948,1.0
3.7833,128.178656,37.906009,3267.8211504,126.297,-7.223,216.079,1.0
3.8,128.178628,37.905975,3267.1960056000003,127.795,-7.308,216.27,0.9933266539677692
3.8166,128.178599,37.905942,3266.5656792,129.092,-7.439,216.51,0.986637859912163
3.8333,128.17857,37.905908,3265.928952,130.198,-7.615,216.792,0.9799289261470072
3.85,128.178541,37.905874,3265.2855192000006,131.125,-7.824,217.101,0.9732048795475952
3.8666,128.178512,37.90584,3264.6344664000003,131.884,-8.055,217.423,0.9664635397648861
3.8833,128.178483,37.905806,3263.9751840000004,132.486,-8.297,217.747,0.9597075281543829
3.9,128.178454,37.905773,3263.3067576000003,132.94,-8.542,218.063,0.9529346520614363
3.9166,128.178425,37.905739,3262.6285776000004,133.256,-8.787,218.371,0.9461451279986545
3.9333,128.178396,37.905706,3261.9397296,133.443,-9.032,218.672,0.9393391865329566
3.95,128.178367,37.905672,3261.239604,133.507,-9.276,218.965,0.9325146362264383
3.9666,128.178337,37.905639,3260.5275912,133.456,-9.518,219.253,0.9325146362264383
3.9833,128.178308,37.905605,3259.8027768,133.297,-9.759,219.536,0.9325146362264383
4.0,128.178278,37.905572,3259.064856,133.037,-9.996,219.814,0.9325146362264383
4.0166,128.178248,37.905539,3258.3132192000003,132.68,-10.231,220.09,0.9325146362264383
4.0333,128.178218,37.905506,3257.5487808,132.233,-10.46,220.361,0.9325146362264383
4.05,128.178188,37.905472,3256.7706264,131.701,-10.685,220.63,0.9325146362264383
4.0666,128.178158,37.905439,3255.9790608,131.086,-10.904,220.896,0.9325146362264383
4.0833,128.178128,37.905407,3255.174084,130.395,-11.118,221.161,0.9325146362264383
4.1,128.178098,37.905374,3254.3560008000004,129.629,-11.327,221.426,0.9325146362264383
4.1166,128.178067,37.905341,3253.5245064,128.793,-11.53,221.69,0.9325146362264383
4.1333,128.178037,37.905308,3252.6796008000006,127.89,-11.726,221.953,0.9325146362264383
4.15,128.178006,37.905276,3251.8215888000004,126.922,-11.914,222.215,0.9325146362264383
4.1666,128.177975,37.905243,3250.9507752000004,125.892,-12.095,222.476,0.9325146362264383
4.1833,128.177944,37.905211,3250.0671600000005,124.802,-12.269,222.738,0.9325146362264383
4.2,128.177913,37.905179,3249.1707432000003,123.655,-12.435,223.001,0.9325146362264383
4.2166,128.177882,37.905147,3248.2621344000004,122.452,-12.594,223.265,0.9325146362264383
4.2333,128.177851,37.905115,3247.3413336,121.197,-12.743,223.527,0.9325146362264383
4.25,128.177819,37.905083,3246.4086456,119.892,-12.882,223.786,0.9325146362264383
4.2666,128.177788,37.905051,3245.4640704000003,118.538,-13.012,224.043,0.9325146362264383
4.2833,128.177756,37.905019,3244.509132,117.142,-13.133,224.301,0.9325146362264383
4.3,128.177724,37.904987,3243.5432208,115.711,-13.247,224.558,0.9325146362264383
4.3166,128.177692,37.904956,3242.567556,114.252,-13.354,224.816,0.9325146362264383
4.3333,128.17766,37.904925,3241.5809184000004,112.749,-13.447,225.066,0.9325146362264383
4.35,128.177628,37.904893,3240.5845272,111.206,-13.527,225.309,0.9325146362264383
4.3666,128.177596,37.904862,3239.5786872000003,109.621,-13.595,225.547,0.9325146362264383
4.3833,128.177563,37.904831,3238.5646176,107.999,-13.653,225.783,0.9325146362264383
4.4,128.17753,37.9048,3237.5420136000002,106.345,-13.703,226.018,0.9325146362264383
4.4166,128.177498,37.904769,3236.5117896000006,104.663,-13.746,226.253,0.9325146362264383
4.4333,128.177465,37.904739,3235.4736408000003,102.943,-13.775,226.472,0.9325146362264383
4.45,128.177432,37.904708,3234.4287864000003,101.187,-13.79,226.67,0.9325146362264383
4.4666,128.177398,37.904677,3233.3775312,99.395,-13.794,226.853,0.9325146362264383
4.4833,128.177365,37.904647,3232.3204848000005,97.565,-13.788,227.029,0.9325146362264383
4.5,128.177331,37.904617,3231.2582568000003,95.694,-13.773,227.202,0.9325146362264383
4.5166,128.177297,37.904587,3230.1914568,93.783,-13.752,227.374,0.9325146362264383
4.5333,128.177264,37.904557,3229.1203896,91.836,-13.721,227.527,0.9325146362264383
4.55,128.17723,37.904527,3228.0459696,89.857,-13.684,227.643,0.9325146362264383
4.5666,128.177195,37.904497,3226.9685016,87.848,-13.64,227.722,0.9325146362264383
4.5833,128.177161,37.904467,3225.8885952,85.804,-13.592,227.776,0.9325146362264383
4.6,128.177127,37.904438,3224.8071648,83.724,-13.54,227.817,0.9325146362264383
4.6166,128.177092,37.904408,3223.7242103999997,81.605,-13.484,227.854,0.9325146362264383
4.6333,128.177057,37.904379,3222.6409512,79.45,-13.427,227.869,0.9325146362264383
4.65,128.177022,37.904349,3221.5570824,77.264,-13.375,227.844,0.9325146362264383
4.6666,128.176987,37.90432,3220.4735184,75.046,-13.33,227.784,0.9325146362264383
4.6833,128.176952,37.904291,3219.3908688,72.793,-13.289,227.704,0.9325146362264383
4.7,128.176917,37.904262,3218.3091336,70.502,-13.251,227.614,0.9325146362264383
4.7166,128.176881,37.904233,3217.2289224,68.172,-13.216,227.522,0.9325146362264383
4.7333,128.176846,37.904204,3216.1523688,66.019,-13.217,227.445,0.9325146362264383
4.75,128.17681,37.904175,3215.0767296000004,64.035,-13.253,227.386,0.9325146362264383
4.7666,128.176775,37.904146,3214.0020048,62.235,-13.311,227.339,0.9325146362264383
4.7833,128.176739,37.904117,3212.9275848,60.632,-13.376,227.298,0.9325146362264383
4.8,128.176703,37.904089,3211.8531648,59.228,-13.442,227.261,0.9325146362264383
4.8166,128.176667,37.90406,3210.77844,58.018,-13.506,227.226,0.9325146362264383
4.8333,128.176631,37.904031,3209.7031056000005,56.991,-13.566,227.192,0.9325146362264383
4.85,128.176595,37.904002,3208.626552,56.138,-13.623,227.161,0.9325146362264383
4.8666,128.176559,37.903974,3207.5487792,55.449,-13.678,227.132,0.9325146362264383
4.8833,128.176523,37.903945,3206.4685680000002,54.913,-13.731,227.106,0.9325146362264383
4.9,128.176487,37.903916,3205.3862232,54.523,-13.783,227.081,0.9325146362264383
4.9166,128.176451,37.903888,3204.3008304000005,54.271,-13.834,227.058,0.9325146362264383
4.9333,128.176414,37.903859,3203.21178,54.15,-13.883,227.036,0.9325146362264383
4.95,128.176378,37.90383,3202.1187672,54.155,-13.932,227.015,0.9325146362264383
4.9666,128.176342,37.903802,3201.0214872000006,54.278,-13.98,226.995,0.9325146362264383
4.9833,128.176305,37.903773,3199.9193304000005,54.515,-14.027,226.975,0.9325146362264383
5.0,128.176269,37.903744,3198.8116872000005,54.859,-14.073,226.954,0.9325146362264383
5.0166,128.176233,37.903715,3197.6985576,55.305,-14.119,226.934,0.9325146362264383
5.0333,128.176197,37.903686,3196.5805511999997,55.85,-14.165,226.914,0.9325146362264383
5.05,128.17616,37.903658,3195.4570584,56.487,-14.21,226.893,0.9325146362264383
5.0666,128.176124,37.903629,3194.3286888000002,57.213,-14.254,226.872,0.9325146362264383
5.0833,128.176087,37.9036,3193.1951375999997,58.024,-14.298,226.85,0.9325146362264383
5.1,128.176051,37.903571,3192.0567096000004,58.916,-14.343,226.828,0.9325146362264383
5.1166,128.176015,37.903542,3190.9131,59.885,-14.387,226.804,0.9325146362264383
5.1333,128.175978,37.903513,3189.7649184,60.928,-14.43,226.78,0.9325146362264383
5.15,128.175942,37.903484,3188.6115552,62.043,-14.474,226.754,0.9325146362264383
5.1666,128.175905,37.903455,3187.4536200000002,63.225,-14.518,226.727,0.9325146362264383
5.1833,128.175869,37.903426,3186.2908079999997,64.473,-14.562,226.699,0.9325146362264383
5.2,128.175832,37.903397,3185.123424,65.784,-14.605,226.67,0.9325146362264383
5.2166,128.175796,37.903367,3183.9511632,67.154,-14.649,226.64,0.9325146362264383
5.2333,128.17576,37.903338,3182.7746352000004,68.583,-14.692,226.609,0.9325146362264383
5.25,128.175723,37.903309,3181.5935352000006,70.068,-14.735,226.576,0.9325146362264383
5.2666,128.175686,37.90328,3180.408168,71.607,-14.778,226.542,0.9325146362264383
5.2833,128.17565,37.903251,3179.2182288,73.199,-14.821,226.506,0.9325146362264383
5.3,128.175613,37.903221,3178.0240224,74.84,-14.863,226.469,0.9325146362264383
5.3166,128.175577,37.903192,3176.8255488000004,76.531,-14.905,226.431,0.9325146362264383
5.3333,128.17554,37.903163,3175.622808,78.268,-14.946,226.392,0.9325146362264383
5.35,128.175504,37.903133,3174.4161048,80.051,-14.987,226.352,0.9325146362264383
5.3666,128.175467,37.903104,3173.2051344,81.879,-15.027,226.312,0.9325146362264383
5.3833,128.175431,37.903075,3171.9902016,83.75,-15.066,226.27,0.9325146362264383
5.4,128.175394,37.903045,3170.7716112000003,85.662,-15.104,226.227,0.9325146362264383
5.4166,128.175357,37.903016,3169.5490584,87.616,-15.142,226.183,0.9325146362264383
5.4333,128.175321,37.902986,3168.3225432000004,89.609,-15.179,226.137,0.9325146362264383
5.45,128.175284,37.902957,3167.0923704,91.641,-15.215,226.091,0.9325146362264383
5.4666,128.175247,37.902927,3165.8585399999997,93.711,-15.251,226.043,0.9325146362264383
5.4833,128.175211,37.902897,3164.621052,95.817,-15.285,225.995,0.9325146362264383
5.5,128.175174,37.902868,3163.3802112000003,97.96,-15.318,225.945,0.9325146362264383
5.5166,128.175137,37.902838,3162.1360176,100.137,-15.35,225.894,0.9325146362264383
5.5333,128.1751,37.902809,3160.8881664000005,102.349,-15.381,225.841,0.9325146362264383
5.55,128.175064,37.902779,3159.6372671999998,104.595,-15.409,225.786,0.9325146362264383
5.5666,128.175027,37.902749,3158.3830152,106.873,-15.437,225.729,0.9325146362264383
5.5833,128.17499,37.902719,3157.12602,109.184,-15.463,225.671,0.9325146362264383
5.6,128.174953,37.902689,3155.865672,111.525,-15.487,225.613,0.9325146362264383
5.6166,128.174917,37.90266,3154.6025808,113.897,-15.509,225.553,0.9325146362264383
5.6333,128.17488,37.90263,3153.3367464000003,116.298,-15.53,225.493,0.9325146362264383
5.65,128.174843,37.9026,3152.067864,118.728,-15.549,225.433,0.9325146362264383
5.6666,128.174806,37.90257,3150.7968480000004,121.185,-15.567,225.372,0.9325146362264383
