Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922714,1075.2926424,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.922674,1075.278012,0.0,-0.019,180.0,0.999614363803234
0.0333,128.181881,37.922634,1075.2661248,-0.139,-0.039,179.982,0.9990344779073623
0.05,128.181881,37.922594,1075.256676,-0.41,-0.061,179.949,0.9982627704473866
0.0666,128.181881,37.922555,1075.2508848,-0.818,-0.083,179.908,0.9972968133111197
0.0833,128.181881,37.922515,1075.2496656,-1.365,-0.105,179.867,0.9961390346208233
0.1,128.181881,37.922475,1075.2536280000002,-2.05,-0.127,179.829,0.9947870062405096
0.1166,128.181881,37.922435,1075.2636864,-2.862,-0.148,179.795,0.9932407281512843
0.1333,128.181881,37.922395,1075.2755736,-3.513,-0.149,179.797,0.9915002003355506
0.15,128.181881,37.922356,1075.2908136,-4.008,-0.11,179.832,0.9895654227861498
0.1666,128.181881,37.922316,1075.3084920000001,-4.328,-0.014,179.879,0.9874388236347614
0.1833,128.181881,37.922276,1075.3283040000001,-4.459,0.153,179.921,0.9851179747921686
0.2,128.181881,37.922236,1075.3505544,-4.403,0.408,179.951,0.9851179747921686
0.2166,128.181881,37.922196,1075.3749384,-4.171,0.755,179.967,0.9851179747921686
0.2333,128.181881,37.922156,1075.4008464,-3.777,1.181,179.973,0.9851179747921686
0.25,128.181881,37.922117,1075.4282784,-3.238,1.666,179.975,0.9851179747921686
0.2666,128.181881,37.922077,1075.4569296,-2.566,2.189,179.977,0.9851179747921686
0.2833,128.181881,37.922037,1075.4868000000001,-1.772,2.73,179.982,0.9851179747921686
0.3,128.181881,37.921997,1075.51728,-0.863,3.27,179.994,0.9851179747921686
0.3166,128.181881,37.921957,1075.5486744,0.15,3.788,180.013,0.9851179747921686
0.3333,128.181881,37.921917,1075.579764,1.263,4.266,180.04,0.9851179747921686
0.35,128.181881,37.921877,1075.6108536000002,2.468,4.701,180.075,0.9851179747921686
0.3666,128.181881,37.921837,1075.6416384,3.762,5.104,180.119,0.9851179747921686
0.3833,128.181881,37.921797,1075.6748616000002,5.138,5.488,180.172,0.9851179747921686
0.4,128.181881,37.921757,1075.7096088,6.595,5.86,180.235,0.9851179747921686
0.4166,128.181881,37.921716,1075.7470992,8.13,6.224,180.309,0.9851179747921686
0.4333,128.181881,37.921676,1075.7882472000001,9.738,6.593,180.396,0.9851179747921686
0.45,128.181881,37.921636,1075.8330528000001,11.418,6.965,180.495,0.9851179747921686
0.4666,128.181881,37.921596,1075.8824304,13.167,7.335,180.607,0.9851179747921686
0.4833,128.181881,37.921556,1075.93638,14.981,7.697,180.731,0.9851179747921686
0.5,128.181881,37.921515,1075.9955112,16.857,8.046,180.865,0.9851179747921686
0.5166,128.181881,37.921475,1076.0604336000001,18.792,8.383,181.012,0.9851179747921686
0.5333,128.181881,37.921435,1076.1341952,20.706,8.724,181.165,0.9851179747921686
0.55,128.181881,37.921394,1076.2167960000002,22.591,9.07,181.325,0.9851179747921686
0.5666,128.181881,37.921354,1076.3100648,24.447,9.413,181.494,0.9851179747921686
0.5833,128.18188,37.921314,1076.4143064,26.275,9.746,181.675,0.9851179747921686
0.6,128.18188,37.921274,1076.5310448,28.079,10.065,181.87,0.9851179747921686
0.6166,128.18188,37.921233,1076.6581464,29.865,10.369,182.078,0.9851179747921686
0.6333,128.181879,37.921193,1076.7995736,31.505,10.678,182.288,0.9851179747921686
0.65,128.181878,37.921153,1076.954412,33.01,10.992,182.498,0.9851179747921686
0.6666,128.181878,37.921112,1077.1241856,34.397,11.304,182.715,0.9851179747921686
0.6833,128.181877,37.921072,1077.3098088000002,35.683,11.605,182.945,0.9851179747921686
0.7,128.181876,37.921032,1077.5115864000002,36.89,11.894,183.19,0.9851179747921686
0.7166,128.181875,37.920991,1077.7273848,38.038,12.168,183.447,0.9851179747921686
0.7333,128.181874,37.920951,1077.9605568,39.036,12.441,183.706,0.9851179747921686
0.75,128.181872,37.920911,1078.2104928,39.904,12.718,183.964,0.9851179747921686
0.7666,128.181871,37.920871,1078.4781072,40.664,12.991,184.227,0.9851179747921686
0.7833,128.181869,37.92083,1078.7643144,41.332,13.258,184.497,0.9851179747921686
0.8,128.181867,37.92079,1079.0654568,41.929,13.515,184.775,0.9851179747921686
0.8166,128.181865,37.92075,1079.3824488,42.474,13.762,185.062,0.9851179747921686
