Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
15.2,128.201022,37.915401,3028.9932816,97.059,31.686,216.99,1.0
15.2166,128.201011,37.915377,3030.6367632,97.372,31.609,217.217,1.0
15.2333,128.200999,37.915352,3032.2781112000002,97.651,31.532,217.444,1.0
15.25,128.200988,37.915328,3033.9179352000006,97.895,31.455,217.671,1.0
15.2666,128.200976,37.915303,3035.5562352000006,98.109,31.376,217.897,1.0
15.2833,128.200964,37.915279,3037.1924016,98.294,31.297,218.123,1.0
15.3,128.200952,37.915254,3038.8267392000002,98.454,31.216,218.348,1.0
15.3166,128.200939,37.91523,3040.459248,98.591,31.134,218.574,1.0
15.3333,128.200927,37.915206,3042.0896232000005,98.698,31.052,218.8,1.0
15.35,128.200914,37.915181,3043.7178648,98.777,30.97,219.026,1.0
15.3666,128.200902,37.915157,3045.3442776,98.833,30.888,219.253,1.0
15.3833,128.200889,37.915133,3046.9685568,98.866,30.806,219.479,1.0
15.4,128.200876,37.915109,3048.5910072,98.88,30.723,219.706,1.0
15.4166,128.200863,37.915085,3050.211324,98.878,30.64,219.933,1.0
15.4333,128.20085,37.915061,3051.8292024,98.858,30.558,220.161,1.0
15.45,128.200836,37.915037,3053.445252,98.822,30.476,220.389,1.0
15.4666,128.200823,37.915013,3055.059168,98.772,30.395,220.617,1.0
15.4833,128.200809,37.914989,3056.6709504,98.711,30.314,220.846,1.0
15.5,128.200795,37.914965,3058.280904,98.64,30.234,221.075,1.0
15.5166,128.200781,37.914941,3059.8884192000005,98.562,30.155,221.304,1.0
15.5333,128.200767,37.914917,3061.4938008000004,98.476,30.076,221.534,1.0
15.55,128.200753,37.914894,3063.0973536,98.386,29.999,221.764,1.0
15.5666,128.200739,37.91487,3064.698468,98.291,29.922,221.995,1.0
15.5833,128.200724,37.914846,3066.2977536,98.194,29.847,222.225,1.0
15.6,128.20071,37.914823,3067.8949056000006,98.094,29.773,222.456,1.0
15.6166,128.200695,37.914799,3069.489924,97.994,29.699,222.688,1.0
15.6333,128.20068,37.914776,3071.0834184,97.918,29.625,222.919,1.0
15.65,128.200665,37.914752,3072.6747792,97.868,29.549,223.149,1.0
15.6666,128.20065,37.914729,3074.2646160000004,97.842,29.472,223.38,1.0
15.6833,128.200635,37.914706,3075.852624,97.84,29.394,223.61,1.0
15.7,128.20062,37.914682,3077.4384984000003,97.86,29.317,223.841,1.0
15.7166,128.200605,37.914659,3079.0225440000004,97.901,29.24,224.071,1.0
15.7333,128.200589,37.914636,3080.6050656,97.964,29.163,224.301,1.0
15.75,128.200574,37.914612,3082.1851488,98.049,29.086,224.53,1.0
15.7666,128.200558,37.914589,3083.763708,98.153,29.01,224.759,1.0
15.7833,128.200542,37.914566,3085.3401336,98.275,28.934,224.987,1.0
15.8,128.200526,37.914543,3086.9144256000004,98.412,28.858,225.214,1.0
15.8166,128.20051,37.91452,3088.486584,98.563,28.783,225.44,1.0
15.8333,128.200494,37.914497,3090.0569136000004,98.727,28.707,225.665,1.0
15.85,128.200478,37.914474,3091.6248048,98.904,28.632,225.889,1.0
15.8666,128.200461,37.914451,3093.1908672,99.091,28.557,226.113,1.0
15.8833,128.200445,37.914428,3094.7544912000003,99.288,28.481,226.335,1.0
15.9,128.200428,37.914405,3096.3159816,99.492,28.405,226.557,1.0
15.9166,128.200412,37.914382,3097.8750336,99.703,28.328,226.778,1.0
15.9333,128.200395,37.91436,3099.431952,99.919,28.251,226.998,1.0
15.95,128.200378,37.914337,3100.986432,100.138,28.174,227.217,1.0
15.9666,128.200361,37.914314,3102.5384736000005,100.361,28.096,227.435,1.0
15.9833,128.200344,37.914292,3104.087772,100.586,28.017,227.653,1.0
16.0,128.200326,37.914269,3105.6349368,100.813,27.937,227.87,1.0
16.0166,128.200309,37.914247,3107.1796632,101.041,27.857,228.086,1.0
16.0333,128.200291,37.914224,3108.7213416000004,101.267,27.775,228.302,1.0
16.05,128.200274,37.914202,3110.2608864000003,101.492,27.693,228.517,1.0
16.0666,128.200256,37.914179,3111.7973832,101.715,27.61,228.731,1.0
16.0833,128.200238,37.914157,3113.3311368000004,101.936,27.526,228.945,1.0
16.1,128.20022,37.914135,3114.8624520000003,102.154,27.441,229.158,1.0
16.1166,128.200202,37.914113,3116.3907192000006,102.369,27.355,229.371,1.0
16.1333,128.200184,37.91409,3117.9162432000003,102.58,27.268,229.583,1.0
16.15,128.200165,37.914068,3119.4387192000004,102.786,27.181,229.794,1.0
16.1666,128.200147,37.914046,3120.9584520000003,102.987,27.092,230.006,1.0
16.1833,128.200128,37.914024,3122.4751368,103.184,27.002,230.216,1.0
16.2,128.200109,37.914002,3123.9890784000004,103.376,26.912,230.426,1.0
16.2166,128.200091,37.91398,3125.4996671999997,103.564,26.82,230.636,1.0
16.2333,128.200072,37.913959,3127.007208,103.746,26.728,230.846,1.0
16.25,128.200053,37.913937,3128.5117008,103.922,26.635,231.055,1.0
16.2666,128.200033,37.913915,3130.0128408,104.092,26.541,231.263,1.0
16.2833,128.200014,37.913893,3131.5109328000003,104.256,26.446,231.471,1.0
16.3,128.199995,37.913872,3133.0059768,104.416,26.35,231.679,1.0
16.3166,128.199975,37.91385,3134.4973632,104.571,26.254,231.886,1.0
16.3333,128.199956,37.913829,3135.9863112000003,104.754,26.155,232.093,1.0
16.35,128.199936,37.913807,3137.4725160000003,104.965,26.054,232.299,1.0
16.3666,128.199916,37.913786,3138.9556728000002,105.202,25.951,232.504,1.0
16.3833,128.199896,37.913764,3140.4360864,105.464,25.846,232.708,1.0
16.4,128.199876,37.913743,3141.9140616000004,105.746,25.74,232.911,1.0
16.4166,128.199856,37.913721,3143.388684,106.048,25.633,233.114,1.0
16.4333,128.199836,37.9137,3144.8602584,106.354,25.525,233.317,1.0
16.45,128.199815,37.913679,3146.3281752000003,106.662,25.417,233.518,1.0
16.4666,128.199795,37.913658,3147.7927392,106.969,25.308,233.718,1.0
16.4833,128.199775,37.913637,3149.2539504,107.277,25.198,233.917,1.0
16.5,128.199754,37.913615,3150.7118088,107.583,25.088,234.115,1.0
16.5166,128.199733,37.913594,3152.1660096000005,107.886,24.977,234.311,1.0
16.5333,128.199712,37.913573,3153.6159432,108.173,24.865,234.506,1.0
16.55,128.199691,37.913552,3155.0619144,108.442,24.753,234.701,1.0
16.5666,128.19967,37.913531,3156.5039232000004,108.695,24.64,234.894,1.0
16.5833,128.199649,37.913511,3157.9416647999997,108.932,24.527,235.086,1.0
16.6,128.199628,37.91349,3159.3757488000006,109.154,24.412,235.277,1.0
16.6166,128.199606,37.913469,3160.8052608,109.363,24.297,235.468,1.0
16.6333,128.199585,37.913448,3162.2305056000005,109.547,24.18,235.658,1.0
16.65,128.199563,37.913428,3163.6508736000005,109.708,24.064,235.848,1.0
16.6666,128.199541,37.913407,3165.0669744,109.848,23.947,236.037,1.0
16.6833,128.199519,37.913387,3166.478808,109.968,23.829,236.226,1.0
16.7,128.199497,37.913366,3167.8860696,110.071,23.71,236.415,1.0
16.7166,128.199475,37.913346,3169.289064,110.158,23.591,236.604,1.0
16.7333,128.199453,37.913326,3170.686572,110.224,23.471,236.792,1.0
16.75,128.199431,37.913306,3172.0801176,110.271,23.351,236.981,1.0
16.7666,128.199408,37.913285,3173.4684816,110.299,23.231,237.17,1.0
16.7833,128.199386,37.913265,3174.8525784000003,110.312,23.11,237.359,1.0
16.8,128.199363,37.913245,3176.2321032000004,110.312,22.99,237.548,1.0
16.8166,128.19934,37.913225,3177.6067512,110.3,22.869,237.738,1.0
16.8333,128.199317,37.913205,3178.9765224000002,110.274,22.748,237.928,1.0
16.85,128.199294,37.913186,3180.3417216,110.236,22.627,238.118,1.0
16.8666,128.199271,37.913166,3181.7020440000006,110.187,22.507,238.309,1.0
16.8833,128.199248,37.913146,3183.0580992,110.13,22.387,238.5,1.0
16.9,128.199224,37.913126,3184.4089728000004,110.065,22.268,238.692,1.0
16.9166,128.199201,37.913107,3185.7555792000003,109.995,22.149,238.884,1.0
16.9333,128.199177,37.913087,3187.097004,109.916,22.031,239.076,1.0
16.95,128.199153,37.913068,3188.4338568000003,109.831,21.914,239.27,1.0
16.9666,128.199129,37.913048,3189.7658328,109.74,21.797,239.463,1.0
16.9833,128.199105,37.913029,3191.092932,109.645,21.682,239.658,1.0
17.0,128.199081,37.91301,3192.4154592,109.546,21.567,239.852,1.0
17.0166,128.199057,37.912991,3193.7331096000003,109.445,21.453,240.048,1.0
17.0333,128.199033,37.912971,3195.0455784000005,109.337,21.341,240.244,1.0
17.05,128.199009,37.912952,3196.3531704,109.223,21.231,240.441,1.0
17.0666,128.198984,37.912933,3197.6558856,109.104,21.123,240.639,1.0
17.0833,128.198959,37.912914,3198.9540288,108.981,21.016,240.838,1.0
17.1,128.198935,37.912896,3200.2469904,108.855,20.911,241.037,1.0
17.1166,128.19891,37.912877,3201.5350752000004,108.725,20.806,241.237,1.0
17.1333,128.198885,37.912858,3202.8173688,108.571,20.712,241.431,1.0
17.15,128.19886,37.912839,3204.0944808,108.392,20.627,241.616,1.0
17.1666,128.198835,37.912821,3205.3661064000003,108.189,20.55,241.796,1.0
17.1833,128.198809,37.912802,3206.6319408,107.963,20.479,241.97,1.0
17.2,128.198784,37.912784,3207.8925936,107.717,20.413,242.14,1.0
17.2166,128.198758,37.912766,3209.1480647999997,107.451,20.352,242.307,1.0
17.2333,128.198733,37.912748,3210.3974399999997,107.123,20.299,242.463,1.0
17.25,128.198707,37.91273,3211.6413288,106.732,20.258,242.601,1.0
17.2666,128.198681,37.912712,3212.8794264,106.279,20.225,242.722,1.0
17.2833,128.198655,37.912694,3214.1117328000005,105.768,20.199,242.83,1.0
17.3,128.198629,37.912676,3215.3385528000003,105.201,20.18,242.927,1.0
17.3166,128.198602,37.912658,3216.5592768,104.582,20.166,243.017,1.0
17.3333,128.198576,37.912641,3217.7748192000004,103.909,20.158,243.093,1.0
17.35,128.198549,37.912623,3218.9848752000003,103.186,20.155,243.155,1.0
17.3666,128.198523,37.912606,3220.1900544,102.417,20.158,243.207,1.0
17.3833,128.198496,37.912589,3221.3903568,101.603,20.164,243.252,1.0
17.4,128.198469,37.912572,3222.5860872000003,100.749,20.173,243.291,1.0
17.4166,128.198442,37.912555,3223.7772456000002,99.857,20.186,243.327,1.0
17.4333,128.198415,37.912538,3224.9641368000002,98.93,20.201,243.36,1.0
17.45,128.198387,37.912521,3226.1473704,97.97,20.218,243.391,1.0
17.4666,128.19836,37.912505,3227.3266416,96.978,20.237,243.422,1.0
17.4833,128.198333,37.912488,3228.5025600000004,95.958,20.259,243.453,1.0
17.5,128.198305,37.912472,3229.6748208000004,94.911,20.283,243.485,1.0
17.5166,128.198277,37.912455,3230.8443384,93.838,20.308,243.518,1.0
17.5333,128.19825,37.912439,3232.0111128,92.743,20.336,243.555,1.0
17.55,128.198222,37.912423,3233.1751440000003,91.628,20.365,243.598,1.0
17.5666,128.198194,37.912407,3234.3367368000004,90.492,20.397,243.646,1.0
17.5833,128.198166,37.912391,3235.4965008000004,89.339,20.431,243.699,1.0
17.6,128.198137,37.912375,3236.6541312,88.168,20.467,243.757,1.0
17.6166,128.198109,37.91236,3237.8099328000003,86.981,20.506,243.818,1.0
17.6333,128.198081,37.912344,3238.9645152,85.78,20.547,243.889,1.0
17.65,128.198052,37.912328,3240.1178784000003,84.566,20.592,243.967,1.0
17.6666,128.198024,37.912313,3241.2700224,83.341,20.64,244.053,1.0
17.6833,128.197995,37.912298,3242.4215568,82.104,20.691,244.145,1.0
17.7,128.197966,37.912283,3243.5727864,80.856,20.746,244.243,1.0
17.7166,128.197938,37.912267,3244.7234064,79.598,20.804,244.345,1.0
17.7333,128.197909,37.912252,3245.8740264,78.331,20.867,244.454,1.0
17.75,128.19788,37.912238,3247.0249512,77.057,20.935,244.571,1.0
17.7666,128.197851,37.912223,3248.1758760000002,75.775,21.007,244.693,1.0
17.7833,128.197822,37.912208,3249.3277152,74.486,21.084,244.819,1.0
17.8,128.197793,37.912193,3250.4804688000004,73.191,21.165,244.95,1.0
17.8166,128.197764,37.912179,3251.633832,71.891,21.252,245.083,1.0
17.8333,128.197734,37.912165,3252.7884144000004,70.594,21.342,245.22,1.0
17.85,128.197705,37.91215,3253.9439112,69.302,21.437,245.359,1.0
17.8666,128.197676,37.912136,3255.1012368,68.014,21.536,245.5,1.0
17.8833,128.197646,37.912122,3256.2600864,66.73,21.64,245.643,1.0
17.9,128.197617,37.912108,3257.4204600000003,65.45,21.749,245.786,1.0
17.9166,128.197587,37.912094,3258.583272,64.174,21.862,245.929,1.0
17.9333,128.197558,37.91208,3259.7479128,62.906,21.979,246.072,1.0
17.95,128.197528,37.912066,3260.9146872000006,61.646,22.099,246.213,1.0
17.9666,128.197499,37.912052,3262.0842048000004,60.392,22.223,246.352,1.0
17.9833,128.197469,37.912039,3263.2561608,59.144,22.351,246.489,1.0
18.0,128.197439,37.912025,3264.4311648,57.903,22.483,246.624,1.0
18.0166,128.197409,37.912011,3265.608912,56.667,22.619,246.757,1.0
18.0333,128.197379,37.911998,3266.7900120000004,55.434,22.757,246.885,1.0
18.05,128.19735,37.911985,3267.9747696,54.204,22.897,247.009,1.0
18.0666,128.19732,37.911971,3269.1628800000003,52.976,23.04,247.128,1.0
18.0833,128.19729,37.911958,3270.3546480000005,51.75,23.185,247.243,1.0
18.1,128.19726,37.911945,3271.5506832,50.526,23.332,247.353,1.0
18.1166,128.19723,37.911932,3272.7503760000004,49.304,23.482,247.461,1.0
18.1333,128.1972,37.911919,3273.9546408,48.081,23.633,247.562,1.0
18.15,128.19717,37.911906,3275.1628680000003,46.857,23.785,247.657,1.0
18.1666,128.19714,37.911893,3276.375972,45.631,23.938,247.747,1.0
18.1833,128.19711,37.911881,3277.593648,44.405,24.093,247.832,1.0
18.2,128.19708,37.911868,3278.8158960000005,43.178,24.248,247.913,1.0
18.2166,128.19705,37.911855,3280.0430208000002,41.95,24.406,247.99,1.0
18.2333,128.197019,37.911843,3281.2753272,40.72,24.563,248.06,1.0
18.25,128.196989,37.91183,3282.5125104,39.488,24.72,248.125,1.0
18.2666,128.196959,37.911818,3283.7548752000002,38.255,24.878,248.185,1.0
18.2833,128.196929,37.911805,3285.0024215999997,37.021,25.036,248.241,1.0
18.3,128.196899,37.911793,3286.2554544,35.785,25.195,248.291,1.0
18.3166,128.196869,37.911781,3287.5136688000002,34.547,25.354,248.338,1.0
18.3333,128.196838,37.911769,3288.77676,33.312,25.514,248.38,1.0
18.35,128.196808,37.911757,3290.0453376,32.079,25.672,248.417,1.0
18.3666,128.196778,37.911745,3291.3194016,30.848,25.831,248.449,1.0
18.3833,128.196748,37.911733,3292.5989520000003,29.619,25.99,248.478,1.0
18.4,128.196718,37.911721,3293.8839888,28.391,26.149,248.502,1.0
18.4166,128.196687,37.911709,3295.1745120000005,27.164,26.308,248.522,1.0
18.4333,128.196657,37.911697,3296.4696072,25.946,26.467,248.539,1.0
18.45,128.196627,37.911685,3297.7701888,24.737,26.625,248.551,1.0
18.4666,128.196597,37.911673,3299.075952,23.535,26.783,248.56,1.0
18.4833,128.196567,37.911662,3300.3872016,22.341,26.941,248.565,1.0
18.5,128.196536,37.91165,3301.7039376,21.153,27.099,248.566,1.0
18.5166,128.196506,37.911638,3303.0261600000003,19.971,27.257,248.564,1.0
18.5333,128.196476,37.911627,3304.3523448,18.805,27.415,248.558,1.0
18.55,128.196446,37.911615,3305.6837112000003,17.653,27.571,248.548,1.0
18.5666,128.196416,37.911603,3307.0199544,16.516,27.727,248.535,1.0
18.5833,128.196385,37.911592,3308.361684,15.391,27.882,248.519,1.0
18.6,128.196355,37.91158,3309.7082904,14.276,28.037,248.499,1.0
18.6166,128.196325,37.911569,3311.0603832,13.172,28.191,248.476,1.0
18.6333,128.196295,37.911557,3312.4161336,12.09,28.344,248.449,1.0
18.65,128.196265,37.911546,3313.7755416000005,11.031,28.496,248.42,1.0
18.6666,128.196235,37.911535,3315.140436,9.991,28.647,248.388,1.0
18.6833,128.196205,37.911523,3316.5095976000002,8.968,28.797,248.352,1.0
18.7,128.196175,37.911512,3317.883636,7.962,28.946,248.313,1.0
18.7166,128.196145,37.911501,3319.2625512,6.97,29.094,248.271,1.0
18.7333,128.196114,37.911489,3320.6448192000003,6.005,29.24,248.226,1.0
18.75,128.196084,37.911478,3322.0301352000006,5.066,29.385,248.179,1.0
18.7666,128.196054,37.911467,3323.4206328000005,4.151,29.527,248.129,1.0
18.7833,128.196024,37.911455,3324.814788,3.257,29.668,248.077,1.0
18.8,128.195994,37.911444,3326.2135152,2.382,29.807,248.021,1.0
18.8166,128.195964,37.911433,3327.6168144000003,1.524,29.945,247.963,1.0
18.8333,128.195934,37.911421,3329.0228568,0.699,30.081,247.902,1.0
18.85,128.195904,37.91141,3330.4316424,-0.095,30.215,247.841,1.0
18.8666,128.195874,37.911399,3331.8443904,-0.862,30.346,247.777,1.0
18.8833,128.195844,37.911388,3333.2611008000003,-1.604,30.475,247.711,1.0
18.9,128.195814,37.911376,3334.6814688000004,-2.323,30.603,247.643,1.0
18.9166,128.195784,37.911365,3336.1057992,-3.023,30.729,247.572,1.0
18.9333,128.195754,37.911354,3337.532568,-3.684,30.853,247.501,1.0
18.95,128.195724,37.911343,3338.9617752000004,-4.308,30.974,247.429,1.0
18.9666,128.195694,37.911332,3340.3937256000004,-4.899,31.094,247.356,1.0
18.9833,128.195665,37.91132,3341.8290288,-5.46,31.212,247.281,1.0
19.0,128.195635,37.911309,3343.2676848000006,-5.995,31.328,247.205,1.0
19.0166,128.195605,37.911298,3344.7096936000003,-6.506,31.443,247.127,1.0
19.0333,128.195575,37.911287,3346.15536,-6.997,31.558,247.048,1.0
19.05,128.195545,37.911276,3347.6046840000004,-7.469,31.672,246.967,1.0
19.0666,128.195515,37.911264,3349.0579704,-7.926,31.785,246.885,1.0
19.0833,128.195485,37.911253,3350.5152192000005,-8.369,31.898,246.801,1.0
19.1,128.195455,37.911242,3351.9761256,-8.799,32.01,246.715,1.0
19.1166,128.195425,37.911231,3353.4412992,-9.219,32.122,246.629,1.0
19.1333,128.195396,37.91122,3354.9089112,-9.59,32.235,246.543,1.0
19.15,128.195366,37.911208,3356.3792664000002,-9.916,32.349,246.458,1.0
19.1666,128.195336,37.911197,3357.8517552000003,-10.199,32.463,246.373,1.0
19.1833,128.195306,37.911186,3359.3260728,-10.444,32.578,246.289,1.0
19.2,128.195276,37.911175,3360.8025239999997,-10.654,32.693,246.204,1.0
19.2166,128.195247,37.911163,3362.2820232000004,-10.834,32.807,246.119,1.0
19.2333,128.195217,37.911152,3363.7618272,-10.955,32.913,246.038,1.0
19.25,128.195187,37.911141,3365.2425456,-11.021,33.008,245.96,1.0
19.2666,128.195157,37.91113,3366.7238736000004,-11.036,33.093,245.886,1.0
19.2833,128.195127,37.911119,3368.2067256000005,-11.006,33.17,245.814,1.0
19.3,128.195097,37.911107,3369.6911016,-10.936,33.241,245.744,1.0
19.3166,128.195068,37.911096,3371.1773064,-10.83,33.307,245.676,1.0
19.3333,128.195038,37.911085,3372.6632064,-10.652,33.363,245.612,1.0
19.35,128.195008,37.911073,3374.1494112,-10.405,33.408,245.554,1.0
19.3666,128.194978,37.911062,3375.6350064000003,-10.09,33.446,245.501,1.0
19.3833,128.194948,37.911051,3377.1199920000004,-9.711,33.477,245.451,1.0
19.4,128.194918,37.91104,3378.6034535999997,-9.27,33.502,245.404,1.0
19.4166,128.194888,37.911028,3380.0863056000003,-8.769,33.523,245.36,1.0
19.4333,128.194858,37.911017,3381.568548,-8.211,33.544,245.319,1.0
19.45,128.194828,37.911006,3383.0498760000005,-7.598,33.566,245.279,1.0
19.4666,128.194798,37.910994,3384.5305943999997,-6.933,33.589,245.242,1.0
19.4833,128.194768,37.910983,3386.0116176,-6.221,33.612,245.207,1.0
19.5,128.194738,37.910972,3387.4923360000003,-5.467,33.635,245.173,1.0
19.5166,128.194707,37.91096,3388.9733592000002,-4.676,33.659,245.141,1.0
19.5333,128.194677,37.910949,3390.4562112000003,-3.896,33.69,245.108,1.0
19.55,128.194647,37.910938,3391.9405872,-3.13,33.729,245.073,1.0
19.5666,128.194617,37.910926,3393.4270968,-2.378,33.774,245.038,1.0
19.5833,128.194587,37.910915,3394.9166544,-1.64,33.824,245.003,1.0
19.6,128.194557,37.910904,3396.4092600000004,-0.916,33.879,244.97,1.0
19.6166,128.194527,37.910892,3397.9061328000003,-0.205,33.936,244.938,1.0
19.6333,128.194496,37.910881,3399.4042248,0.505,34.004,244.91,1.0
19.65,128.194466,37.91087,3400.9053648,1.217,34.082,244.884,1.0
19.6666,128.194436,37.910858,3402.4092480000004,1.928,34.167,244.863,1.0
19.6833,128.194406,37.910847,3403.9158744,2.639,34.258,244.845,1.0
19.7,128.194376,37.910836,3405.4252440000005,3.35,34.354,244.83,1.0
19.7166,128.194346,37.910824,3406.9373568,4.059,34.454,244.819,1.0
19.7333,128.194316,37.910813,3408.4540416000004,4.724,34.562,244.809,1.0
19.75,128.194286,37.910802,3409.9746888000004,5.345,34.676,244.801,1.0
19.7666,128.194256,37.91079,3411.5005176,5.924,34.797,244.794,1.0
19.7833,128.194226,37.910779,3413.0318328000003,6.466,34.921,244.79,1.0
19.8,128.194196,37.910768,3414.5686344,6.972,35.048,244.788,1.0
19.8166,128.194166,37.910757,3416.1103128,7.447,35.178,244.79,1.0
19.8333,128.194136,37.910746,3417.6593064,7.871,35.313,244.794,1.0
19.85,128.194106,37.910734,3419.2143960000003,8.247,35.451,244.8,1.0
19.8666,128.194076,37.910723,3420.7758864,8.579,35.591,244.808,1.0
19.8833,128.194046,37.910712,3422.3431680000003,8.871,35.734,244.819,1.0
19.9,128.194016,37.910701,3423.915936,9.128,35.879,244.832,1.0
19.9166,128.193987,37.91069,3425.4944952,9.352,36.024,244.849,1.0
19.9333,128.193957,37.910679,3427.0800648,9.526,36.165,244.865,1.0
19.95,128.193927,37.910668,3428.6729496000003,9.653,36.3,244.881,1.0
19.9666,128.193897,37.910657,3430.2716256000003,9.738,36.432,244.898,1.0
19.9833,128.193868,37.910646,3431.8763976,9.785,36.559,244.915,1.0
20.0,128.193838,37.910635,3433.4872656000002,9.798,36.684,244.933,1.0
20.0166,128.193808,37.910624,3435.10362,9.78,36.806,244.951,1.0
20.0333,128.193779,37.910613,3436.7275944,9.71,36.919,244.967,1.0
20.05,128.193749,37.910602,3438.3582744,9.591,37.022,244.98,1.0
20.0666,128.19372,37.910591,3439.9959648,9.428,37.118,244.992,1.0
20.0833,128.19369,37.91058,3441.640056,9.226,37.208,245.002,1.0
20.1,128.193661,37.910569,3443.2902432,8.988,37.293,245.011,1.0
20.1166,128.193632,37.910559,3444.9465264,8.72,37.375,245.02,1.0
20.1333,128.193602,37.910548,3446.6101248,8.388,37.449,245.024,1.0
20.15,128.193573,37.910537,3448.2813432000003,7.996,37.517,245.025,1.0
20.1666,128.193544,37.910526,3449.9604864000003,7.545,37.581,245.023,1.0
20.1833,128.193515,37.910516,3451.6478592000003,7.038,37.64,245.018,1.0
20.2,128.193485,37.910505,3453.3434616000004,6.476,37.697,245.011,1.0
20.2166,128.193456,37.910495,3455.0466840000004,5.862,37.752,245.001,1.0
20.2333,128.193427,37.910484,3456.758136,5.197,37.807,244.99,1.0
20.25,128.193398,37.910474,3458.4769032000004,4.483,37.861,244.977,1.0
20.2666,128.193369,37.910463,3460.2035952,3.722,37.916,244.962,1.0
20.2833,128.193341,37.910453,3461.9382120000005,2.916,37.972,244.946,1.0
20.3,128.193312,37.910442,3463.6801440000004,2.067,38.028,244.927,1.0
20.3166,128.193283,37.910432,3465.4290864,1.178,38.084,244.907,1.0
20.3333,128.193254,37.910421,3467.1844296000004,0.269,38.146,244.886,1.0
20.35,128.193226,37.910411,3468.945564,-0.655,38.212,244.865,1.0
20.3666,128.193197,37.910401,3470.7118800000003,-1.594,38.283,244.842,1.0
20.3833,128.193169,37.91039,3472.4845968,-2.545,38.357,244.818,1.0
20.4,128.19314,37.91038,3474.2628,-3.507,38.433,244.791,1.0
20.4166,128.193112,37.91037,3476.0464896000003,-4.478,38.512,244.763,1.0
20.4333,128.193083,37.910359,3477.8344464000006,-5.435,38.598,244.734,1.0
20.45,128.193055,37.910349,3479.6266704,-6.377,38.69,244.703,1.0
20.4666,128.193026,37.910339,3481.4228568000003,-7.305,38.787,244.669,1.0
20.4833,128.192998,37.910328,3483.2236152,-8.219,38.887,244.633,1.0
20.5,128.19297,37.910318,3485.0286408,-9.122,38.991,244.594,1.0
20.5166,128.192941,37.910308,3486.8382384,-10.013,39.097,244.551,1.0
20.5333,128.192913,37.910297,3488.650884,-10.88,39.208,244.505,1.0
20.55,128.192885,37.910287,3490.4665776,-11.724,39.324,244.456,1.0
20.5666,128.192857,37.910277,3492.2868432,-12.546,39.444,244.403,1.0
20.5833,128.192829,37.910266,3494.1107664,-13.349,39.566,244.346,1.0
20.6,128.1928,37.910256,3495.9386520000003,-14.134,39.69,244.284,1.0
20.6166,128.192772,37.910246,3497.7708048000004,-14.903,39.815,244.219,1.0
20.6333,128.192744,37.910235,3499.6053960000004,-15.649,39.941,244.15,1.0
20.65,128.192716,37.910225,3501.4445592,-16.373,40.069,244.077,1.0
20.6666,128.192688,37.910215,3503.28738,-17.079,40.198,244.001,1.0
20.6833,128.19266,37.910204,3505.1341632,-17.766,40.328,243.92,1.0
20.7,128.192632,37.910194,3506.9849088,-18.438,40.457,243.836,1.0
20.7166,128.192604,37.910184,3508.8396168000004,-19.095,40.585,243.749,1.0
20.7333,128.192577,37.910173,3510.6976776,-19.732,40.713,243.658,1.0
20.75,128.192549,37.910163,3512.5597008000004,-20.352,40.838,243.565,1.0
20.7666,128.192521,37.910153,3514.4256864000004,-20.955,40.963,243.469,1.0
20.7833,128.192493,37.910142,3516.2956344000004,-21.543,41.086,243.371,1.0
20.8,128.192465,37.910132,3518.1698496,-22.118,41.207,243.27,1.0
20.8166,128.192438,37.910121,3520.0480272,-22.681,41.327,243.166,1.0
20.8333,128.19241,37.910111,3521.928948,-23.222,41.445,243.06,1.0
20.85,128.192383,37.910101,3523.8138312,-23.743,41.562,242.953,1.0
20.8666,128.192355,37.91009,3525.702372,-24.246,41.678,242.844,1.0
20.8833,128.192327,37.91008,3527.5945704,-24.732,41.792,242.734,1.0
20.9,128.1923,37.910069,3529.4907312,-25.202,41.904,242.621,1.0
20.9166,128.192273,37.910059,3531.3905496,-25.659,42.015,242.506,1.0
20.9333,128.192245,37.910048,3533.2952448,-26.135,42.124,242.388,1.0
20.95,128.192218,37.910038,3535.2048168000006,-26.632,42.232,242.265,1.0
20.9666,128.192191,37.910027,3537.1198752,-27.147,42.339,242.138,1.0
20.9833,128.192163,37.910017,3539.0404200000003,-27.68,42.444,242.009,1.0
21.0,128.192136,37.910006,3540.9661464000005,-28.228,42.548,241.876,1.0
21.0166,128.192109,37.909996,3542.8970544000003,-28.791,42.651,241.742,1.0
21.0333,128.192082,37.909985,3544.8319248000003,-29.324,42.754,241.607,1.0
21.05,128.192055,37.909975,3546.7710624000006,-29.826,42.86,241.472,1.0
21.0666,128.192028,37.909964,3548.7135528000003,-30.299,42.966,241.336,1.0
21.0833,128.192001,37.909953,3550.6597008000003,-30.745,43.072,241.199,1.0
21.1,128.191975,37.909943,3552.6085920000005,-31.167,43.178,241.061,1.0
21.1166,128.191948,37.909932,3554.5605312000002,-31.567,43.284,240.922,1.0
21.1333,128.191921,37.909922,3556.514604,-31.93,43.392,240.78,1.0
21.15,128.191894,37.909911,3558.4708104,-32.256,43.503,240.636,1.0
21.1666,128.191867,37.9099,3560.4297600000004,-32.55,43.615,240.489,1.0
21.1833,128.191841,37.90989,3562.3914528000005,-32.815,43.728,240.341,1.0
