Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6,128.181879,37.913002,1796.5293000000001,54.92,3.022,183.126,0.8800154710603999
0.6166,128.181878,37.91296,1796.4320688,57.124,3.117,183.348,0.8800154710603999
0.6333,128.181878,37.912919,1796.3381904,59.21,3.221,183.583,0.8800154710603999
0.65,128.181877,37.912877,1796.2479696000003,61.188,3.343,183.85,0.8800154710603999
0.6666,128.181876,37.912836,1796.1620160000002,63.074,3.471,184.143,0.8800154710603999
0.6833,128.181875,37.912795,1796.0800248,64.882,3.592,184.455,0.8800154710603999
0.7,128.181874,37.912753,1796.0016912,66.629,3.697,184.774,0.8800154710603999
0.7166,128.181873,37.912712,1795.9261008,68.33,3.783,185.097,0.8800154710603999
0.7333,128.181872,37.91267,1795.8547776000003,69.919,3.87,185.437,0.8800154710603999
0.75,128.181871,37.912629,1795.7874168,71.413,3.96,185.801,0.8800154710603999
0.7666,128.181869,37.912587,1795.7237136,72.829,4.046,186.184,0.8800154710603999
0.7833,128.181867,37.912546,1795.6633632,74.18,4.121,186.576,0.8800154710603999
0.8,128.181865,37.912504,1795.6054512,75.482,4.18,186.969,0.8800154710603999
0.8166,128.181863,37.912463,1795.5502824,76.747,4.223,187.361,0.8800154710603999
0.8333,128.181861,37.912421,1795.4981616000002,77.959,4.258,187.76,0.8800154710603999
0.85,128.181859,37.91238,1795.4478696,79.127,4.286,188.167,0.8800154710603999
0.8666,128.181856,37.912338,1795.3997112,80.261,4.304,188.576,0.8800154710603999
0.8833,128.181853,37.912297,1795.3530768,81.368,4.311,188.985,0.8800154710603999
0.9,128.18185,37.912255,1795.3076616,82.456,4.307,189.389,0.8800154710603999
0.9166,128.181847,37.912214,1795.2634656,83.53,4.291,189.789,0.8800154710603999
0.9333,128.181844,37.912172,1795.2198792,84.629,4.259,190.171,0.8800154710603999
0.95,128.18184,37.912131,1795.1765976000002,85.757,4.211,190.535,0.8800154710603999
0.9666,128.181837,37.91209,1795.1330112,86.913,4.151,190.886,0.8800154710603999
0.9833,128.181833,37.912048,1795.0891199999999,88.097,4.082,191.23,0.8800154710603999
1.0,128.181829,37.912007,1795.044924,89.303,4.007,191.57,0.8800154710603999
1.0166,128.181825,37.911965,1794.9995088,90.529,3.925,191.906,0.8800154710603999
1.0333,128.18182,37.911924,1794.9534840000001,91.864,3.825,192.217,0.8800154710603999
1.05,128.181816,37.911882,1794.9059352000002,93.301,3.706,192.482,0.8800154710603999
1.0666,128.181811,37.911841,1794.8565576,94.84,3.578,192.68,0.8800154710603999
1.0833,128.181807,37.911799,1794.8053512000001,96.479,3.444,192.799,0.8800154710603999
1.1,128.181802,37.911758,1794.752316,98.215,3.305,192.861,0.8800154710603999
1.1166,128.181797,37.911716,1794.6971472,100.046,3.16,192.887,0.8800154710603999
1.1333,128.181792,37.911675,1794.6395400000001,101.955,3.013,192.858,0.8800154710603999
1.15,128.181787,37.911633,1794.5791896,103.926,2.87,192.772,0.8800154710603999
1.1666,128.181782,37.911592,1794.5160960000003,105.949,2.728,192.651,0.8800154710603999
1.1833,128.181777,37.91155,1794.4496496,108.016,2.585,192.515,0.8800154710603999
1.2,128.181771,37.911509,1794.3798504000001,110.122,2.436,192.375,0.8800154710603999
1.2166,128.181766,37.911467,1794.3066984,112.261,2.283,192.234,0.8800154710603999
1.2333,128.18176,37.911426,1794.2286696,114.363,2.132,192.095,0.8800154710603999
1.25,128.181755,37.911384,1794.1460688,116.426,1.985,191.958,0.8800154710603999
1.2666,128.181749,37.911342,1794.0585912000001,118.458,1.843,191.821,0.8800154710603999
1.2833,128.181743,37.911301,1793.9656272,120.468,1.706,191.683,0.8800154710603999
1.3,128.181737,37.911259,1793.8677864,122.464,1.574,191.545,0.8800154710603999
1.3166,128.181731,37.911218,1793.7650687999999,124.45,1.449,191.406,0.8800154710603999
1.3333,128.181725,37.911176,1793.6586936,126.486,1.324,191.263,0.8800154710603999
1.35,128.181719,37.911134,1793.5489656,128.572,1.201,191.117,0.8800154710603999
1.3666,128.181713,37.911093,1793.4364944000001,130.702,1.081,190.968,0.8800154710603999
1.3833,128.181707,37.911051,1793.3206704000002,132.865,0.965,190.819,0.8800154710603999
1.4,128.181701,37.911009,1793.2014936000003,135.055,0.854,190.671,0.8800154710603999
1.4166,128.181694,37.910968,1793.0786592000002,137.265,0.75,190.526,0.8800154710603999
1.4333,128.181688,37.910926,1792.95552,139.563,0.648,190.377,0.8800154710603999
1.45,128.181682,37.910884,1792.8308568,141.942,0.55,190.224,0.8800154710603999
1.4666,128.181676,37.910842,1792.7064983999999,144.385,0.459,190.072,0.8800154710603999
1.4833,128.181669,37.910801,1792.5806160000002,146.877,0.375,189.921,0.8800154710603999
1.5,128.181663,37.910759,1792.4535144,149.406,0.298,189.775,0.8800154710603999
1.5166,128.181657,37.910717,1792.3251936000001,151.961,0.231,189.636,0.8800154710603999
1.5333,128.18165,37.910675,1792.1987016000003,154.603,0.171,189.497,0.8800154710603999
1.55,128.181644,37.910633,1792.0737336,157.328,0.119,189.361,0.8800154710603999
1.5666,128.181638,37.910591,1791.9521184000002,160.118,0.075,189.23,0.8800154710603999
1.5833,128.181632,37.910549,1791.8305032,162.958,0.041,189.107,0.8800154710603999
1.6,128.181625,37.910507,1791.710412,165.836,0.014,188.995,0.8800154710603999
1.6166,128.181619,37.910465,1791.5912352,168.742,-0.003,188.896,0.8800154710603999
1.6333,128.181613,37.910423,1791.4769352,171.714,-0.015,188.807,0.8800154710603999
1.65,128.181607,37.910381,1791.3662928,174.744,-0.018,188.729,0.8800154710603999
1.6666,128.1816,37.910339,1791.2580888000002,177.813,-0.016,188.66,0.8800154710603999
1.6833,128.181594,37.910297,1791.152628,-179.099,-0.011,188.597,0.8800154710603999
1.7,128.181588,37.910255,1791.0496056000002,-176.006,-0.002,188.539,0.8800154710603999
1.7166,128.181582,37.910213,1790.9496312,-172.917,0.008,188.483,0.8800154710603999
1.7333,128.181575,37.91017,1790.8524,-169.833,0.022,188.429,0.8800154710603999
1.75,128.181569,37.910128,1790.7582168000001,-166.755,0.038,188.377,0.8800154710603999
1.7666,128.181562,37.910086,1790.6667768,-163.686,0.057,188.327,0.8800154710603999
1.7833,128.181556,37.910044,1790.5783848,-160.624,0.076,188.28,0.8800154710603999
1.8,128.18155,37.910001,1790.4930408,-157.572,0.098,188.236,0.8800154710603999
1.8166,128.181543,37.909959,1790.4107448000002,-154.529,0.12,188.195,0.8800154710603999
1.8333,128.181537,37.909917,1790.3314968000002,-151.492,0.144,188.156,0.8800154710603999
1.85,128.18153,37.909874,1790.2552968000002,-148.464,0.17,188.12,0.8800154710603999
1.8666,128.181523,37.909832,1790.1815352,-145.444,0.196,188.087,0.8800154710603999
1.8833,128.181517,37.909789,1790.1105168000001,-142.435,0.223,188.056,0.8800154710603999
1.9,128.18151,37.909747,1790.0419368000003,-139.436,0.251,188.029,0.8800154710603999
1.9166,128.181503,37.909704,1789.9754904,-136.449,0.279,188.005,0.8800154710603999
1.9333,128.181496,37.909662,1789.9117872,-133.469,0.307,187.984,0.8800154710603999
1.95,128.181489,37.909619,1789.849608,-130.498,0.337,187.965,0.8800154710603999
1.9666,128.181482,37.909577,1789.7889528000003,-127.536,0.366,187.949,0.8800154710603999
1.9833,128.181475,37.909534,1789.7298216000002,-124.585,0.396,187.936,0.8800154710603999
2.0,128.181468,37.909492,1789.6716048,-121.644,0.426,187.925,0.8800154710603999
2.0166,128.181461,37.909449,1789.6143024,-118.714,0.455,187.918,0.8800154710603999
2.0333,128.181454,37.909406,1789.5576096000002,-115.797,0.483,187.914,0.8800154710603999
2.05,128.181447,37.909364,1789.500612,-112.894,0.511,187.912,0.8800154710603999
2.0666,128.181439,37.909321,1789.4433096000002,-110.007,0.539,187.914,0.8800154710603999
2.0833,128.181432,37.909278,1789.3857024000001,-107.137,0.565,187.918,0.8800154710603999
2.1,128.181424,37.909236,1789.3271808000002,-104.287,0.59,187.925,0.8800154710603999
2.1166,128.181417,37.909193,1789.26744,-101.457,0.614,187.935,0.8800154710603999
2.1333,128.181409,37.90915,1789.2061752000002,-98.648,0.636,187.947,0.8800154710603999
2.15,128.181401,37.909107,1789.1433864,-95.861,0.658,187.961,0.8800154710603999
2.1666,128.181393,37.909064,1789.0784640000002,-93.097,0.677,187.978,0.8800154710603999
2.1833,128.181386,37.909022,1789.0111032,-90.356,0.696,187.998,0.8800154710603999
2.2,128.181378,37.908979,1788.9419136000001,-87.638,0.712,188.019,0.8800154710603999
2.2166,128.18137,37.908936,1788.869676,-84.94,0.728,188.043,0.8800154710603999
2.2333,128.181362,37.908893,1788.795,-82.264,0.742,188.069,0.8800154710603999
2.25,128.181354,37.90885,1788.717276,-79.606,0.754,188.098,0.8800154710603999
2.2666,128.181346,37.908807,1788.636504,-76.967,0.764,188.128,0.8800154710603999
2.2833,128.181338,37.908764,1788.552684,-74.346,0.773,188.16,0.8800154710603999
2.3,128.181329,37.908721,1788.4658160000001,-71.74,0.779,188.195,0.8800154710603999
2.3166,128.181321,37.908678,1788.3752904,-69.149,0.784,188.23,0.8800154710603999
2.3333,128.181313,37.908635,1788.2817168000001,-66.572,0.791,188.256,0.8800154710603999
2.35,128.181305,37.908592,1788.1847903999999,-64.007,0.802,188.271,0.8800154710603999
2.3666,128.181296,37.908548,1788.0842064,-61.454,0.814,188.282,0.8800154710603999
2.3833,128.181288,37.908505,1787.9802696000002,-58.912,0.825,188.293,0.8800154710603999
2.4,128.18128,37.908462,1787.87298,-56.378,0.834,188.306,0.8800154710603999
2.4166,128.181271,37.908419,1787.7620328,-53.854,0.841,188.323,0.8800154710603999
2.4333,128.181263,37.908376,1787.6480376000002,-51.337,0.854,188.334,0.8800154710603999
2.45,128.181254,37.908332,1787.5306896,-48.826,0.873,188.337,0.8800154710603999
2.4666,128.181246,37.908289,1787.4099888,-46.32,0.895,188.339,0.8800154710603999
2.4833,128.181237,37.908246,1787.2862400000001,-43.818,0.917,188.341,0.8800154710603999
2.5,128.181229,37.908202,1787.1597480000003,-41.317,0.937,188.347,0.8800154710603999
2.5166,128.18122,37.908159,1787.0299032,-38.818,0.955,188.356,0.8800154710603999
2.5333,128.181212,37.908116,1786.89762,-36.319,0.979,188.362,0.8800154710603999
2.55,128.181203,37.908072,1786.7628984,-33.819,1.01,188.365,0.8800154710603999
2.5666,128.181195,37.908029,1786.6254336,-31.316,1.045,188.368,0.8800154710603999
2.5833,128.181186,37.907985,1786.4858352,-28.809,1.08,188.373,0.8800154710603999
2.6,128.181178,37.907942,1786.3437984,-26.296,1.112,188.382,0.8800154710603999
2.6166,128.181169,37.907898,1786.1999328,-23.777,1.142,188.395,0.8800154710603999
2.6333,128.181161,37.907855,1786.0542384,-21.251,1.178,188.408,0.8800154710603999
2.65,128.181152,37.907811,1785.9067152000002,-18.716,1.22,188.421,0.8800154710603999
2.6666,128.181144,37.907768,1785.7579728,-16.17,1.265,188.436,0.8800154710603999
2.6833,128.181135,37.907724,1785.6077064,-13.613,1.308,188.455,0.8800154710603999
2.7,128.181127,37.90768,1785.4562208000002,-11.044,1.349,188.477,0.8800154710603999
2.7166,128.181118,37.907637,1785.3035160000002,-8.461,1.387,188.503,0.8800154710603999
2.7333,128.181109,37.907593,1785.1502016000002,-5.863,1.428,188.532,0.8800154710603999
2.75,128.181101,37.907549,1784.9959728000001,-3.25,1.474,188.563,0.8800154710603999
2.7666,128.181092,37.907505,1784.8411344,-0.619,1.521,188.599,0.8800154710603999
2.7833,128.181084,37.907462,1784.6856864000001,2.028,1.566,188.637,0.8800154710603999
2.8,128.181075,37.907418,1784.5296288000002,4.695,1.607,188.679,0.8800154710603999
2.8166,128.181066,37.907374,1784.3735712,7.382,1.644,188.725,0.8800154710603999
2.8333,128.181058,37.90733,1784.2169039999999,10.089,1.682,188.775,0.8800154710603999
2.85,128.181049,37.907286,1784.0602368000002,12.817,1.721,188.829,0.8800154710603999
2.8666,128.181041,37.907243,1783.9035696,15.568,1.758,188.887,0.8800154710603999
2.8833,128.181032,37.907199,1783.7465976,18.341,1.792,188.948,0.8800154710603999
2.9,128.181023,37.907155,1783.5893208000002,21.139,1.822,189.013,0.8800154710603999
2.9166,128.181015,37.907111,1783.4323488,23.959,1.847,189.08,0.8800154710603999
2.9333,128.181006,37.907067,1783.2759864000002,26.797,1.869,189.149,0.8800154710603999
2.95,128.180997,37.907023,1783.1199288000003,29.651,1.887,189.221,0.8800154710603999
2.9666,128.180989,37.906979,1782.964176,32.518,1.902,189.296,0.8800154710603999
2.9833,128.18098,37.906935,1782.8090328,35.397,1.914,189.372,0.8800154710603999
3.0,128.180971,37.906891,1782.6541944,38.286,1.921,189.45,0.8800154710603999
3.0166,128.180963,37.906847,1782.4996608,41.185,1.923,189.53,0.8800154710603999
3.0333,128.180954,37.906802,1782.3478704000001,43.981,1.945,189.619,0.8800154710603999
3.05,128.180945,37.906758,1782.1985184000002,46.679,2.004,189.736,0.8800154710603999
3.0666,128.180936,37.906714,1782.0525192,49.293,2.093,189.891,0.8800154710603999
3.0833,128.180927,37.90667,1781.9101776000002,51.838,2.191,190.075,0.8800154710603999
3.1,128.180918,37.906626,1781.7705792,54.33,2.283,190.272,0.8800154710603999
3.1166,128.180909,37.906582,1781.6328096000002,56.785,2.358,190.474,0.8800154710603999
3.1333,128.1809,37.906538,1781.4986976,59.065,2.444,190.689,0.8800154710603999
3.15,128.18089,37.906494,1781.3685480000001,61.189,2.552,190.938,0.8800154710603999
3.1666,128.180881,37.906449,1781.2429704,63.184,2.675,191.231,0.8800154710603999
3.1833,128.180872,37.906405,1781.1222696000002,65.075,2.793,191.553,0.8800154710603999
3.2,128.180862,37.906361,1781.0046168000001,66.889,2.895,191.887,0.8800154710603999
3.2166,128.180852,37.906317,1780.8897072000002,68.652,2.975,192.221,0.8800154710603999
3.2333,128.180842,37.906273,1780.7790648,70.276,3.055,192.571,0.8800154710603999
3.25,128.180832,37.906229,1780.6720800000003,71.786,3.143,192.953,0.8800154710603999
3.2666,128.180822,37.906185,1780.5693624,73.203,3.228,193.359,0.8800154710603999
3.2833,128.180812,37.906141,1780.4696928,74.547,3.301,193.772,0.8800154710603999
3.3,128.180801,37.906097,1780.3724616000002,75.836,3.355,194.183,0.8800154710603999
3.3166,128.180791,37.906053,1780.2779736,77.088,3.391,194.586,0.8800154710603999
3.3333,128.18078,37.906009,1780.1862288000002,78.281,3.418,194.995,0.8800154710603999
3.35,128.180769,37.905965,1780.0966176000002,79.427,3.44,195.413,0.8800154710603999
3.3666,128.180757,37.905921,1780.0088352,80.539,3.452,195.832,0.8800154710603999
3.3833,128.180746,37.905877,1779.9225768,81.624,3.454,196.247,0.8800154710603999
3.4,128.180734,37.905833,1779.8378424000002,82.689,3.444,196.654,0.8800154710603999
3.4166,128.180723,37.905789,1779.7540224,83.741,3.422,197.054,0.8800154710603999
3.4333,128.180711,37.905746,1779.6705072000002,84.825,3.385,197.43,0.8800154710603999
3.45,128.180699,37.905702,1779.5876016000002,85.943,3.333,197.783,0.8800154710603999
3.4666,128.180686,37.905658,1779.5040864,87.094,3.271,198.121,0.8800154710603999
3.4833,128.180674,37.905614,1779.4205712,88.273,3.202,198.452,0.8800154710603999
3.5,128.180661,37.90557,1779.3361416,89.475,3.127,198.78,0.8800154710603999
3.5166,128.180648,37.905527,1779.2507976000002,90.694,3.047,199.105,0.8800154710603999
3.5333,128.180636,37.905483,1779.1645392000003,92.051,2.948,199.402,0.8800154710603999
3.55,128.180622,37.905439,1779.0770616000002,93.536,2.831,199.648,0.8800154710603999
3.5666,128.180609,37.905396,1778.9871456,95.151,2.706,199.819,0.8800154710603999
3.5833,128.180596,37.905352,1778.8950960000002,96.892,2.581,199.892,0.8800154710603999
3.6,128.180582,37.905308,1778.8009128,98.755,2.455,199.893,0.8800154710603999
3.6166,128.180569,37.905265,1778.7045960000003,100.735,2.327,199.85,0.8800154710603999
3.6333,128.180555,37.905221,1778.6049264,102.769,2.209,199.742,0.8800154710603999
3.65,128.180541,37.905177,1778.5022088,104.835,2.101,199.587,0.8800154710603999
3.6666,128.180527,37.905134,1778.3958336,106.926,1.999,199.411,0.8800154710603999
3.6833,128.180513,37.90509,1778.2854960000002,109.038,1.897,199.239,0.8800154710603999
3.7,128.180499,37.905047,1778.1715008,111.169,1.793,199.078,0.8800154710603999
3.7166,128.180485,37.905003,1778.0538480000002,113.316,1.687,198.929,0.8800154710603999
3.7333,128.180471,37.904959,1777.9310136000001,115.423,1.585,198.789,0.8800154710603999
3.75,128.180457,37.904916,1777.8033024000001,117.488,1.491,198.657,0.8800154710603999
3.7666,128.180442,37.904872,1777.6701048000002,119.523,1.405,198.53,0.8800154710603999
3.7833,128.180428,37.904829,1777.5329448000002,121.538,1.326,198.408,0.8800154710603999
3.8,128.180413,37.904785,1777.390908,123.538,1.255,198.291,0.8800154710603999
3.8166,128.180398,37.904741,1777.244604,125.531,1.191,198.182,0.8800154710603999
3.8333,128.180384,37.904698,1777.095252,127.592,1.129,198.075,0.8800154710603999
3.85,128.180369,37.904654,1776.9434616,129.721,1.069,197.972,0.8800154710603999
3.8666,128.180354,37.904611,1776.7895376000001,131.903,1.013,197.874,0.8800154710603999
3.8833,128.180339,37.904567,1776.6328704,134.125,0.962,197.783,0.8800154710603999
3.9,128.180324,37.904523,1776.47346,136.377,0.917,197.699,0.8800154710603999
3.9166,128.18031,37.90448,1776.3116112,138.648,0.878,197.625,0.8800154710603999
3.9333,128.180295,37.904436,1776.1500672000002,141.011,0.838,197.55,0.8800154710603999
3.95,128.18028,37.904392,1775.988828,143.455,0.795,197.472,0.8800154710603999
3.9666,128.180265,37.904349,1775.8281984,145.962,0.754,197.393,0.8800154710603999
3.9833,128.18025,37.904305,1775.6672640000002,148.521,0.714,197.317,0.8800154710603999
4.0,128.180235,37.904261,1775.5066344000002,151.118,0.678,197.247,0.8800154710603999
4.0166,128.18022,37.904217,1775.3457,153.741,0.644,197.183,0.8800154710603999
4.0333,128.180205,37.904174,1775.1881184000001,156.46,0.61,197.116,0.8800154710603999
4.05,128.180191,37.90413,1775.03328,159.262,0.576,197.043,0.8800154710603999
4.0666,128.180176,37.904086,1774.882404,162.13,0.544,196.969,0.8800154710603999
4.0833,128.180161,37.904042,1774.7327472,165.049,0.515,196.901,0.8800154710603999
4.1,128.180146,37.903998,1774.5855288000002,168.004,0.488,196.839,0.8800154710603999
4.1166,128.180131,37.903954,1774.4407488000002,170.978,0.463,196.783,0.8800154710603999
4.1333,128.180116,37.90391,1774.3008456000002,174.003,0.44,196.727,0.8800154710603999
4.15,128.180101,37.903866,1774.166124,177.067,0.42,196.668,0.8800154710603999
4.1666,128.180086,37.903822,1774.0338408,-179.841,0.403,196.609,0.8800154710603999
4.1833,128.180071,37.903778,1773.9052152000002,-176.731,0.387,196.553,0.8800154710603999
4.2,128.180056,37.903734,1773.7799424000002,-173.612,0.371,196.501,0.8800154710603999
4.2166,128.180041,37.90369,1773.6577176000003,-170.492,0.358,196.453,0.8800154710603999
4.2333,128.180026,37.903646,1773.5370168,-167.658,0.337,196.45,0.8800154710603999
4.25,128.180011,37.903602,1773.4175352,-165.099,0.308,196.49,0.8800154710603999
4.2666,128.179996,37.903558,1773.297444,-162.847,0.275,196.545,0.8800154710603999
4.2833,128.179981,37.903514,1773.1764384,-160.919,0.244,196.592,0.8800154710603999
4.3,128.179966,37.903469,1773.0539088,-159.309,0.217,196.624,0.8800154710603999
4.3166,128.179951,37.903425,1772.928636,-157.992,0.191,196.644,0.8800154710603999
4.3333,128.179936,37.903381,1772.80062,-156.937,0.162,196.66,0.8800154710603999
4.35,128.179921,37.903337,1772.6689464,-156.119,0.13,196.677,0.8800154710603999
4.3666,128.179906,37.903293,1772.5327008,-155.523,0.095,196.697,0.8800154710603999
4.3833,128.179891,37.903249,1772.3915784,-155.139,0.058,196.718,0.8800154710603999
4.4,128.179875,37.903204,1772.2446648,-154.958,0.02,196.737,0.8800154710603999
4.4166,128.17986,37.90316,1772.0913504000002,-154.97,-0.016,196.755,0.8800154710603999
4.4333,128.179845,37.903116,1771.9313304,-155.162,-0.053,196.77,0.8800154710603999
4.45,128.17983,37.903072,1771.7636903999999,-155.521,-0.091,196.783,0.8800154710603999
4.4666,128.179815,37.903028,1771.587516,-156.037,-0.128,196.796,0.8800154710603999
4.4833,128.1798,37.902984,1771.403112,-156.698,-0.167,196.807,0.8800154710603999
4.5,128.179785,37.902939,1771.2110880000002,-157.495,-0.206,196.819,0.8800154710603999
4.5166,128.17977,37.902895,1771.011444,-158.418,-0.244,196.829,0.8800154710603999
4.5333,128.179755,37.902851,1770.8038752000002,-159.46,-0.283,196.839,0.8800154710603999
4.55,128.17974,37.902807,1770.5883816,-160.612,-0.321,196.849,0.8800154710603999
4.5666,128.179725,37.902763,1770.365268,-161.865,-0.36,196.857,0.8800154710603999
4.5833,128.17971,37.902718,1770.1345344000001,-163.212,-0.398,196.865,0.8800154710603999
4.6,128.179695,37.902674,1769.8961808000001,-164.646,-0.437,196.872,0.8800154710603999
4.6166,128.179681,37.90263,1769.6502072000003,-166.159,-0.476,196.879,0.8800154710603999
4.6333,128.179666,37.902586,1769.3966136000001,-167.744,-0.514,196.886,0.8800154710603999
4.65,128.179651,37.902542,1769.1354000000001,-169.396,-0.552,196.892,0.8800154710603999
4.6666,128.179636,37.902498,1768.8662616000001,-171.109,-0.59,196.898,0.8800154710603999
4.6833,128.179621,37.902454,1768.5898080000002,-172.875,-0.627,196.904,0.8800154710603999
4.7,128.179606,37.90241,1768.3057344000001,-174.69,-0.664,196.909,0.8800154710603999
4.7166,128.179591,37.902365,1768.013736,-176.548,-0.701,196.915,0.8800154710603999
4.7333,128.179576,37.902321,1767.7141176000002,-178.445,-0.736,196.919,0.8800154710603999
4.75,128.179561,37.902277,1767.4068792,179.623,-0.772,196.924,0.8800154710603999
4.7666,128.179547,37.902233,1767.0920208000002,177.664,-0.807,196.929,0.8800154710603999
4.7833,128.179532,37.902189,1766.7695424,175.679,-0.841,196.933,0.8800154710603999
4.8,128.179517,37.902145,1766.4391392000002,173.674,-0.875,196.937,0.8800154710603999
4.8166,128.179502,37.902101,1766.101116,171.652,-0.908,196.941,0.8800154710603999
4.8333,128.179487,37.902057,1765.7554728,169.616,-0.941,196.945,0.8800154710603999
4.85,128.179472,37.902013,1765.4019048000002,167.57,-0.973,196.949,0.8800154710603999
4.8666,128.179457,37.901969,1765.0407168,165.517,-1.004,196.952,0.8800154710603999
4.8833,128.179442,37.901925,1764.6719088,163.459,-1.035,196.955,0.8800154710603999
4.9,128.179427,37.901881,1764.2954808000002,161.4,-1.065,196.958,0.8800154710603999
4.9166,128.179412,37.901837,1763.911128,159.341,-1.095,196.96,0.8800154710603999
4.9333,128.179397,37.901793,1763.51946,157.285,-1.124,196.962,0.8800154710603999
4.95,128.179382,37.901749,1763.1201720000001,155.235,-1.153,196.964,0.8800154710603999
4.9666,128.179367,37.901705,1762.7132640000002,153.191,-1.181,196.966,0.8800154710603999
4.9833,128.179351,37.901661,1762.2990408,151.156,-1.209,196.967,0.8800154710603999
5.0,128.179336,37.901617,1761.8775024000001,149.13,-1.237,196.968,0.8800154710603999
5.0166,128.179321,37.901573,1761.4486488,147.117,-1.264,196.968,0.8800154710603999
5.0333,128.179306,37.901529,1761.0127848,145.115,-1.291,196.969,0.8800154710603999
5.05,128.17929,37.901485,1760.5696056000002,143.127,-1.317,196.969,0.8800154710603999
5.0666,128.179275,37.901441,1760.119416,141.154,-1.343,196.968,0.8800154710603999
5.0833,128.179259,37.901398,1759.6625208000003,139.196,-1.369,196.968,0.8800154710603999
5.1,128.179244,37.901354,1759.1986152000002,137.254,-1.395,196.967,0.8800154710603999
5.1166,128.179228,37.90131,1758.7283088,135.328,-1.421,196.966,0.8800154710603999
5.1333,128.179212,37.901266,1758.2516016000002,133.42,-1.446,196.964,0.8800154710603999
5.15,128.179197,37.901222,1757.7684936000003,131.529,-1.471,196.962,0.8800154710603999
5.1666,128.179181,37.901179,1757.2789848,129.655,-1.497,196.96,0.8800154710603999
5.1833,128.179165,37.901135,1756.7839896,127.799,-1.522,196.958,0.8800154710603999
5.2,128.179149,37.901091,1756.2828984,125.961,-1.547,196.956,0.8800154710603999
5.2166,128.179133,37.901048,1755.776016,124.141,-1.572,196.953,0.8800154710603999
5.2333,128.179117,37.901004,1755.263952,122.339,-1.597,196.95,0.8800154710603999
5.25,128.179101,37.90096,1754.7464016000001,120.555,-1.623,196.947,0.8800154710603999
5.2666,128.179085,37.900917,1754.2239744000003,118.788,-1.648,196.944,0.8800154710603999
