Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.45,128.182733,37.91986,3208.3104744,89.871,1.829,35.725,1.0
2.4666,128.182751,37.919893,3208.2251304000006,89.933,1.769,35.984,1.0
2.4833,128.182769,37.919927,3208.1379576000004,89.995,1.71,36.243,1.0
2.5,128.182787,37.91996,3208.048956,90.058,1.651,36.502,1.0
2.5166,128.182805,37.919994,3207.9584304000005,90.121,1.592,36.76,1.0
2.5333,128.182823,37.920027,3207.8660760000002,90.185,1.532,37.018,1.0
2.55,128.182841,37.92006,3207.771588,90.25,1.473,37.276,1.0
2.5666,128.18286,37.920093,3207.6755760000005,90.314,1.414,37.533,1.0
2.5833,128.182879,37.920127,3207.5774304000006,90.379,1.354,37.79,1.0
2.6,128.182898,37.92016,3207.477456,90.444,1.295,38.047,1.0
2.6166,128.182917,37.920193,3207.3756528000004,90.509,1.236,38.304,1.0
2.6333,128.182936,37.920225,3207.271716,90.575,1.176,38.56,1.0
2.65,128.182956,37.920258,3207.1659504000004,90.64,1.117,38.816,1.0
2.6666,128.182976,37.920291,3207.058356,90.705,1.057,39.072,1.0
2.6833,128.182996,37.920324,3206.9483232000002,90.77,0.998,39.328,1.0
2.7,128.183016,37.920356,3206.8364616000003,90.835,0.938,39.583,1.0
2.7166,128.183036,37.920389,3206.7224664000005,90.9,0.878,39.838,1.0
2.7333,128.183056,37.920421,3206.6060328000003,90.965,0.818,40.093,1.0
2.75,128.183077,37.920454,3206.4877704,91.029,0.759,40.348,1.0
2.7666,128.183098,37.920486,3206.3673744,91.093,0.699,40.603,1.0
2.7833,128.183119,37.920518,3206.24454,91.157,0.639,40.857,1.0
2.8,128.18314,37.920551,3206.119572,91.22,0.578,41.112,1.0
2.8166,128.183161,37.920583,3205.9924704,91.283,0.518,41.366,1.0
2.8333,128.183182,37.920615,3205.8629304000006,91.346,0.458,41.62,1.0
2.85,128.183204,37.920647,3205.7312568,91.409,0.398,41.874,1.0
2.8666,128.183226,37.920678,3205.5971448,91.471,0.338,42.127,1.0
2.8833,128.183248,37.92071,3205.4605944,91.533,0.277,42.381,1.0
2.9,128.18327,37.920742,3205.3216056000006,91.594,0.217,42.634,1.0
2.9166,128.183292,37.920774,3205.1804832,91.655,0.156,42.887,1.0
2.9333,128.183315,37.920805,3205.0366176,91.716,0.096,43.141,1.0
2.95,128.183338,37.920837,3204.8906184,91.776,0.035,43.394,1.0
2.9666,128.18336,37.920868,3204.7418760000005,91.835,-0.025,43.647,1.0
2.9833,128.183383,37.920899,3204.5906952,91.894,-0.085,43.899,1.0
3.0,128.183407,37.920931,3204.4367712000003,91.953,-0.146,44.152,1.0
3.0166,128.18343,37.920962,3204.2807136,92.011,-0.207,44.405,1.0
3.0333,128.183454,37.920993,3204.121608,92.069,-0.268,44.657,1.0
3.05,128.183477,37.921024,3203.9600640000003,92.126,-0.329,44.909,1.0
3.0666,128.183501,37.921055,3203.7960816,92.182,-0.391,45.162,1.0
3.0833,128.183525,37.921085,3203.629356,92.238,-0.452,45.414,1.0
3.1,128.183549,37.921116,3203.4598872,92.294,-0.513,45.666,1.0
3.1166,128.183574,37.921147,3203.2876752,92.349,-0.575,45.918,1.0
3.1333,128.183598,37.921177,3203.11272,92.404,-0.637,46.17,1.0
3.15,128.183623,37.921208,3202.9350216,92.458,-0.699,46.422,1.0
3.1666,128.183648,37.921238,3202.7545800000003,92.512,-0.761,46.674,1.0
3.1833,128.183673,37.921268,3202.5713952,92.565,-0.823,46.925,1.0
3.2,128.183698,37.921299,3202.3854671999998,92.618,-0.885,47.177,1.0
3.2166,128.183723,37.921329,3202.1964912000003,92.67,-0.947,47.429,1.0
3.2333,128.183749,37.921359,3202.004772,92.722,-1.01,47.68,1.0
3.25,128.183775,37.921389,3201.8103096000004,92.774,-1.072,47.932,1.0
3.2666,128.1838,37.921418,3201.6127992,92.826,-1.135,48.183,1.0
3.2833,128.183826,37.921448,3201.4122408000003,92.877,-1.197,48.434,1.0
3.3,128.183853,37.921478,3201.2089392000003,92.927,-1.26,48.686,1.0
3.3166,128.183879,37.921507,3201.0025896,92.978,-1.323,48.937,1.0
3.3333,128.183905,37.921537,3200.7931920000005,93.028,-1.385,49.188,1.0
3.35,128.183932,37.921566,3200.5807464000004,93.077,-1.448,49.439,1.0
3.3666,128.183959,37.921595,3200.3652528000002,93.126,-1.511,49.69,1.0
3.3833,128.183986,37.921625,3200.1470160000003,93.175,-1.574,49.941,1.0
3.4,128.184013,37.921654,3199.9254264,93.224,-1.637,50.192,1.0
3.4166,128.18404,37.921683,3199.7007888000003,93.272,-1.701,50.443,1.0
3.4333,128.184068,37.921712,3199.4731032000004,93.32,-1.764,50.694,1.0
3.45,128.184095,37.92174,3199.2420647999998,93.368,-1.827,50.945,1.0
3.4666,128.184123,37.921769,3199.0079784000004,93.415,-1.891,51.196,1.0
3.4833,128.184151,37.921798,3198.7708440000006,93.462,-1.954,51.447,1.0
3.5,128.184179,37.921826,3198.5303568,93.509,-2.018,51.697,1.0
3.5166,128.184207,37.921854,3198.2868215999997,93.555,-2.082,51.948,1.0
3.5333,128.184236,37.921883,3198.0399336,93.601,-2.146,52.199,1.0
3.55,128.184264,37.921911,3197.7896928,93.646,-2.21,52.45,1.0
3.5666,128.184293,37.921939,3197.5360992,93.691,-2.274,52.7,1.0
3.5833,128.184322,37.921967,3197.2794576000006,93.736,-2.338,52.951,1.0
3.6,128.184351,37.921995,3197.0194632000002,93.781,-2.403,53.201,1.0
3.6166,128.18438,37.922023,3196.756116,93.825,-2.467,53.452,1.0
3.6333,128.184409,37.92205,3196.4894160000003,93.869,-2.532,53.703,1.0
3.65,128.184439,37.922078,3196.2193632,93.912,-2.596,53.953,1.0
3.6666,128.184468,37.922105,3195.9459576000004,93.956,-2.661,54.204,1.0
3.6833,128.184498,37.922133,3195.6688943999998,93.999,-2.726,54.454,1.0
3.7,128.184528,37.92216,3195.3887832,94.041,-2.791,54.705,1.0
3.7166,128.184558,37.922187,3195.1050144000005,94.084,-2.856,54.955,1.0
3.7333,128.184588,37.922214,3194.817588,94.126,-2.922,55.206,1.0
3.75,128.184618,37.922241,3194.5271136,94.168,-2.987,55.456,1.0
3.7666,128.184649,37.922268,3194.2326768000003,94.209,-3.053,55.706,1.0
3.7833,128.18468,37.922295,3193.9351920000004,94.25,-3.118,55.957,1.0
3.8,128.18471,37.922321,3193.6337448,94.291,-3.184,56.207,1.0
3.8166,128.184741,37.922348,3193.3289448,94.332,-3.25,56.457,1.0
3.8333,128.184772,37.922374,3193.0204872000004,94.372,-3.316,56.708,1.0
3.85,128.184803,37.9224,3192.7086768,94.412,-3.382,56.958,1.0
3.8666,128.184835,37.922426,3192.3932088,94.452,-3.448,57.209,1.0
3.8833,128.184866,37.922453,3192.0737784000003,94.491,-3.515,57.459,1.0
3.9,128.184898,37.922478,3191.7509952,94.53,-3.581,57.709,1.0
3.9166,128.18493,37.922504,3191.4245544,94.57,-3.648,57.96,1.0
3.9333,128.184962,37.92253,3191.094456,94.608,-3.715,58.21,1.0
3.95,128.184994,37.922556,3190.7603952,94.647,-3.782,58.46,1.0
3.9666,128.185026,37.922581,3190.4229816,94.685,-3.848,58.711,1.0
3.9833,128.185058,37.922607,3190.0816056000003,94.723,-3.916,58.961,1.0
4.0,128.18509,37.922632,3189.736572,94.76,-3.983,59.211,1.0
4.0166,128.185123,37.922657,3189.3875760000005,94.798,-4.05,59.461,1.0
4.0333,128.185156,37.922682,3189.0352272,94.835,-4.118,59.712,1.0
4.05,128.185189,37.922707,3188.6786112,94.872,-4.185,59.962,1.0
4.0666,128.185222,37.922732,3188.3186424,94.909,-4.253,60.212,1.0
4.0833,128.185255,37.922756,3187.9544064,94.945,-4.321,60.463,1.0
4.1,128.185288,37.922781,3187.5868176,94.982,-4.388,60.713,1.0
4.1166,128.185321,37.922805,3187.2149616,95.018,-4.456,60.963,1.0
4.1333,128.185355,37.92283,3186.839448,95.054,-4.525,61.214,1.0
4.15,128.185389,37.922854,3186.459972,95.089,-4.593,61.464,1.0
4.1666,128.185422,37.922878,3186.0765336,95.125,-4.661,61.715,1.0
4.1833,128.185456,37.922902,3185.6891328000006,95.16,-4.73,61.965,1.0
4.2,128.18549,37.922926,3185.2977696,95.195,-4.798,62.215,1.0
4.2166,128.185525,37.92295,3184.9027488000006,95.23,-4.867,62.466,1.0
4.2333,128.185559,37.922973,3184.5034608,95.264,-4.936,62.716,1.0
4.25,128.185593,37.922997,3184.1002104,95.298,-5.005,62.967,1.0
4.2666,128.185628,37.92302,3183.6929976,95.332,-5.074,63.217,1.0
4.2833,128.185662,37.923043,3183.2818224000002,95.366,-5.143,63.468,1.0
4.3,128.185697,37.923067,3182.8666848000003,95.4,-5.212,63.718,1.0
4.3166,128.185732,37.92309,3182.4475848,95.433,-5.282,63.968,1.0
4.3333,128.185767,37.923112,3182.0242176,95.466,-5.351,64.219,1.0
4.35,128.185802,37.923135,3181.5965832,95.499,-5.421,64.47,1.0
4.3666,128.185838,37.923158,3181.1652912000004,95.532,-5.49,64.72,1.0
4.3833,128.185873,37.92318,3180.7294272,95.564,-5.56,64.971,1.0
4.4,128.185909,37.923203,3180.2899056000006,95.596,-5.63,65.221,1.0
4.4166,128.185944,37.923225,3179.8458120000005,95.628,-5.7,65.472,1.0
4.4333,128.18598,37.923247,3179.397756,95.66,-5.77,65.723,1.0
4.45,128.186016,37.923269,3178.9457376,95.691,-5.841,65.973,1.0
4.4666,128.186052,37.923291,3178.4891472,95.722,-5.911,66.224,1.0
4.4833,128.186088,37.923313,3178.0285943999997,95.753,-5.981,66.475,1.0
4.5,128.186124,37.923335,3177.5637744,95.784,-6.052,66.725,1.0
4.5166,128.186161,37.923356,3177.0949920000003,95.815,-6.123,66.976,1.0
4.5333,128.186197,37.923377,3176.6216375999998,95.845,-6.194,67.227,1.0
4.55,128.186234,37.923399,3176.144016,95.875,-6.264,67.478,1.0
4.5666,128.18627,37.92342,3175.662432,95.904,-6.335,67.729,1.0
4.5833,128.186307,37.923441,3175.1762760000006,95.934,-6.407,67.98,1.0
4.6,128.186344,37.923462,3174.6858528000002,95.963,-6.478,68.23,1.0
4.6166,128.186381,37.923482,3174.1911624000004,95.992,-6.549,68.481,1.0
4.6333,128.186418,37.923503,3173.6922048,96.021,-6.621,68.732,1.0
4.65,128.186456,37.923523,3173.1886752,96.05,-6.692,68.983,1.0
4.6666,128.186493,37.923544,3172.6811832,96.078,-6.764,69.235,1.0
4.6833,128.186531,37.923564,3172.1691192000003,96.107,-6.836,69.486,1.0
4.7,128.186568,37.923584,3171.6524832,96.135,-6.908,69.737,1.0
4.7166,128.186606,37.923604,3171.13158,96.163,-6.98,69.988,1.0
4.7333,128.186644,37.923624,3170.6064096000005,96.191,-7.052,70.239,1.0
4.75,128.186681,37.923644,3170.0766672,96.218,-7.124,70.49,1.0
4.7666,128.18672,37.923663,3169.5426576000004,96.246,-7.196,70.742,1.0
4.7833,128.186758,37.923682,3169.0040760000006,96.273,-7.268,70.993,1.0
4.8,128.186796,37.923702,3168.4612272,96.3,-7.341,71.244,1.0
4.8166,128.186834,37.923721,3167.9135016,96.326,-7.414,71.496,1.0
4.8333,128.186873,37.92374,3167.3615088,96.353,-7.486,71.747,1.0
4.85,128.186911,37.923759,3166.8052488000003,96.379,-7.559,71.999,1.0
4.8666,128.18695,37.923778,3166.2441120000003,96.405,-7.632,72.25,1.0
4.8833,128.186988,37.923796,3165.678708,96.431,-7.705,72.502,1.0
4.9,128.187027,37.923815,3165.1084272000003,96.457,-7.778,72.754,1.0
4.9166,128.187066,37.923833,3164.5338792000002,96.482,-7.851,73.005,1.0
4.9333,128.187105,37.923851,3163.9547592000004,96.507,-7.925,73.257,1.0
4.95,128.187144,37.923869,3163.3710671999997,96.532,-7.998,73.509,1.0
4.9666,128.187183,37.923887,3162.7824984000003,96.557,-8.072,73.761,1.0
4.9833,128.187223,37.923905,3162.1896624000005,96.581,-8.145,74.013,1.0
5.0,128.187262,37.923923,3161.5919496,96.606,-8.219,74.265,1.0
5.0166,128.187302,37.92394,3160.9899695999998,96.63,-8.293,74.517,1.0
5.0333,128.187341,37.923957,3160.3831128,96.654,-8.367,74.769,1.0
5.05,128.187381,37.923975,3159.7713792,96.678,-8.441,75.021,1.0
5.0666,128.187421,37.923992,3159.1553784000002,96.701,-8.515,75.273,1.0
5.0833,128.18746,37.924009,3158.5345008000004,96.725,-8.589,75.525,1.0
5.1,128.1875,37.924025,3157.9090512,96.748,-8.663,75.778,1.0
5.1166,128.18754,37.924042,3157.2787248,96.771,-8.738,76.03,1.0
5.1333,128.187581,37.924059,3156.6438264,96.794,-8.812,76.283,1.0
5.15,128.187621,37.924075,3156.0040512,96.817,-8.887,76.535,1.0
5.1666,128.187661,37.924091,3155.359704,96.839,-8.962,76.788,1.0
5.1833,128.187701,37.924107,3154.71048,96.861,-9.036,77.04,1.0
5.2,128.187742,37.924123,3154.056684,96.883,-9.111,77.293,1.0
5.2166,128.187782,37.924139,3153.3980112,96.905,-9.186,77.546,1.0
5.2333,128.187823,37.924155,3152.7344616,96.927,-9.261,77.799,1.0
5.25,128.187864,37.92417,3152.06634,96.948,-9.337,78.052,1.0
5.2666,128.187904,37.924186,3151.3930368,96.97,-9.412,78.305,1.0
5.2833,128.187945,37.924201,3150.7151616,96.991,-9.487,78.558,1.0
5.3,128.187986,37.924216,3150.0327144000003,97.011,-9.563,78.811,1.0
5.3166,128.188027,37.924231,3149.3450856,97.032,-9.638,79.064,1.0
5.3333,128.188068,37.924246,3148.6525800000004,97.052,-9.714,79.318,1.0
5.35,128.188109,37.924261,3147.9551976000002,97.073,-9.79,79.571,1.0
5.3666,128.188151,37.924275,3147.2532432000003,97.093,-9.866,79.825,1.0
5.3833,128.188192,37.924289,3146.5461072000003,97.112,-9.941,80.078,1.0
5.4,128.188233,37.924304,3145.8343992,97.132,-10.017,80.332,1.0
5.4166,128.188275,37.924318,3145.1175096,97.151,-10.094,80.586,1.0
5.4333,128.188316,37.924332,3144.3957432,97.17,-10.17,80.839,1.0
5.45,128.188358,37.924346,3143.6691,97.189,-10.246,81.093,1.0
5.4666,128.1884,37.924359,3142.9375800000003,97.208,-10.322,81.347,1.0
5.4833,128.188441,37.924373,3142.2008784000004,97.227,-10.399,81.601,1.0
5.5,128.188483,37.924386,3141.4593,97.245,-10.475,81.856,1.0
5.5166,128.188525,37.924399,3140.7128448,97.263,-10.552,82.11,1.0
5.5333,128.188567,37.924412,3139.9615128,97.281,-10.629,82.364,1.0
5.55,128.188609,37.924425,3139.2049991999997,97.299,-10.706,82.619,1.0
5.5666,128.188651,37.924438,3138.4436088,97.316,-10.782,82.873,1.0
5.5833,128.188693,37.924451,3137.6770368,97.334,-10.859,83.128,1.0
5.6,128.188736,37.924463,3136.905588,97.351,-10.937,83.382,1.0
5.6166,128.188778,37.924475,3136.1289576000004,97.368,-11.014,83.637,1.0
5.6333,128.18882,37.924487,3135.3474504,97.384,-11.091,83.892,1.0
5.65,128.188863,37.924499,3134.5607616,97.401,-11.168,84.147,1.0
5.6666,128.188905,37.924511,3133.769196,97.417,-11.246,84.402,1.0
5.6833,128.188947,37.924523,3132.9724488000006,97.434,-11.323,84.657,1.0
5.7,128.18899,37.924535,3132.1708248,97.45,-11.401,84.912,1.0
5.7166,128.189033,37.924546,3131.3637144000004,97.466,-11.478,85.168,1.0
5.7333,128.189075,37.924557,3130.5517272,97.481,-11.556,85.423,1.0
5.75,128.189118,37.924568,3129.7345584,97.497,-11.634,85.679,1.0
5.7666,128.189161,37.924579,3128.9125128,97.512,-11.712,85.934,1.0
5.7833,128.189204,37.92459,3128.0849808,97.527,-11.789,86.19,1.0
5.8,128.189247,37.924601,3127.252572,97.542,-11.867,86.446,1.0
5.8166,128.18929,37.924611,3126.4149816,97.556,-11.946,86.702,1.0
5.8333,128.189333,37.924622,3125.5722096000004,97.57,-12.024,86.958,1.0
5.85,128.189376,37.924632,3124.7239512,97.585,-12.102,87.214,1.0
5.8666,128.189419,37.924642,3123.870816,97.599,-12.18,87.47,1.0
5.8833,128.189462,37.924652,3123.0124992,97.612,-12.259,87.726,1.0
5.9,128.189505,37.924662,3122.1490008000005,97.626,-12.337,87.983,1.0
5.9166,128.189548,37.924671,3121.2803208,97.639,-12.416,88.239,1.0
5.9333,128.189592,37.924681,3120.4064592,97.653,-12.494,88.496,1.0
