Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920114,4247.7988704,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.920148,4247.8083192,0.0,-0.01,0.0,0.9933346024414433
0.0333,128.181881,37.920183,4247.81472,0.075,-0.022,0.007,0.9866667756491669
0.05,128.181881,37.920218,4247.817768,0.225,-0.038,0.021,0.9800013782804903
0.0666,128.181881,37.920252,4247.8174632,0.448,-0.056,0.041,0.9733359809981966
0.0833,128.181881,37.920287,4247.8125864,0.744,-0.076,0.064,0.9666681544635061
0.1,128.181881,37.920321,4247.8028328,1.114,-0.099,0.089,0.9600027573343394
0.1166,128.181881,37.920356,4247.7875928,1.556,-0.122,0.114,0.9533349309440667
0.1333,128.181881,37.920391,4247.7662568000005,2.067,-0.147,0.14,0.9466695339587134
0.15,128.181881,37.920425,4247.7379104,2.646,-0.173,0.166,0.9400041370581063
0.1666,128.181881,37.92046,4247.7025536,3.291,-0.199,0.192,0.9333363109327315
0.1833,128.181881,37.920495,4247.6611008,3.998,-0.226,0.217,0.9266709142875634
0.2,128.181881,37.920529,4247.6129424,4.767,-0.253,0.241,0.9200055178501511
0.2166,128.181881,37.920564,4247.5583832,5.594,-0.281,0.265,0.9133376923696631
0.2333,128.181881,37.920599,4247.4974232,6.477,-0.309,0.288,0.9066722966158404
0.25,128.181881,37.920634,4247.4303672,7.415,-0.339,0.311,0.9000069013949704
0.2666,128.181881,37.920669,4247.3569104,8.406,-0.37,0.332,0.8933415068687353
0.2833,128.181881,37.920703,4247.2770528,9.446,-0.401,0.353,0.8866761132344848
0.3,128.181881,37.920738,4247.191404,10.536,-0.434,0.372,0.8800107207234437
0.3166,128.181881,37.920773,4247.0996592,11.672,-0.467,0.391,0.8733453296052954
0.3333,128.181881,37.920808,4247.0018184,12.854,-0.501,0.409,0.8666799401862125
0.35,128.181881,37.920843,4246.898186400001,14.079,-0.536,0.426,0.8600145528142462
0.3666,128.18188,37.920878,4246.7887632,15.346,-0.572,0.442,0.853349167882496
0.3833,128.18188,37.920913,4246.6735488,16.654,-0.608,0.458,0.8466837859701128
0.4,128.18188,37.920948,4246.5525432,18.001,-0.645,0.472,0.8400208367440273
0.4166,128.18188,37.920983,4246.4257464,19.386,-0.683,0.486,0.8333578914032286
0.4333,128.18188,37.921018,4246.2937680000005,20.807,-0.721,0.498,0.8266949505394638
0.45,128.18188,37.921053,4246.1559984000005,22.264,-0.761,0.51,0.8200320147728255
0.4666,128.18188,37.921088,4246.0130472,23.755,-0.801,0.521,0.8133690847901351
0.4833,128.18188,37.921123,4245.8646096,25.279,-0.841,0.53,0.8067061613372112
0.5,128.18188,37.921158,4245.7106856,26.836,-0.882,0.539,0.8000432452003619
0.5166,128.18188,37.921193,4245.5518848,28.423,-0.924,0.547,0.7933803372237133
0.5333,128.181879,37.921228,4245.3879024,30.041,-0.967,0.554,0.786717438312659
0.55,128.181879,37.921264,4245.2187384,31.687,-1.01,0.56,0.7800545498269524
0.5666,128.181879,37.921299,4245.0443928,33.362,-1.054,0.565,0.7733941017185302
0.5833,128.181879,37.921334,4244.8654752,35.065,-1.098,0.569,0.7667336657385043
0.6,128.181879,37.921369,4244.6813760000005,36.794,-1.143,0.572,0.7600732429921983
0.6166,128.181878,37.921405,4244.4927048,38.55,-1.188,0.574,0.7534128347026813
0.6333,128.181878,37.92144,4244.2997664,40.33,-1.226,0.582,0.7467548721023254
0.65,128.181878,37.921475,4244.102256,42.135,-1.25,0.601,0.7400969264501915
0.6666,128.181877,37.92151,4243.900478400001,43.963,-1.263,0.63,0.7334389991013066
0.6833,128.181877,37.921546,4243.6944336,45.815,-1.269,0.666,0.7267810924109849
0.7,128.181877,37.921581,4243.4844264,47.689,-1.271,0.708,0.7201256361440376
0.7166,128.181876,37.921617,4243.270152,49.584,-1.27,0.754,0.71346777318641
0.7333,128.181876,37.921652,4243.0525248,51.5,-1.26,0.814,0.7068123649257833
0.75,128.181876,37.921687,4242.83124,53.436,-1.237,0.893,0.700156982592828
0.7666,128.181875,37.921723,4242.6066024,55.391,-1.204,0.99,0.6935016280847071
0.7833,128.181875,37.921758,4242.378612,57.364,-1.165,1.1,0.6868487342339646
0.8,128.181874,37.921794,4242.1472688,59.356,-1.124,1.221,0.6801934431224191
0.8166,128.181874,37.921829,4241.913182400001,61.364,-1.084,1.349,0.673540617103902
0.8333,128.181874,37.921865,4241.6763528,63.388,-1.039,1.495,0.6668878271685946
0.85,128.181873,37.9219,4241.43678,65.428,-0.989,1.665,0.6602375044551156
0.8666,128.181873,37.921936,4241.1947688,67.483,-0.937,1.856,0.6535847944499203
0.8833,128.181872,37.921972,4240.9500144,69.552,-0.886,2.061,0.6469345555874371
0.9,128.181872,37.922007,4240.7031264,71.635,-0.839,2.278,0.6402867921858583
0.9166,128.181871,37.922043,4240.4541048,73.731,-0.799,2.502,0.6336390746138628
0.9333,128.181871,37.922079,4240.2029496000005,75.84,-0.762,2.744,0.6269914074958854
0.95,128.181871,37.922114,4239.9499656,77.961,-0.73,3.01,0.6203462189770687
0.9666,128.18187,37.92215,4239.694848,80.093,-0.705,3.294,0.6137010814433818
0.9833,128.18187,37.922186,4239.4375968,82.236,-0.689,3.59,0.607055999386737
1.0,128.181869,37.922222,4239.1788215999995,84.39,-0.685,3.894,0.6004134008607313
1.0166,128.181869,37.922257,4238.9179128,86.554,-0.692,4.202,0.5937708614638911
1.0333,128.181869,37.922293,4238.6551752000005,88.727,-0.711,4.526,0.5871283798260416
1.05,128.181868,37.922329,4238.3903040000005,90.909,-0.744,4.866,0.5804883867395562
1.0666,128.181868,37.922365,4238.123604,93.099,-0.792,5.217,0.5738484582831975
1.0833,128.181868,37.922401,4237.8550752,95.298,-0.855,5.574,0.567211022034447
1.1,128.181868,37.922436,4237.584108,97.503,-0.933,5.932,0.5605736505606386
1.1166,128.181867,37.922472,4237.3110072,99.716,-1.027,6.289,0.5539363459209905
1.1333,128.181867,37.922508,4237.0357728,101.934,-1.135,6.632,0.5472991138524596
1.15,128.181867,37.922544,4236.7584048,104.157,-1.253,6.949,0.5406643821808547
1.1666,128.181867,37.92258,4236.4785984,106.386,-1.377,7.228,0.5340297237979081
1.1833,128.181867,37.922616,4236.1963536,108.62,-1.503,7.459,0.5273951411993698
1.2,128.181867,37.922652,4235.911975200001,110.861,-1.623,7.629,0.5207630657289097
1.2166,128.181867,37.922688,4235.6254632,113.109,-1.731,7.734,0.5141310706207409
1.2333,128.181867,37.922724,4235.3365128,115.365,-1.826,7.778,0.507501587258118
1.25,128.181867,37.92276,4235.045124,117.632,-1.91,7.777,0.5008721883937602
1.2666,128.181867,37.922796,4234.7516016,119.912,-1.987,7.741,0.4942428757695404
1.2833,128.181867,37.922832,4234.455945600001,122.208,-2.059,7.683,0.487616079695706
1.3,128.181867,37.922868,4234.1578512,124.524,-2.128,7.61,0.4809893722013244
1.3166,128.181868,37.922905,4233.857928,126.862,-2.195,7.525,0.4743627543383103
1.3333,128.181868,37.922941,4233.5558712,129.223,-2.262,7.432,0.46774108039055656
1.35,128.181868,37.922977,4233.2522904,131.608,-2.329,7.33,0.4611194964498769
1.3666,128.181868,37.923013,4232.9471856,134.016,-2.396,7.221,0.45449799860728196
1.3833,128.181868,37.923049,4232.6405568,136.448,-2.465,7.105,0.44787658949670067
1.4,128.181868,37.923085,4232.3333184,138.905,-2.534,6.983,0.4412552683069981
1.4166,128.181869,37.923122,4232.0248608,141.388,-2.603,6.854,0.43463403384163074
1.4333,128.181869,37.923158,4231.7157936,143.897,-2.673,6.719,0.4280177393234936
1.45,128.181869,37.923194,4231.4067264,146.432,-2.742,6.578,0.4214015288904835
1.4666,128.181869,37.923231,4231.0970496,148.994,-2.81,6.431,0.414785400712704
1.4833,128.181869,37.923267,4230.7879824,151.583,-2.875,6.277,0.4081717818780849
1.5,128.18187,37.923303,4230.4789152,154.2,-2.938,6.119,0.4015582414168357
1.5166,128.18187,37.92334,4230.1704576,156.845,-2.998,5.956,0.39494477439702486
1.5333,128.18187,37.923376,4229.8632192000005,159.517,-3.053,5.789,0.388333809849121
1.55,128.18187,37.923413,4229.5565904000005,162.217,-3.103,5.618,0.38172291635880534
1.5666,128.18187,37.923449,4229.2514856,164.945,-3.147,5.445,0.3751120912795905
1.5833,128.181871,37.923486,4228.9479048,167.7,-3.185,5.271,0.36850133155298004
1.6,128.181871,37.923522,4228.6461528,170.482,-3.216,5.097,0.36189306005230343
1.6166,128.181871,37.923559,4228.3462296,173.291,-3.24,4.924,0.35528484732399945
1.6333,128.181871,37.923595,4228.048135200001,176.129,-3.268,4.754,0.3486791185017359
1.65,128.181872,37.923632,4227.7518696,178.996,-3.312,4.588,0.3420734423068785
1.6666,128.181872,37.923669,4227.457128,-178.108,-3.379,4.426,0.3420734423068785
1.6833,128.181872,37.923705,4227.1648248,-175.184,-3.463,4.265,0.3420734423068785
1.7,128.181872,37.923742,4226.8743504,-172.232,-3.558,4.107,0.3420734423068785
1.7166,128.181873,37.923779,4226.585704800001,-169.252,-3.658,3.953,0.3420734423068785
