Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914475,6242.1436752,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914434,6242.1263016,0.0,-0.011,180.0,1.0
0.0333,128.181881,37.914393,6242.1064896,0.078,-0.022,180.013,1.0
0.05,128.181881,37.914353,6242.0842391999995,0.231,-0.033,180.039,1.0
0.0666,128.181881,37.914312,6242.0592456,0.464,-0.044,180.074,1.0
0.0833,128.181881,37.914271,6242.0305944,0.778,-0.057,180.115,1.0
0.1,128.181881,37.91423,6241.9979808,1.175,-0.07,180.158,1.0
0.1166,128.181881,37.91419,6241.9614048,1.652,-0.085,180.202,1.0
0.1333,128.181881,37.914149,6241.919952000001,2.208,-0.097,180.247,1.0
0.15,128.181881,37.914108,6241.8733176000005,2.84,-0.109,180.291,1.0
0.1666,128.181881,37.914067,6241.8211968000005,3.547,-0.121,180.334,1.0
0.1833,128.181881,37.914026,6241.764504,4.324,-0.132,180.377,1.0
0.2,128.181881,37.913986,6241.702629599999,5.169,-0.143,180.419,1.0
0.2166,128.181881,37.913945,6241.6358784,6.079,-0.155,180.459,1.0
0.2333,128.181881,37.913904,6241.564250400001,7.051,-0.166,180.499,1.0
0.25,128.181881,37.913863,6241.4880504,8.083,-0.176,180.538,1.0
0.2666,128.181881,37.913822,6241.4069736,9.173,-0.186,180.576,1.0
0.2833,128.181881,37.913781,6241.3216296,10.317,-0.196,180.614,1.0
0.3,128.181881,37.91374,6241.2314088,11.513,-0.206,180.65,1.0
0.3166,128.181881,37.913699,6241.1369208,12.76,-0.218,180.686,1.0
0.3333,128.181881,37.913658,6241.037860800001,14.054,-0.228,180.721,1.0
0.35,128.181881,37.913617,6240.934533600001,15.396,-0.238,180.756,1.0
0.3666,128.181881,37.913576,6240.827244,16.782,-0.249,180.791,1.0
0.3833,128.181881,37.913535,6240.715382400001,18.21,-0.259,180.825,1.0
0.4,128.181881,37.913495,6240.5998632,19.68,-0.271,180.858,1.0
0.4166,128.181881,37.913454,6240.4800768000005,21.19,-0.284,180.891,1.0
0.4333,128.181881,37.913413,6240.356328000001,22.738,-0.297,180.923,1.0
0.45,128.181881,37.913371,6240.2286168,24.323,-0.309,180.956,1.0
0.4666,128.181881,37.91333,6240.097248,25.945,-0.322,180.989,1.0
0.4833,128.181881,37.913289,6239.9622216,27.601,-0.335,181.021,1.0
0.5,128.181881,37.913248,6239.8235376,29.291,-0.35,181.053,1.0
0.5166,128.181881,37.913207,6239.6815008,31.013,-0.366,181.084,1.0
0.5333,128.181881,37.913166,6239.535806400001,32.768,-0.382,181.116,1.0
0.55,128.181881,37.913125,6239.386454400001,34.553,-0.398,181.148,1.0
0.5666,128.181881,37.913084,6239.2340544,36.369,-0.415,181.181,1.0
0.5833,128.181881,37.913043,6239.077996800001,38.215,-0.433,181.213,1.0
0.6,128.181882,37.913002,6238.9188912,40.089,-0.452,181.245,1.0
