Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0666,128.18324,37.916481,5325.7511976000005,-73.688,5.382,21.562,1.0
1.0833,128.183259,37.916511,5325.9093888,-74.874,5.493,21.172,1.0
1.1,128.183278,37.916541,5326.06758,-76.02,5.594,20.778,1.0
1.1166,128.183297,37.916571,5326.2257712,-77.131,5.685,20.381,1.0
1.1333,128.183316,37.916601,5326.3833528,-78.191,5.769,19.979,1.0
1.15,128.183335,37.916631,5326.5406296,-79.204,5.844,19.572,1.0
1.1666,128.183354,37.916662,5326.697601600001,-80.173,5.911,19.162,1.0
1.1833,128.183372,37.916692,5326.854268800001,-81.102,5.969,18.752,1.0
1.2,128.183391,37.916722,5327.0106312,-81.995,6.017,18.342,1.0
1.2166,128.183409,37.916752,5327.166384000001,-82.854,6.056,17.934,1.0
1.2333,128.183428,37.916783,5327.3212224,-83.67,6.087,17.529,1.0
1.25,128.183446,37.916813,5327.475451200001,-84.445,6.11,17.127,1.0
1.2666,128.183464,37.916843,5327.629070400001,-85.184,6.124,16.731,1.0
1.2833,128.183483,37.916874,5327.781470400001,-85.888,6.131,16.339,1.0
1.3,128.183501,37.916904,5327.9332608,-86.561,6.129,15.951,1.0
1.3166,128.183519,37.916935,5328.0841368,-87.206,6.121,15.57,1.0
1.3333,128.183536,37.916966,5328.2334888,-87.81,6.106,15.194,1.0
1.35,128.183554,37.916996,5328.3816216,-88.377,6.086,14.823,1.0
1.3666,128.183572,37.917027,5328.5285352,-88.909,6.06,14.459,1.0
1.3833,128.183589,37.917058,5328.6739248,-89.41,6.028,14.1,1.0
1.4,128.183607,37.917088,5328.8180952,-89.88,5.992,13.747,1.0
1.4166,128.183624,37.917119,5328.960741600001,-90.324,5.95,13.399,1.0
1.4333,128.183641,37.91715,5329.1015592,-90.737,5.904,13.056,1.0
1.45,128.183658,37.917181,5329.2408528,-91.12,5.854,12.718,1.0
1.4666,128.183675,37.917212,5329.3783176,-91.477,5.8,12.385,1.0
1.4833,128.183692,37.917243,5329.5139536,-91.808,5.743,12.056,1.0
1.5,128.183709,37.917274,5329.6480656,-92.117,5.682,11.732,1.0
1.5166,128.183725,37.917305,5329.7797392,-92.404,5.618,11.411,1.0
1.5333,128.183742,37.917336,5329.9098888,-92.713,5.548,11.094,1.0
1.55,128.183758,37.917367,5330.0379048,-93.045,5.47,10.781,1.0
1.5666,128.183774,37.917398,5330.1634824,-93.398,5.388,10.472,1.0
1.5833,128.18379,37.917429,5330.2869264,-93.772,5.3,10.166,1.0
1.6,128.183806,37.917461,5330.407932,-94.165,5.209,9.864,1.0
1.6166,128.183822,37.917492,5330.5261944,-94.576,5.115,9.564,1.0
1.6333,128.183837,37.917523,5330.6417136,-94.999,5.018,9.268,1.0
1.65,128.183853,37.917555,5330.7544896,-95.433,4.919,8.974,1.0
1.6666,128.183868,37.917586,5330.8642176,-95.877,4.818,8.683,1.0
1.6833,128.183883,37.917618,5330.970897600001,-96.329,4.715,8.394,1.0
1.7,128.183898,37.917649,5331.074834399999,-96.788,4.609,8.107,1.0
1.7166,128.183912,37.917681,5331.1751136,-97.252,4.501,7.822,1.0
1.7333,128.183927,37.917713,5331.2723448,-97.718,4.391,7.539,1.0
1.75,128.183941,37.917744,5331.365918400001,-98.183,4.28,7.259,1.0
1.7666,128.183955,37.917776,5331.4561392,-98.648,4.166,6.979,1.0
1.7833,128.183969,37.917808,5331.5427024,-99.111,4.05,6.702,1.0
1.8,128.183983,37.91784,5331.625608,-99.573,3.932,6.426,1.0
1.8166,128.183997,37.917872,5331.7045512,-100.032,3.811,6.152,1.0
1.8333,128.184011,37.917903,5331.7795320000005,-100.485,3.689,5.88,1.0
1.85,128.184024,37.917935,5331.8505504,-100.931,3.564,5.61,1.0
1.8666,128.184037,37.917967,5331.9173016,-101.372,3.437,5.341,1.0
1.8833,128.18405,37.917999,5331.9800904,-101.806,3.308,5.073,1.0
1.9,128.184063,37.918031,5332.0383071999995,-102.234,3.177,4.808,1.0
1.9166,128.184076,37.918063,5332.091952000001,-102.656,3.044,4.544,1.0
1.9333,128.184089,37.918096,5332.141024800001,-103.053,2.909,4.281,1.0
1.95,128.184101,37.918128,5332.1861352,-103.425,2.775,4.019,1.0
1.9666,128.184114,37.91816,5332.2266736,-103.774,2.639,3.759,1.0
1.9833,128.184126,37.918192,5332.26264,-104.102,2.501,3.501,1.0
2.0,128.184138,37.918224,5332.2937296,-104.409,2.363,3.243,1.0
2.0166,128.18415,37.918257,5332.3199424,-104.697,2.222,2.987,1.0
2.0333,128.184162,37.918289,5332.341888000001,-104.96,2.081,2.733,1.0
2.05,128.184173,37.918321,5332.358652000001,-105.2,1.939,2.48,1.0
2.0666,128.184185,37.918354,5332.3705392,-105.418,1.795,2.228,1.0
2.0833,128.184196,37.918386,5332.3775496,-105.616,1.651,1.978,1.0
2.1,128.184207,37.918418,5332.3790736,-105.796,1.505,1.729,1.0
2.1166,128.184218,37.918451,5332.3757208,-105.959,1.358,1.482,1.0
2.1333,128.184229,37.918483,5332.367186400001,-106.096,1.212,1.236,1.0
2.15,128.18424,37.918516,5332.3537752,-106.207,1.065,0.992,1.0
2.1666,128.184251,37.918548,5332.3351824,-106.295,0.918,0.748,1.0
2.1833,128.184261,37.918581,5332.3111032,-106.362,0.772,0.506,1.0
2.2,128.184272,37.918614,5332.281842400001,-106.41,0.625,0.265,1.0
2.2166,128.184282,37.918646,5332.2470952,-106.439,0.478,0.025,1.0
2.2333,128.184292,37.918679,5332.2071664,-106.437,0.333,359.786,1.0
2.25,128.184302,37.918711,5332.162360800001,-106.405,0.189,359.548,1.0
2.2666,128.184311,37.918744,5332.1120688,-106.344,0.046,359.31,1.0
2.2833,128.184321,37.918777,5332.056595200001,-106.258,-0.094,359.073,1.0
2.3,128.184331,37.91881,5331.99594,-106.149,-0.235,358.837,1.0
2.3166,128.18434,37.918842,5331.9297983999995,-106.019,-0.374,358.602,1.0
2.3333,128.184349,37.918875,5331.8584752,-105.867,-0.513,358.368,1.0
2.35,128.184358,37.918908,5331.7816656,-105.696,-0.65,358.135,1.0
2.3666,128.184367,37.918941,5331.699369600001,-105.509,-0.786,357.902,1.0
2.3833,128.184376,37.918974,5331.611892000001,-105.306,-0.92,357.67,1.0
2.4,128.184384,37.919007,5331.518928,-105.09,-1.054,357.439,1.0
2.4166,128.184393,37.91904,5331.420477600001,-104.863,-1.185,357.209,1.0
2.4333,128.184401,37.919073,5331.3168456,-104.621,-1.315,356.979,1.0
2.45,128.184409,37.919105,5331.2080320000005,-104.368,-1.442,356.75,1.0
2.4666,128.184417,37.919138,5331.093732,-104.103,-1.568,356.521,1.0
2.4833,128.184425,37.919171,5330.973945600001,-103.829,-1.691,356.292,1.0
2.5,128.184433,37.919204,5330.8492824,-103.547,-1.812,356.064,1.0
2.5166,128.18444,37.919238,5330.719132800001,-103.258,-1.931,355.836,1.0
2.5333,128.184448,37.919271,5330.583801600001,-102.96,-2.047,355.608,1.0
2.55,128.184455,37.919304,5330.4435936,-102.654,-2.16,355.38,1.0
2.5666,128.184462,37.919337,5330.298204,-102.339,-2.27,355.152,1.0
2.5833,128.184469,37.91937,5330.147632800001,-102.019,-2.378,354.925,1.0
2.6,128.184476,37.919403,5329.992184799999,-101.694,-2.482,354.697,1.0
2.6166,128.184482,37.919436,5329.8315552,-101.364,-2.585,354.47,1.0
2.6333,128.184489,37.919469,5329.6663536,-101.029,-2.684,354.243,1.0
2.65,128.184495,37.919502,5329.495970400001,-100.688,-2.78,354.015,1.0
2.6666,128.184501,37.919536,5329.321015200001,-100.344,-2.873,353.788,1.0
2.6833,128.184507,37.919569,5329.1411832,-99.997,-2.963,353.561,1.0
2.7,128.184513,37.919602,5328.956474400001,-99.648,-3.051,353.333,1.0
2.7166,128.184519,37.919635,5328.7674984,-99.297,-3.136,353.106,1.0
2.7333,128.184524,37.919668,5328.5736456,-98.944,-3.218,352.879,1.0
2.75,128.184529,37.919702,5328.3752208,-98.59,-3.297,352.652,1.0
2.7666,128.184535,37.919735,5328.172528800001,-98.237,-3.373,352.425,1.0
2.7833,128.18454,37.919768,5327.9652648,-97.883,-3.446,352.197,1.0
2.8,128.184545,37.919801,5327.7537336000005,-97.53,-3.517,351.97,1.0
2.8166,128.184549,37.919835,5327.5379352,-97.178,-3.585,351.743,1.0
2.8333,128.184554,37.919868,5327.317564800001,-96.828,-3.651,351.516,1.0
2.85,128.184558,37.919901,5327.093232,-96.48,-3.714,351.289,1.0
2.8666,128.184563,37.919935,5326.864936800001,-96.134,-3.774,351.062,1.0
2.8833,128.184567,37.919968,5326.632374400001,-95.791,-3.831,350.835,1.0
2.9,128.184571,37.920001,5326.3958496000005,-95.451,-3.887,350.608,1.0
2.9166,128.184574,37.920035,5326.1553624,-95.114,-3.939,350.381,1.0
2.9333,128.184578,37.920068,5325.9109128,-94.782,-3.988,350.154,1.0
2.95,128.184581,37.920101,5325.662805600001,-94.456,-4.033,349.927,1.0
2.9666,128.184585,37.920135,5325.410736,-94.135,-4.075,349.7,1.0
2.9833,128.184588,37.920168,5325.1547040000005,-93.819,-4.114,349.473,1.0
3.0,128.184591,37.920201,5324.895319200001,-93.507,-4.15,349.246,1.0
3.0166,128.184594,37.920235,5324.6325816,-93.199,-4.184,349.02,1.0
3.0333,128.184596,37.920268,5324.365881600001,-92.897,-4.213,348.793,1.0
3.05,128.184599,37.920302,5324.095524,-92.602,-4.238,348.566,1.0
3.0666,128.184601,37.920335,5323.8221184,-92.312,-4.26,348.339,1.0
3.0833,128.184603,37.920368,5323.54536,-92.027,-4.279,348.113,1.0
3.1,128.184605,37.920402,5323.264944,-91.746,-4.295,347.886,1.0
3.1166,128.184607,37.920435,5322.9814799999995,-91.468,-4.308,347.66,1.0
3.1333,128.184609,37.920469,5322.694968,-91.194,-4.319,347.434,1.0
3.15,128.184611,37.920502,5322.405408,-90.922,-4.328,347.208,1.0
3.1666,128.184612,37.920535,5322.1124952,-90.654,-4.335,346.982,1.0
3.1833,128.184613,37.920569,5321.8168392,-90.387,-4.34,346.757,1.0
3.2,128.184614,37.920602,5321.5181352,-90.123,-4.343,346.531,1.0
3.2166,128.184615,37.920636,5321.216688,-89.861,-4.345,346.307,1.0
3.2333,128.184616,37.920669,5320.9121928,-89.602,-4.344,346.086,1.0
3.25,128.184617,37.920702,5320.605259200001,-89.346,-4.343,345.871,1.0
3.2666,128.184617,37.920736,5320.2952776,-89.091,-4.34,345.659,1.0
3.2833,128.184617,37.920769,5319.9828576,-88.84,-4.335,345.45,1.0
3.3,128.184618,37.920803,5319.6679992,-88.59,-4.329,345.244,1.0
3.3166,128.184618,37.920836,5319.350397600001,-88.342,-4.322,345.04,1.0
3.3333,128.184617,37.920869,5319.0303576,-88.096,-4.314,344.846,1.0
3.35,128.184617,37.920903,5318.707879200001,-87.852,-4.306,344.664,1.0
3.3666,128.184617,37.920936,5318.3832672,-87.61,-4.296,344.49,1.0
3.3833,128.184616,37.92097,5318.055912,-87.369,-4.286,344.323,1.0
3.4,128.184615,37.921003,5317.726728000001,-87.13,-4.275,344.162,1.0
3.4166,128.184614,37.921036,5317.3951056000005,-86.892,-4.263,344.006,1.0
3.4333,128.184613,37.92107,5317.0613496000005,-86.659,-4.251,343.859,1.0
3.45,128.184612,37.921103,5316.725460000001,-86.429,-4.239,343.723,1.0
3.4666,128.184611,37.921136,5316.387436800001,-86.204,-4.227,343.594,1.0
3.4833,128.184609,37.92117,5316.0475848,-85.982,-4.214,343.471,1.0
3.5,128.184607,37.921203,5315.7055992000005,-85.763,-4.202,343.353,1.0
3.5166,128.184605,37.921236,5315.361784799999,-85.547,-4.189,343.239,1.0
3.5333,128.184604,37.92127,5315.0161416,-85.342,-4.177,343.132,1.0
3.55,128.184601,37.921303,5314.668669600001,-85.147,-4.165,343.033,1.0
3.5666,128.184599,37.921336,5314.319673600001,-84.961,-4.154,342.94,1.0
3.5833,128.184597,37.92137,5313.968544,-84.783,-4.144,342.852,1.0
3.6,128.184594,37.921403,5313.6158904,-84.614,-4.133,342.766,1.0
3.6166,128.184591,37.921436,5313.2617128,-84.451,-4.122,342.684,1.0
3.6333,128.184588,37.92147,5312.906011200001,-84.3,-4.114,342.606,1.0
3.65,128.184585,37.921503,5312.5484808,-84.16,-4.106,342.534,1.0
3.6666,128.184582,37.921536,5312.1897312,-84.029,-4.1,342.465,1.0
3.6833,128.184579,37.92157,5311.8291528,-83.907,-4.095,342.399,1.0
3.7,128.184575,37.921603,5311.4673552,-83.795,-4.091,342.334,1.0
3.7166,128.184572,37.921636,5311.103728800001,-83.69,-4.086,342.271,1.0
3.7333,128.184568,37.921669,5310.7391880000005,-83.614,-4.087,342.214,1.0
3.75,128.184564,37.921702,5310.373428000001,-83.566,-4.093,342.162,1.0
3.7666,128.18456,37.921736,5310.0064488,-83.545,-4.102,342.114,1.0
3.7833,128.184556,37.921769,5309.6379456,-83.549,-4.115,342.07,1.0
3.8,128.184551,37.921802,5309.268223200001,-83.577,-4.129,342.027,1.0
3.8166,128.184547,37.921835,5308.8972816000005,-83.628,-4.145,341.986,1.0
3.8333,128.184542,37.921868,5308.524816,-83.707,-4.163,341.951,1.0
3.85,128.184537,37.921902,5308.1511312,-83.812,-4.183,341.922,1.0
3.8666,128.184532,37.921935,5307.7762272,-83.941,-4.204,341.896,1.0
3.8833,128.184527,37.921968,5307.3994944,-84.092,-4.226,341.874,1.0
3.9,128.184522,37.922001,5307.021237600001,-84.264,-4.25,341.853,1.0
3.9166,128.184516,37.922034,5306.641456800001,-84.453,-4.273,341.834,1.0
3.9333,128.184511,37.922067,5306.260456800001,-84.684,-4.3,341.818,1.0
3.95,128.184505,37.9221,5305.877628,-84.954,-4.329,341.805,1.0
3.9666,128.184499,37.922133,5305.493579999999,-85.259,-4.361,341.794,1.0
3.9833,128.184493,37.922166,5305.1077032,-85.599,-4.394,341.784,1.0
4.0,128.184487,37.922199,5304.719997600001,-85.969,-4.428,341.775,1.0
4.0166,128.184481,37.922232,5304.3304632,-86.367,-4.462,341.767,1.0
4.0333,128.184474,37.922265,5303.9394048,-86.804,-4.499,341.759,1.0
4.05,128.184468,37.922298,5303.545908,-87.277,-4.537,341.75,1.0
4.0666,128.184461,37.922331,5303.1505824000005,-87.784,-4.577,341.741,1.0
4.0833,128.184454,37.922364,5302.7531232,-88.32,-4.617,341.731,1.0
4.1,128.184447,37.922397,5302.3532256,-88.884,-4.658,341.72,1.0
4.1166,128.18444,37.92243,5301.9508896,-89.474,-4.7,341.708,1.0
4.1333,128.184433,37.922463,5301.546115200001,-90.085,-4.742,341.693,1.0
4.15,128.184425,37.922496,5301.1389024,-90.715,-4.784,341.675,1.0
4.1666,128.184418,37.922529,5300.728641600001,-91.362,-4.827,341.655,1.0
4.1833,128.18441,37.922562,5300.315637600001,-92.025,-4.87,341.633,1.0
4.2,128.184402,37.922595,5299.8998904,-92.702,-4.913,341.609,1.0
4.2166,128.184395,37.922627,5299.4810952,-93.391,-4.958,341.582,1.0
4.2333,128.184387,37.92266,5299.059252000001,-94.084,-5.002,341.553,1.0
4.25,128.184379,37.922693,5298.634056000001,-94.78,-5.047,341.52,1.0
4.2666,128.18437,37.922726,5298.205812,-95.478,-5.093,341.485,1.0
4.2833,128.184362,37.922759,5297.774215200001,-96.179,-5.139,341.447,1.0
4.3,128.184354,37.922792,5297.3392656000005,-96.881,-5.187,341.407,1.0
4.3166,128.184345,37.922824,5296.9006584,-97.584,-5.235,341.365,1.0
4.3333,128.184337,37.922857,5296.4586984,-98.276,-5.285,341.319,1.0
4.35,128.184328,37.92289,5296.0133856,-98.958,-5.334,341.27,1.0
4.3666,128.184319,37.922923,5295.5644152,-99.63,-5.385,341.218,1.0
4.3833,128.18431,37.922956,5295.111482400001,-100.292,-5.437,341.164,1.0
4.4,128.184301,37.922988,5294.6551968,-100.946,-5.49,341.107,1.0
4.4166,128.184292,37.923021,5294.1949488,-101.593,-5.545,341.049,1.0
4.4333,128.184283,37.923054,5293.7307384000005,-102.225,-5.601,340.988,1.0
4.45,128.184274,37.923087,5293.262870400001,-102.844,-5.658,340.926,1.0
4.4666,128.184265,37.923119,5292.7913448,-103.452,-5.717,340.862,1.0
4.4833,128.184255,37.923152,5292.315552000001,-104.049,-5.777,340.796,1.0
4.5,128.184246,37.923185,5291.835796800001,-104.637,-5.839,340.73,1.0
4.5166,128.184236,37.923218,5291.351774400001,-105.216,-5.903,340.663,1.0
4.5333,128.184227,37.92325,5290.8634848,-105.793,-5.968,340.597,1.0
4.55,128.184217,37.923283,5290.370928,-106.369,-6.035,340.532,1.0
4.5666,128.184207,37.923316,5289.874104,-106.945,-6.104,340.469,1.0
4.5833,128.184197,37.923349,5289.372708,-107.52,-6.174,340.407,1.0
4.6,128.184187,37.923381,5288.86674,-108.097,-6.245,340.346,1.0
4.6166,128.184177,37.923414,5288.3562,-108.674,-6.318,340.285,1.0
4.6333,128.184167,37.923447,5287.841392800001,-109.249,-6.392,340.226,1.0
4.65,128.184157,37.923479,5287.3220136,-109.824,-6.466,340.168,1.0
4.6666,128.184147,37.923512,5286.7977576,-110.399,-6.542,340.111,1.0
4.6833,128.184136,37.923545,5286.2689296,-110.973,-6.618,340.055,1.0
4.7,128.184126,37.923577,5285.7355296,-111.547,-6.695,339.999,1.0
4.7166,128.184115,37.92361,5285.1972528,-112.121,-6.774,339.944,1.0
4.7333,128.184105,37.923643,5284.6547088,-112.685,-6.852,339.889,1.0
4.75,128.184094,37.923675,5284.107592800001,-113.241,-6.93,339.835,1.0
4.7666,128.184083,37.923708,5283.555600000001,-113.787,-7.009,339.78,1.0
4.7833,128.184073,37.923741,5282.99934,-114.326,-7.088,339.726,1.0
4.8,128.184062,37.923773,5282.4378983999995,-114.858,-7.168,339.672,1.0
4.8166,128.184051,37.923806,5281.8718848,-115.384,-7.249,339.618,1.0
4.8333,128.18404,37.923839,5281.3012992,-115.904,-7.33,339.566,1.0
4.85,128.184029,37.923871,5280.7258368,-116.417,-7.411,339.516,1.0
4.8666,128.184018,37.923904,5280.1454976,-116.926,-7.493,339.467,1.0
4.8833,128.184007,37.923937,5279.5602816,-117.431,-7.574,339.42,1.0
4.9,128.183995,37.923969,5278.9701888,-117.932,-7.656,339.373,1.0
4.9166,128.183984,37.924002,5278.3749144,-118.431,-7.739,339.328,1.0
4.9333,128.183973,37.924035,5277.7741536,-118.934,-7.825,339.281,1.0
4.95,128.183961,37.924067,5277.168211200001,-119.444,-7.913,339.232,1.0
4.9666,128.18395,37.9241,5276.557087200001,-119.959,-8.003,339.182,1.0
4.9833,128.183938,37.924133,5275.9407816,-120.479,-8.095,339.131,1.0
5.0,128.183926,37.924165,5275.3186848,-121.006,-8.189,339.08,1.0
5.0166,128.183915,37.924198,5274.691711200001,-121.537,-8.284,339.028,1.0
5.0333,128.183903,37.924231,5274.059556000001,-122.031,-8.378,338.972,1.0
5.05,128.183891,37.924263,5273.4228288,-122.488,-8.47,338.913,1.0
5.0666,128.183879,37.924296,5272.7818344,-122.911,-8.561,338.852,1.0
5.0833,128.183867,37.924328,5272.1365728,-123.301,-8.652,338.789,1.0
5.1,128.183855,37.924361,5271.4876536,-123.662,-8.744,338.725,1.0
5.1166,128.183843,37.924394,5270.8338576,-123.997,-8.836,338.66,1.0
5.1333,128.183831,37.924426,5270.176708800001,-124.297,-8.927,338.596,1.0
5.15,128.183819,37.924459,5269.515292800001,-124.566,-9.018,338.532,1.0
5.1666,128.183807,37.924492,5268.849609600001,-124.806,-9.109,338.469,1.0
5.1833,128.183795,37.924524,5268.1796592,-125.02,-9.2,338.406,1.0
5.2,128.183783,37.924557,5267.5054416,-125.212,-9.292,338.343,1.0
5.2166,128.183771,37.92459,5266.826347200001,-125.383,-9.384,338.282,1.0
5.2333,128.183758,37.924623,5266.1442048,-125.52,-9.474,338.224,1.0
5.25,128.183746,37.924655,5265.4577952,-125.626,-9.559,338.169,1.0
5.2666,128.183734,37.924688,5264.7671184,-125.703,-9.643,338.117,1.0
5.2833,128.183721,37.924721,5264.072479200001,-125.754,-9.724,338.068,1.0
5.3,128.183709,37.924754,5263.3735728,-125.781,-9.805,338.021,1.0
5.3166,128.183697,37.924786,5262.6700944,-125.789,-9.885,337.975,1.0
5.3333,128.183684,37.924819,5261.9629584,-125.772,-9.963,337.933,1.0
5.35,128.183672,37.924852,5261.2515552,-125.734,-10.037,337.893,1.0
5.3666,128.183659,37.924885,5260.53558,-125.675,-10.11,337.855,1.0
5.3833,128.183646,37.924917,5259.815337600001,-125.6,-10.181,337.819,1.0
5.4,128.183634,37.92495,5259.090828,-125.508,-10.252,337.784,1.0
5.4166,128.183621,37.924983,5258.361746400001,-125.403,-10.321,337.751,1.0
5.4333,128.183608,37.925016,5257.6290072,-125.268,-10.389,337.716,1.0
5.45,128.183596,37.925049,5256.8926104,-125.105,-10.453,337.679,1.0
5.4666,128.183583,37.925082,5256.1522512,-124.916,-10.517,337.642,1.0
5.4833,128.18357,37.925115,5255.407624800001,-124.703,-10.579,337.603,1.0
5.5,128.183557,37.925147,5254.659036,-124.468,-10.64,337.564,1.0
5.5166,128.183544,37.92518,5253.9064848,-124.214,-10.701,337.525,1.0
5.5333,128.183531,37.925213,5253.1496664,-123.94,-10.763,337.481,1.0
5.55,128.183518,37.925246,5252.3885808,-123.648,-10.825,337.434,1.0
5.5666,128.183505,37.925279,5251.623228,-123.339,-10.888,337.384,1.0
5.5833,128.183492,37.925312,5250.8539128,-123.015,-10.952,337.332,1.0
5.6,128.183479,37.925345,5250.0800256,-122.677,-11.016,337.278,1.0
5.6166,128.183466,37.925378,5249.3018712,-122.328,-11.08,337.223,1.0
5.6333,128.183453,37.925411,5248.5185352,-121.982,-11.148,337.164,1.0
5.65,128.18344,37.925444,5247.7300176,-121.64,-11.218,337.1,1.0
5.6666,128.183426,37.925477,5246.936928,-121.302,-11.292,337.033,1.0
5.6833,128.183413,37.925509,5246.138656800001,-120.969,-11.367,336.963,1.0
5.7,128.1834,37.925542,5245.335813600001,-120.64,-11.442,336.891,1.0
5.7166,128.183386,37.925575,5244.5277888,-120.315,-11.518,336.817,1.0
5.7333,128.183373,37.925608,5243.7142776,-120.001,-11.596,336.738,1.0
5.75,128.183359,37.925641,5242.8961944,-119.696,-11.676,336.655,1.0
5.7666,128.183346,37.925674,5242.072624800001,-119.401,-11.757,336.568,1.0
5.7833,128.183332,37.925707,5241.2441784,-119.113,-11.838,336.478,1.0
5.8,128.183318,37.92574,5240.410855200001,-118.833,-11.919,336.385,1.0
5.8166,128.183304,37.925773,5239.572350400001,-118.559,-12.0,336.291,1.0
