Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914643,7961.814912,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914686,7961.827713600001,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.914729,7961.839296,0.0,-0.022,0.0,1.0
0.05,128.181881,37.914773,7961.8496592,0.0,-0.036,0.0,1.0
0.0666,128.181881,37.914816,7961.8588032,0.0,-0.052,0.0,1.0
0.0833,128.181881,37.914859,7961.866728000001,0.0,-0.07,0.0,1.0
0.1,128.181881,37.914902,7961.873738400001,0.0,-0.089,0.0,1.0
0.1166,128.181881,37.914946,7961.879224800001,0.0,-0.109,0.0,1.0
0.1333,128.181881,37.914989,7961.883796800001,0.0,-0.127,0.0,1.0
0.15,128.181881,37.915032,7961.8871496,0.0,-0.145,0.0,1.0
0.1666,128.181881,37.915076,7961.889283200001,0.0,-0.161,0.0,1.0
0.1833,128.181881,37.915119,7961.8905024,0.0,-0.177,0.0,1.0
0.2,128.181881,37.915162,7961.890197600001,0.0,-0.192,0.0,1.0
0.2166,128.181881,37.915206,7961.8889784,0.0,-0.207,0.0,1.0
0.2333,128.181881,37.915249,7961.88654,0.0,-0.22,0.0,1.0
0.25,128.181881,37.915292,7961.8828824,0.0,-0.229,0.0,1.0
0.2666,128.181881,37.915336,7961.8783104,0.0,-0.237,0.0,1.0
0.2833,128.181881,37.915379,7961.872519200001,0.0,-0.244,0.0,1.0
0.3,128.181881,37.915423,7961.8655088000005,0.0,-0.25,0.0,1.0
0.3166,128.181881,37.915466,7961.8572792,0.0,-0.255,0.0,1.0
0.3333,128.181881,37.915509,7961.8481352,0.0,-0.259,0.0,1.0
0.35,128.181881,37.915553,7961.838076800001,0.0,-0.261,0.0,1.0
0.3666,128.181881,37.915596,7961.8267992,0.0,-0.262,0.0,1.0
0.3833,128.181881,37.91564,7961.8143024,0.001,-0.263,0.0,1.0
0.4,128.181881,37.915683,7961.8008912000005,0.001,-0.263,0.0,1.0
0.4166,128.181881,37.915727,7961.786565600001,0.001,-0.263,0.0,1.0
0.4333,128.181881,37.91577,7961.7710208,0.001,-0.263,0.0,1.0
0.45,128.181881,37.915814,7961.7545616,0.001,-0.264,0.0,1.0
0.4666,128.181881,37.915857,7961.737188000001,0.001,-0.265,0.0,1.0
0.4833,128.181881,37.915901,7961.718900000001,0.001,-0.266,0.0,1.0
0.5,128.181881,37.915944,7961.699392800001,0.001,-0.267,0.0,1.0
0.5166,128.181881,37.915988,7961.6789712,0.002,-0.269,0.0,1.0
0.5333,128.181881,37.916031,7961.6576352,0.002,-0.271,0.0,1.0
0.55,128.181881,37.916075,7961.63508,0.002,-0.275,0.0,1.0
0.5666,128.181881,37.916118,7961.611915200001,0.002,-0.279,0.0,1.0
0.5833,128.181881,37.916162,7961.5875312,0.002,-0.285,0.0,1.0
0.6,128.181881,37.916205,7961.562537600001,0.002,-0.29,0.0,1.0
0.6166,128.181881,37.916249,7961.536324800001,0.003,-0.296,0.0,1.0
0.6333,128.181881,37.916293,7961.509197600001,0.003,-0.303,0.0,1.0
0.65,128.181881,37.916336,7961.481156000001,0.003,-0.311,0.0,1.0
0.6666,128.181881,37.91638,7961.4525048000005,0.003,-0.32,0.0,1.0
0.6833,128.181881,37.916423,7961.4226344,0.003,-0.329,0.0,1.0
0.7,128.181881,37.916467,7961.391849600001,0.004,-0.338,0.0,1.0
0.7166,128.181881,37.916511,7961.360150400001,0.004,-0.348,0.0,1.0
0.7333,128.181881,37.916554,7961.3275368,0.004,-0.358,0.0,1.0
0.75,128.181881,37.916598,7961.2940088000005,0.004,-0.369,0.0,1.0
0.7666,128.181881,37.916642,7961.2595664,0.004,-0.379,0.0,1.0
0.7833,128.181881,37.916685,7961.224209600001,0.005,-0.39,0.0,1.0
0.8,128.181881,37.916729,7961.187938400001,0.005,-0.401,0.001,1.0
0.8166,128.181881,37.916773,7961.1507528,0.005,-0.412,0.001,1.0
0.8333,128.181881,37.916816,7961.1126527999995,0.005,-0.423,0.001,1.0
0.85,128.181881,37.91686,7961.073638400001,0.006,-0.434,0.001,1.0
0.8666,128.181881,37.916904,7961.0337096,0.006,-0.445,0.001,1.0
0.8833,128.181881,37.916948,7960.9928664,0.006,-0.456,0.001,1.0
0.9,128.181881,37.916991,7960.9511088,0.006,-0.466,0.001,1.0
0.9166,128.181881,37.917035,7960.9084368,0.007,-0.477,0.001,1.0
0.9333,128.181881,37.917079,7960.8648504,0.007,-0.488,0.001,1.0
0.95,128.181881,37.917123,7960.820349600001,0.007,-0.498,0.001,1.0
0.9666,128.181881,37.917166,7960.7749344,0.008,-0.508,0.001,1.0
0.9833,128.181881,37.91721,7960.7286048000005,0.008,-0.518,0.001,1.0
1.0,128.181881,37.917254,7960.681665600001,0.008,-0.528,0.001,1.0
1.0166,128.181881,37.917298,7960.6335072,0.009,-0.538,0.001,1.0
