Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181829,37.919973,6242.1768984,0.0,-0.003,209.999,1.0
0.0166,128.181803,37.919937,6242.1613536,0.0,-0.011,209.999,1.0
0.0333,128.181777,37.919902,6242.146418400001,-0.078,-0.024,209.986,1.0
0.05,128.181752,37.919867,6242.131483200001,-0.231,-0.039,209.96,1.0
0.0666,128.181726,37.919831,6242.1174624,-0.464,-0.055,209.925,1.0
0.0833,128.1817,37.919796,6242.104660800001,-0.779,-0.073,209.884,1.0
0.1,128.181674,37.919761,6242.093688000001,-1.175,-0.092,209.841,1.0
0.1166,128.181648,37.919726,6242.0851536,-1.652,-0.111,209.797,1.0
0.1333,128.181622,37.91969,6242.0790576,-2.209,-0.127,209.752,1.0
0.15,128.181597,37.919655,6242.0760096,-2.843,-0.139,209.708,1.0
0.1666,128.181571,37.91962,6242.076619200001,-3.55,-0.15,209.665,1.0
0.1833,128.181545,37.919584,6242.0796672,-4.329,-0.159,209.622,1.0
0.2,128.181519,37.919549,6242.0860680000005,-5.175,-0.167,209.58,1.0
0.2166,128.181493,37.919514,6242.0949072,-6.087,-0.174,209.539,1.0
0.2333,128.181467,37.919478,6242.107404,-7.061,-0.169,209.497,1.0
0.25,128.181442,37.919443,6242.122644,-8.095,-0.15,209.455,1.0
0.2666,128.181416,37.919407,6242.1406272,-9.185,-0.122,209.412,1.0
0.2833,128.18139,37.919372,6242.1619632,-10.33,-0.088,209.369,1.0
0.3,128.181364,37.919337,6242.186042400001,-11.526,-0.049,209.325,1.0
0.3166,128.181338,37.919301,6242.212864800001,-12.772,-0.007,209.281,1.0
0.3333,128.181313,37.919266,6242.2433448,-14.063,0.048,209.233,1.0
0.35,128.181287,37.919231,6242.2771776,-15.399,0.125,209.18,1.0
0.3666,128.181261,37.919195,6242.3140584,-16.777,0.218,209.122,1.0
0.3833,128.181235,37.91916,6242.354292000001,-18.194,0.323,209.058,1.0
