Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4,128.18121,37.919124,6242.3969640000005,-19.649,0.421,208.994,1.0
0.4166,128.181184,37.919089,6242.4435984,-21.138,0.536,208.924,1.0
0.4333,128.181158,37.919053,6242.494500000001,-22.66,0.667,208.845,1.0
0.45,128.181133,37.919018,6242.549059200001,-24.214,0.822,208.752,1.0
0.4666,128.181107,37.918982,6242.6075808000005,-25.797,0.996,208.647,1.0
0.4833,128.181082,37.918947,6242.670064800001,-27.408,1.182,208.532,1.0
0.5,128.181056,37.918911,6242.736511200001,-29.046,1.375,208.407,1.0
0.5166,128.181031,37.918876,6242.807224800001,-30.71,1.57,208.276,1.0
0.5333,128.181005,37.91884,6242.882510400001,-32.398,1.776,208.13,1.0
0.55,128.18098,37.918805,6242.962368,-34.11,2.001,207.964,1.0
0.5666,128.180955,37.918769,6243.046797600001,-35.846,2.239,207.779,1.0
0.5833,128.180929,37.918734,6243.1357992,-37.605,2.484,207.58,1.0
0.6,128.180904,37.918698,6243.2296776,-39.385,2.729,207.369,1.0
0.6166,128.180879,37.918662,6243.328128,-41.187,2.971,207.148,1.0
0.6333,128.180854,37.918627,6243.43176,-43.011,3.216,206.91,1.0
0.65,128.180829,37.918591,6243.5405736,-44.857,3.471,206.648,1.0
0.6666,128.180804,37.918555,6243.654264000001,-46.724,3.729,206.365,1.0
0.6833,128.180779,37.918519,6243.7728312,-48.613,3.986,206.065,1.0
0.7,128.180754,37.918484,6243.8962752,-50.524,4.235,205.753,1.0
0.7166,128.18073,37.918448,6244.024596,-52.456,4.473,205.432,1.0
0.7333,128.180705,37.918412,6244.1580984,-54.41,4.707,205.092,1.0
0.75,128.180681,37.918376,6244.2961728,-56.386,4.938,204.731,1.0
0.7666,128.180656,37.91834,6244.438819200001,-58.385,5.16,204.352,1.0
0.7833,128.180632,37.918304,6244.586037600001,-60.407,5.37,203.961,1.0
0.8,128.180608,37.918268,6244.7372184000005,-62.45,5.565,203.561,1.0
0.8166,128.180584,37.918232,6244.8926664,-64.516,5.744,203.156,1.0
0.8333,128.18056,37.918196,6245.051772,-66.603,5.903,202.747,1.0
0.85,128.180536,37.918159,6245.2139256,-68.711,6.043,202.338,1.0
0.8666,128.180512,37.918123,6245.379432000001,-70.84,6.163,201.929,1.0
0.8833,128.180489,37.918087,6245.5476816,-72.989,6.262,201.522,1.0
0.9,128.180465,37.91805,6245.7180648,-75.16,6.341,201.117,1.0
0.9166,128.180442,37.918014,6245.8902768,-77.351,6.4,200.716,1.0
0.9333,128.180419,37.917978,6246.0630984,-79.516,6.444,200.319,1.0
0.95,128.180396,37.917941,6246.2368344,-81.653,6.472,199.928,1.0
0.9666,128.180373,37.917904,6246.4108752,-83.764,6.485,199.542,1.0
0.9833,128.180351,37.917868,6246.584611200001,-85.851,6.48,199.161,1.0
1.0,128.180328,37.917831,6246.757737600001,-87.918,6.459,198.785,1.0
1.0166,128.180306,37.917795,6246.9296448000005,-89.967,6.419,198.415,1.0
1.0333,128.180283,37.917758,6247.099723200001,-91.887,6.374,198.05,1.0
1.05,128.180261,37.917721,6247.2682776,-93.682,6.323,197.691,1.0
1.0666,128.180239,37.917684,6247.4346984,-95.356,6.264,197.336,1.0
1.0833,128.180217,37.917647,6247.598985600001,-96.919,6.195,196.988,1.0
1.1,128.180195,37.91761,6247.7608344,-98.383,6.112,196.645,1.0
1.1166,128.180173,37.917573,6247.920244800001,-99.761,6.016,196.308,1.0
1.1333,128.180152,37.917536,6248.0766072,-101.028,5.91,195.977,1.0
1.15,128.18013,37.917499,6248.2302264,-102.189,5.795,195.652,1.0
1.1666,128.180109,37.917462,6248.3811024,-103.248,5.671,195.334,1.0
1.1833,128.180087,37.917425,6248.5289304,-104.209,5.538,195.021,1.0
1.2,128.180066,37.917388,6248.6734056000005,-105.084,5.397,194.716,1.0
1.2166,128.180045,37.917351,6248.8151376000005,-105.882,5.247,194.417,1.0
1.2333,128.180024,37.917313,6248.953212,-106.606,5.09,194.126,1.0
1.25,128.180002,37.917276,6249.087628800001,-107.264,4.926,193.842,1.0
1.2666,128.179981,37.917239,6249.2180832,-107.864,4.756,193.566,1.0
1.2833,128.179961,37.917201,6249.344270400001,-108.416,4.581,193.297,1.0
1.3,128.17994,37.917164,6249.4661904,-108.925,4.4,193.035,1.0
1.3166,128.179919,37.917127,6249.5832336,-109.397,4.215,192.781,1.0
1.3333,128.179899,37.917089,6249.6963144,-109.825,4.028,192.533,1.0
1.35,128.179878,37.917051,6249.8045184,-110.214,3.84,192.292,1.0
1.3666,128.179858,37.917014,6249.9075408,-110.566,3.651,192.056,1.0
1.3833,128.179837,37.916976,6250.005686400001,-110.888,3.46,191.827,1.0
1.4,128.179817,37.916939,6250.0986504,-111.182,3.268,191.603,1.0
1.4166,128.179797,37.916901,6250.186128,-111.451,3.076,191.384,1.0
1.4333,128.179777,37.916863,6250.268424000001,-111.673,2.886,191.17,1.0
1.45,128.179758,37.916825,6250.3458432,-111.849,2.699,190.96,1.0
1.4666,128.179738,37.916787,6250.417776,-111.983,2.514,190.753,1.0
1.4833,128.179718,37.91675,6250.4842224,-112.08,2.331,190.551,1.0
1.5,128.179699,37.916712,6250.5451824,-112.142,2.15,190.351,1.0
1.5166,128.179679,37.916674,6250.6006560000005,-112.172,1.97,190.155,1.0
1.5333,128.17966,37.916636,6250.6506432,-112.147,1.795,189.961,1.0
1.55,128.179641,37.916598,6250.6954488,-112.068,1.625,189.769,1.0
1.5666,128.179622,37.91656,6250.7350728,-111.933,1.459,189.578,1.0
1.5833,128.179603,37.916521,6250.769210400001,-111.745,1.297,189.389,1.0
1.6,128.179584,37.916483,6250.7981664,-111.502,1.139,189.202,1.0
1.6166,128.179565,37.916445,6250.821636000001,-111.211,0.984,189.016,1.0
1.6333,128.179546,37.916407,6250.839619200001,-110.868,0.835,188.831,1.0
1.65,128.179528,37.916369,6250.852116,-110.474,0.692,188.648,1.0
1.6666,128.179509,37.91633,6250.8594312000005,-110.028,0.554,188.466,1.0
1.6833,128.179491,37.916292,6250.861260000001,-109.533,0.422,188.285,1.0
1.7,128.179473,37.916254,6250.857602399999,-108.987,0.294,188.106,1.0
1.7166,128.179454,37.916215,6250.848763200001,-108.391,0.172,187.927,1.0
1.7333,128.179436,37.916177,6250.8344376000005,-107.751,0.062,187.761,1.0
1.75,128.179418,37.916138,6250.8152352,-107.066,-0.032,187.617,1.0
1.7666,128.179401,37.9161,6250.7908512,-106.338,-0.115,187.492,1.0
1.7833,128.179383,37.916061,6250.7612856000005,-105.565,-0.188,187.381,1.0
1.8,128.179365,37.916023,6250.7268432,-104.748,-0.251,187.278,1.0
1.8166,128.179348,37.915984,6250.687828800001,-103.888,-0.308,187.182,1.0
1.8333,128.17933,37.915945,6250.644242400001,-102.983,-0.357,187.104,1.0
1.85,128.179313,37.915907,6250.5963888,-102.032,-0.399,187.047,1.0
1.8666,128.179296,37.915868,6250.544268000001,-101.038,-0.434,187.005,1.0
1.8833,128.179279,37.915829,6250.48788,-100.002,-0.463,186.972,1.0
1.9,128.179262,37.91579,6250.4275296,-98.926,-0.488,186.946,1.0
1.9166,128.179245,37.915751,6250.3632168,-97.811,-0.508,186.923,1.0
1.9333,128.179229,37.915712,6250.295551200001,-96.701,-0.53,186.913,1.0
1.95,128.179212,37.915674,6250.224228,-95.601,-0.555,186.915,1.0
1.9666,128.179196,37.915635,6250.149552000001,-94.513,-0.58,186.925,1.0
1.9833,128.179179,37.915596,6250.0712184,-93.438,-0.605,186.939,1.0
2.0,128.179163,37.915557,6249.9898368,-92.375,-0.629,186.955,1.0
2.0166,128.179147,37.915518,6249.9051024,-91.325,-0.651,186.971,1.0
2.0333,128.179131,37.915478,6249.8182344,-90.362,-0.678,186.994,1.0
2.05,128.179115,37.915439,6249.728318400001,-89.484,-0.712,187.021,1.0
2.0666,128.1791,37.9154,6249.6356592,-88.687,-0.748,187.051,1.0
2.0833,128.179084,37.915361,6249.5408664,-87.964,-0.784,187.081,1.0
2.1,128.179069,37.915322,6249.4433304,-87.308,-0.819,187.111,1.0
2.1166,128.179054,37.915282,6249.343660800001,-86.712,-0.852,187.14,1.0
2.1333,128.179039,37.915243,6249.2421624,-86.192,-0.885,187.171,1.0
2.15,128.179024,37.915204,6249.1385304,-85.742,-0.918,187.204,1.0
2.1666,128.179009,37.915164,6249.0327648,-85.354,-0.949,187.236,1.0
2.1833,128.178995,37.915125,6248.9254752,-85.022,-0.979,187.267,1.0
2.2,128.178981,37.915086,6248.816052000001,-84.738,-1.007,187.296,1.0
2.2166,128.178966,37.915046,6248.7048,-84.497,-1.032,187.321,1.0
2.2333,128.178952,37.915007,6248.5923288,-84.342,-1.061,187.346,1.0
2.25,128.178938,37.914967,6248.478028800001,-84.271,-1.093,187.371,1.0
2.2666,128.178925,37.914928,6248.362204800001,-84.282,-1.129,187.394,1.0
2.2833,128.178911,37.914888,6248.244856800001,-84.376,-1.166,187.415,1.0
2.3,128.178898,37.914848,6248.1259848,-84.551,-1.204,187.432,1.0
2.3166,128.178884,37.914809,6248.005284000001,-84.802,-1.242,187.447,1.0
2.3333,128.178871,37.914769,6247.8830592,-85.131,-1.28,187.45,1.0
2.35,128.178858,37.914729,6247.759005600001,-85.536,-1.317,187.444,1.0
2.3666,128.178845,37.91469,6247.6328184,-86.014,-1.355,187.428,1.0
2.3833,128.178833,37.91465,6247.5048024,-86.565,-1.393,187.404,1.0
2.4,128.17882,37.91461,6247.374347999999,-87.186,-1.431,187.374,1.0
2.4166,128.178808,37.91457,6247.241760000001,-87.876,-1.47,187.339,1.0
2.4333,128.178796,37.91453,6247.106733600001,-88.633,-1.51,187.305,1.0
2.45,128.178783,37.91449,6246.9692688000005,-89.455,-1.551,187.271,1.0
2.4666,128.178772,37.914451,6246.828756000001,-90.342,-1.593,187.238,1.0
2.4833,128.17876,37.914411,6246.6855000000005,-91.291,-1.637,187.204,1.0
2.5,128.178748,37.914371,6246.538891200001,-92.301,-1.683,187.169,1.0
2.5166,128.178737,37.914331,6246.3892344,-93.372,-1.73,187.133,1.0
2.5333,128.178725,37.914291,6246.235920000001,-94.501,-1.78,187.099,1.0
2.55,128.178714,37.914251,6246.078947999999,-95.688,-1.831,187.065,1.0
2.5666,128.178703,37.914211,6245.917708800001,-96.932,-1.884,187.033,1.0
2.5833,128.178692,37.914171,6245.752812,-98.231,-1.94,187.001,1.0
2.6,128.178681,37.91413,6245.583038400001,-99.585,-1.998,186.968,1.0
2.6166,128.17867,37.91409,6245.4089976000005,-100.993,-2.058,186.935,1.0
2.6333,128.17866,37.91405,6245.2297751999995,-102.453,-2.12,186.903,1.0
2.65,128.178649,37.91401,6245.045676,-103.966,-2.185,186.871,1.0
2.6666,128.178639,37.91397,6244.8560904000005,-105.53,-2.253,186.841,1.0
2.6833,128.178629,37.91393,6244.6610184,-107.144,-2.322,186.811,1.0
2.7,128.178619,37.913889,6244.4601552,-108.807,-2.395,186.781,1.0
2.7166,128.178609,37.913849,6244.2535008,-110.518,-2.47,186.751,1.0
2.7333,128.178599,37.913809,6244.040445600001,-112.278,-2.546,186.727,1.0
2.75,128.178589,37.913769,6243.8206848,-114.085,-2.621,186.71,1.0
2.7666,128.178579,37.913728,6243.5945232,-115.938,-2.698,186.697,1.0
2.7833,128.17857,37.913688,6243.3613512,-117.837,-2.776,186.687,1.0
2.8,128.17856,37.913648,6243.1211688,-119.78,-2.855,186.681,1.0
2.8166,128.178551,37.913607,6242.8736712,-121.768,-2.936,186.676,1.0
2.8333,128.178542,37.913567,6242.6185536,-123.799,-3.021,186.669,1.0
2.85,128.178533,37.913527,6242.355816,-125.873,-3.111,186.66,1.0
2.8666,128.178524,37.913486,6242.0848488,-127.989,-3.204,186.65,1.0
2.8833,128.178515,37.913446,6241.8062616,-130.146,-3.301,186.64,1.0
2.9,128.178506,37.913406,6241.51914,-132.343,-3.402,186.63,1.0
2.9166,128.178497,37.913365,6241.223484000001,-134.58,-3.505,186.621,1.0
2.9333,128.178488,37.913325,6240.9192936,-136.855,-3.621,186.605,1.0
2.95,128.178479,37.913284,6240.606264,-139.167,-3.749,186.581,1.0
2.9666,128.178471,37.913244,6240.2840904,-141.515,-3.887,186.554,1.0
2.9833,128.178462,37.913204,6239.9527728,-143.898,-4.034,186.526,1.0
3.0,128.178454,37.913163,6239.612006400001,-146.315,-4.188,186.498,1.0
3.0166,128.178445,37.913123,6239.262096,-148.765,-4.347,186.473,1.0
3.0333,128.178437,37.913082,6238.9021272,-151.247,-4.522,186.444,1.0
3.05,128.178429,37.913042,6238.5324048,-153.757,-4.714,186.413,1.0
3.0666,128.17842,37.913001,6238.152624,-156.297,-4.92,186.384,1.0
3.0833,128.178412,37.912961,6237.76248,-158.864,-5.137,186.357,1.0
3.1,128.178404,37.91292,6237.3622776,-161.457,-5.361,186.336,1.0
3.1166,128.178396,37.91288,6236.9514072,-164.076,-5.59,186.323,1.0
3.1333,128.178388,37.912839,6236.5298688,-166.718,-5.831,186.315,1.0
3.15,128.17838,37.912799,6236.0976624,-169.382,-6.083,186.315,1.0
3.1666,128.178372,37.912758,6235.654483200001,-172.068,-6.342,186.325,1.0
3.1833,128.178364,37.912718,6235.2006360000005,-174.774,-6.605,186.344,1.0
3.2,128.178356,37.912677,6234.735206400001,-177.5,-6.871,186.375,1.0
3.2166,128.178348,37.912637,6234.2591088,179.755,-7.137,186.418,1.0
3.2333,128.17834,37.912597,6233.7717336000005,176.993,-7.395,186.472,1.0
3.25,128.178332,37.912556,6233.2733856,174.214,-7.643,186.538,1.0
3.2666,128.178324,37.912516,6232.763760000001,171.42,-7.883,186.615,1.0
3.2833,128.178316,37.912475,6232.243161599999,168.61,-8.115,186.704,1.0
3.3,128.178308,37.912435,6231.7112856,165.784,-8.34,186.803,1.0
3.3166,128.1783,37.912394,6231.1687416,162.945,-8.558,186.914,1.0
3.3333,128.178292,37.912354,6230.615224800001,160.091,-8.766,187.034,1.0
3.35,128.178284,37.912313,6230.05104,157.223,-8.962,187.163,1.0
3.3666,128.178276,37.912273,6229.476187200001,154.341,-9.149,187.3,1.0
3.3833,128.178268,37.912233,6228.8909711999995,151.447,-9.327,187.446,1.0
3.4,128.178259,37.912192,6228.295392000001,148.54,-9.496,187.6,1.0
3.4166,128.178251,37.912152,6227.6897544,145.621,-9.657,187.762,1.0
3.4333,128.178243,37.912111,6227.0740584000005,142.689,-9.812,187.935,1.0
3.45,128.178235,37.912071,6226.4489136,139.746,-9.96,188.116,1.0
3.4666,128.178226,37.912031,6225.81432,136.792,-10.101,188.307,1.0
3.4833,128.178218,37.91199,6225.1705824,133.826,-10.235,188.505,1.0
3.5,128.17821,37.91195,6224.5177008,130.852,-10.359,188.711,1.0
3.5166,128.178201,37.91191,6223.8565896,127.868,-10.474,188.924,1.0
3.5333,128.178193,37.911869,6223.187858400001,124.957,-10.589,189.144,1.0
3.55,128.178184,37.911829,6222.511812,122.119,-10.706,189.372,1.0
3.5666,128.178175,37.911789,6221.8287552,119.349,-10.819,189.607,1.0
3.5833,128.178167,37.911748,6221.139297600001,116.642,-10.924,189.85,1.0
3.6,128.178158,37.911708,6220.443744,113.991,-11.019,190.098,1.0
3.6166,128.178149,37.911668,6219.7423992,111.39,-11.101,190.351,1.0
3.6333,128.17814,37.911627,6219.0361776,108.956,-11.181,190.6,1.0
3.65,128.178131,37.911587,6218.324774400001,106.681,-11.258,190.845,1.0
3.6666,128.178122,37.911547,6217.6084944,104.564,-11.329,191.087,1.0
3.6833,128.178113,37.911506,6216.887337600001,102.605,-11.393,191.326,1.0
3.7,128.178104,37.911466,6216.1619136,100.799,-11.448,191.564,1.0
3.7166,128.178095,37.911426,6215.4316128,99.141,-11.494,191.8,1.0
3.7333,128.178086,37.911385,6214.6973496,97.627,-11.531,192.021,1.0
3.75,128.178077,37.911345,6213.9588192,96.254,-11.558,192.226,1.0
3.7666,128.178068,37.911305,6213.2163264,95.014,-11.577,192.417,1.0
3.7833,128.178059,37.911264,6212.4695664,93.902,-11.589,192.598,1.0
3.8,128.17805,37.911224,6211.718844,92.913,-11.595,192.771,1.0
3.8166,128.17804,37.911183,6210.964464000001,92.041,-11.595,192.938,1.0
3.8333,128.178031,37.911143,6210.2058168,91.282,-11.592,193.087,1.0
3.85,128.178022,37.911102,6209.4438168,90.631,-11.586,193.219,1.0
3.8666,128.178013,37.911062,6208.6775496,90.084,-11.577,193.338,1.0
3.8833,128.178004,37.911021,6207.907624800001,89.637,-11.567,193.447,1.0
3.9,128.177994,37.910981,6207.134042400001,89.286,-11.555,193.549,1.0
3.9166,128.177985,37.91094,6206.3568024,89.027,-11.542,193.646,1.0
3.9333,128.177976,37.9109,6205.576209600001,88.846,-11.533,193.749,1.0
3.95,128.177966,37.910859,6204.791959200001,88.738,-11.527,193.874,1.0
3.9666,128.177957,37.910819,6204.0040512000005,88.703,-11.525,194.019,1.0
3.9833,128.177948,37.910778,6203.2127904,88.741,-11.524,194.181,1.0
4.0,128.177938,37.910737,6202.417872,88.852,-11.525,194.353,1.0
4.0166,128.177929,37.910697,6201.619296000001,89.035,-11.527,194.53,1.0
4.0333,128.177919,37.910656,6200.8170624,89.291,-11.531,194.7,1.0
4.05,128.17791,37.910615,6200.011476,89.617,-11.537,194.858,1.0
4.0666,128.1779,37.910575,6199.202232000001,90.013,-11.546,195.005,1.0
4.0833,128.17789,37.910534,6198.3893304,90.476,-11.556,195.145,1.0
4.1,128.177881,37.910493,6197.5727712,91.005,-11.569,195.277,1.0
4.1166,128.177871,37.910453,6196.752859200001,91.598,-11.583,195.403,1.0
4.1333,128.177861,37.910412,6195.9292896,92.255,-11.599,195.515,1.0
4.15,128.177852,37.910371,6195.1017576,92.973,-11.618,195.611,1.0
4.1666,128.177842,37.91033,6194.270872800001,93.753,-11.638,195.696,1.0
4.1833,128.177832,37.91029,6193.4360256,94.591,-11.661,195.773,1.0
4.2,128.177822,37.910249,6192.5978256,95.486,-11.685,195.843,1.0
4.2166,128.177812,37.910208,6191.7553584,96.438,-11.712,195.907,1.0
4.2333,128.177802,37.910167,6190.909538400001,97.442,-11.742,195.98,1.0
4.25,128.177792,37.910127,6190.059451200001,98.498,-11.777,196.06,1.0
4.2666,128.177782,37.910086,6189.205401600001,99.605,-11.815,196.145,1.0
4.2833,128.177772,37.910045,6188.3476944,100.763,-11.856,196.234,1.0
4.3,128.177762,37.910004,6187.485415200001,101.971,-11.901,196.323,1.0
4.3166,128.177751,37.909963,6186.619478400001,103.229,-11.95,196.411,1.0
4.3333,128.177741,37.909922,6185.7489696,104.534,-12.005,196.511,1.0
4.35,128.177731,37.909882,6184.8741936,105.881,-12.07,196.634,1.0
4.3666,128.17772,37.909841,6183.9948456,107.273,-12.145,196.773,1.0
4.3833,128.17771,37.9098,6183.1112304,108.708,-12.228,196.924,1.0
4.4,128.177699,37.909759,6182.222738400001,110.188,-12.318,197.079,1.0
4.4166,128.177689,37.909718,6181.329369600001,111.712,-12.416,197.236,1.0
4.4333,128.177678,37.909677,6180.430819200001,113.277,-12.524,197.405,1.0
4.45,128.177667,37.909636,6179.527392000001,114.88,-12.649,197.593,1.0
4.4666,128.177657,37.909596,6178.618478400001,116.523,-12.788,197.793,1.0
4.4833,128.177646,37.909555,6177.7037736,118.204,-12.938,198.0,1.0
4.5,128.177635,37.909514,6176.7835824,119.926,-13.099,198.207,1.0
4.5166,128.177624,37.909473,6175.8576,121.687,-13.268,198.409,1.0
4.5333,128.177613,37.909432,6174.9255216,123.486,-13.448,198.61,1.0
4.55,128.177602,37.909391,6173.9867376,125.324,-13.637,198.805,1.0
4.5666,128.177591,37.90935,6173.0415528,127.2,-13.834,198.994,1.0
4.5833,128.177579,37.90931,6172.0896624,129.114,-14.039,199.173,1.0
4.6,128.177568,37.909269,6171.1310664,131.066,-14.25,199.342,1.0
4.6166,128.177557,37.909228,6170.1648504,133.056,-14.466,199.499,1.0
4.6333,128.177545,37.909187,6169.191928800001,135.087,-14.679,199.633,1.0
4.65,128.177534,37.909146,6168.211387200001,137.159,-14.883,199.742,1.0
4.6666,128.177522,37.909105,6167.2232256,139.273,-15.081,199.827,1.0
4.6833,128.177511,37.909065,6166.2277488,141.427,-15.274,199.894,1.0
4.7,128.177499,37.909024,6165.224042400001,143.622,-15.467,199.943,1.0
4.7166,128.177488,37.908983,6164.212716,145.858,-15.66,199.979,1.0
4.7333,128.177476,37.908942,6163.192855200001,148.134,-15.863,200.007,1.0
4.75,128.177464,37.908901,6162.165069600001,150.45,-16.078,200.029,1.0
4.7666,128.177452,37.908861,6161.1290544,152.809,-16.302,200.043,1.0
4.7833,128.17744,37.90882,6160.0842,155.211,-16.534,200.048,1.0
4.8,128.177428,37.908779,6159.0314208,157.657,-16.772,200.042,1.0
4.8166,128.177417,37.908738,6157.969497600001,160.146,-17.014,200.025,1.0
4.8333,128.177405,37.908698,6156.897516,162.504,-17.265,200.016,1.0
4.85,128.177393,37.908657,6155.8157808,164.735,-17.524,200.014,1.0
4.8666,128.177381,37.908616,6154.7233776,166.841,-17.79,200.012,1.0
4.8833,128.177368,37.908575,6153.6200016,168.822,-18.062,200.007,1.0
4.9,128.177356,37.908535,6152.5056528,170.68,-18.339,199.994,1.0
4.9166,128.177344,37.908494,6151.379112,172.42,-18.62,199.972,1.0
4.9333,128.177332,37.908453,6150.240684000001,174.051,-18.896,199.943,1.0
4.95,128.17732,37.908413,6149.0894544,175.579,-19.167,199.908,1.0
4.9666,128.177308,37.908372,6147.924813600001,177.006,-19.435,199.865,1.0
4.9833,128.177295,37.908331,6146.7470664,178.335,-19.701,199.815,1.0
5.0,128.177283,37.908291,6145.5552984,179.571,-19.966,199.756,1.0
5.0166,128.177271,37.90825,6144.3489,-179.283,-20.229,199.689,1.0
5.0333,128.177259,37.90821,6143.1284808,-178.22,-20.479,199.618,1.0
5.05,128.177246,37.908169,6141.8928216,-177.236,-20.711,199.545,1.0
5.0666,128.177234,37.908129,6140.6419224,-176.328,-20.93,199.468,1.0
5.0833,128.177222,37.908088,6139.3754784,-175.495,-21.139,199.388,1.0
5.1,128.17721,37.908048,6138.09288,-174.734,-21.343,199.305,1.0
5.1166,128.177198,37.908007,6136.794432000001,-174.042,-21.543,199.218,1.0
5.1333,128.177185,37.907967,6135.4798296,-173.415,-21.755,199.127,1.0
5.15,128.177173,37.907927,6134.1490728,-172.85,-21.987,199.03,1.0
5.1666,128.177161,37.907887,6132.8024663999995,-172.345,-22.238,198.929,1.0
5.1833,128.177149,37.907846,6131.440010400001,-171.899,-22.501,198.824,1.0
5.2,128.177137,37.907806,6130.0614000000005,-171.509,-22.772,198.716,1.0
5.2166,128.177125,37.907766,6128.6666352,-171.175,-23.048,198.605,1.0
5.2333,128.177112,37.907726,6127.2560207999995,-170.895,-23.314,198.494,1.0
5.25,128.1771,37.907686,6125.8298616,-170.67,-23.558,198.386,1.0
5.2666,128.177088,37.907646,6124.3881576,-170.498,-23.766,198.284,1.0
5.2833,128.177076,37.907606,6122.9309088,-170.38,-23.947,198.187,1.0
5.3,128.177064,37.907566,6121.4578104,-170.311,-24.107,198.093,1.0
5.3166,128.177052,37.907526,6119.9691672,-170.292,-24.255,198.002,1.0
5.3333,128.17704,37.907486,6118.4655888,-170.322,-24.377,197.918,1.0
5.35,128.177029,37.907446,6116.94738,-170.401,-24.46,197.842,1.0
5.3666,128.177017,37.907406,6115.4142360000005,-170.528,-24.503,197.774,1.0
5.3833,128.177005,37.907366,6113.8664616,-170.701,-24.52,197.714,1.0
5.4,128.176993,37.907326,6112.304056800001,-170.919,-24.52,197.658,1.0
5.4166,128.176981,37.907286,6110.7273264000005,-171.18,-24.511,197.606,1.0
5.4333,128.176969,37.907247,6109.1365752,-171.484,-24.494,197.558,1.0
5.45,128.176957,37.907207,6107.5318032,-171.829,-24.473,197.513,1.0
5.4666,128.176946,37.907167,6105.9133152,-172.214,-24.449,197.47,1.0
5.4833,128.176934,37.907128,6104.281416,-172.638,-24.426,197.429,1.0
5.5,128.176922,37.907088,6102.635800800001,-173.101,-24.405,197.39,1.0
5.5166,128.176911,37.907048,6100.977079200001,-173.601,-24.387,197.352,1.0
5.5333,128.176899,37.907009,6099.3049464000005,-174.136,-24.386,197.314,1.0
5.55,128.176887,37.906969,6097.6194024,-174.707,-24.41,197.275,1.0
5.5666,128.176875,37.90693,6095.920752000001,-175.313,-24.453,197.236,1.0
5.5833,128.176864,37.90689,6094.208995200001,-175.953,-24.511,197.198,1.0
5.6,128.176852,37.906851,6092.4844368,-176.628,-24.579,197.161,1.0
5.6166,128.17684,37.906812,6090.7464672,-177.336,-24.654,197.125,1.0
5.6333,128.176829,37.906772,6088.9953912,-178.078,-24.751,197.091,1.0
5.65,128.176817,37.906733,6087.231513600001,-178.853,-24.87,197.059,1.0
5.6666,128.176806,37.906694,6085.454224800001,-179.661,-25.005,197.029,1.0
5.6833,128.176794,37.906654,6083.663524800001,179.497,-25.151,197.003,1.0
5.7,128.176782,37.906615,6081.860023200001,178.623,-25.304,196.979,1.0
5.7166,128.176771,37.906576,6080.043110400001,177.717,-25.461,196.96,1.0
5.7333,128.176759,37.906537,6078.2127864,176.778,-25.631,196.945,1.0
5.75,128.176747,37.906498,6076.3690512,175.806,-25.813,196.935,1.0
5.7666,128.176736,37.906459,6074.511904800001,174.801,-26.003,196.929,1.0
5.7833,128.176724,37.90642,6072.6413472,173.764,-26.197,196.93,1.0
5.8,128.176713,37.906381,6070.757073600001,172.694,-26.391,196.935,1.0
5.8166,128.176701,37.906342,6068.859084000001,171.592,-26.586,196.946,1.0
5.8333,128.176689,37.906303,6066.9473784,170.456,-26.788,196.963,1.0
5.85,128.176678,37.906264,6065.021956800001,169.288,-26.998,196.988,1.0
