Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,6057.22944,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919927,6057.2123712,0.0,-0.011,180.0,1.0
0.0333,128.181881,37.919889,6057.194083200001,0.0,-0.022,180.0,1.0
0.05,128.181881,37.91985,6057.174576,0.001,-0.037,180.0,1.0
0.0666,128.181881,37.919811,6057.1538496,0.003,-0.054,180.0,1.0
0.0833,128.181881,37.919773,6057.131904,0.005,-0.073,180.0,1.0
0.1,128.181881,37.919734,6057.1087392,0.007,-0.092,180.0,1.0
0.1166,128.181881,37.919695,6057.08466,0.01,-0.113,180.001,1.0
0.1333,128.181881,37.919656,6057.0575328,0.036,-0.134,180.005,1.0
0.15,128.181881,37.919618,6057.0276624,0.084,-0.155,180.013,1.0
0.1666,128.181881,37.919579,6056.9953536,0.153,-0.177,180.023,1.0
0.1833,128.181881,37.91954,6056.961216,0.243,-0.199,180.035,1.0
0.2,128.181881,37.919501,6056.92464,0.352,-0.222,180.047,1.0
0.2166,128.181881,37.919462,6056.8859304,0.477,-0.244,180.059,1.0
0.2333,128.181881,37.919423,6056.8435632,0.648,-0.266,180.075,1.0
0.25,128.181881,37.919385,6056.797538400001,0.861,-0.287,180.096,1.0
0.2666,128.181881,37.919346,6056.747551200001,1.113,-0.309,180.119,1.0
0.2833,128.181881,37.919307,6056.6951256,1.401,-0.331,180.142,1.0
0.3,128.181881,37.919268,6056.639347200001,1.721,-0.353,180.166,1.0
0.3166,128.181881,37.919229,6056.5808256,2.071,-0.374,180.188,1.0
0.3333,128.181881,37.91919,6056.5204752,2.355,-0.396,180.2,1.0
0.35,128.181881,37.919151,6056.458600800001,2.571,-0.418,180.201,1.0
0.3666,128.181881,37.919112,6056.395812,2.722,-0.44,180.195,1.0
0.3833,128.181881,37.919073,6056.3327184,2.811,-0.462,180.185,1.0
0.4,128.181881,37.919034,6056.269624800001,2.844,-0.484,180.173,1.0
0.4166,128.181881,37.918995,6056.2071408,2.825,-0.506,180.162,1.0
0.4333,128.181881,37.918956,6056.1455712,2.739,-0.528,180.15,1.0
0.45,128.181881,37.918917,6056.0858304,2.593,-0.55,180.139,1.0
0.4666,128.181881,37.918878,6056.0276136,2.394,-0.571,180.128,1.0
0.4833,128.181881,37.918839,6055.970311200001,2.148,-0.592,180.119,1.0
0.5,128.181881,37.9188,6055.9133136,1.863,-0.613,180.112,1.0
0.5166,128.181881,37.918761,6055.8572304,1.542,-0.635,180.107,1.0
0.5333,128.181881,37.918722,6055.8032808,1.17,-0.656,180.102,1.0
0.55,128.181881,37.918683,6055.751464800001,0.751,-0.677,180.096,1.0
0.5666,128.181881,37.918644,6055.6999536,0.291,-0.697,180.091,1.0
0.5833,128.181881,37.918605,6055.6493568000005,-0.205,-0.718,180.087,1.0
0.6,128.18188,37.918565,6055.5993696000005,-0.734,-0.739,180.084,1.0
0.6166,128.18188,37.918526,6055.549992,-1.291,-0.759,180.082,1.0
0.6333,128.18188,37.918487,6055.4997,-1.756,-0.779,180.096,1.0
0.65,128.18188,37.918448,6055.4487984,-2.133,-0.8,180.124,1.0
0.6666,128.18188,37.918409,6055.3963728,-2.418,-0.82,180.162,1.0
0.6833,128.18188,37.91837,6055.3418136,-2.608,-0.839,180.207,1.0
0.7,128.18188,37.918331,6055.284815999999,-2.703,-0.859,180.255,1.0
0.7166,128.18188,37.918291,6055.224770400001,-2.704,-0.879,180.305,1.0
0.7333,128.18188,37.918252,6055.1613720000005,-2.613,-0.9,180.355,1.0
0.75,128.18188,37.918213,6055.093706400001,-2.433,-0.92,180.406,1.0
0.7666,128.18188,37.918174,6055.0217736,-2.167,-0.941,180.456,1.0
0.7833,128.18188,37.918134,6054.944964,-1.818,-0.962,180.506,1.0
0.8,128.18188,37.918095,6054.8629728000005,-1.389,-0.984,180.554,1.0
0.8166,128.18188,37.918056,6054.7748856,-0.884,-1.006,180.601,1.0
0.8333,128.18188,37.918017,6054.680397600001,-0.306,-1.03,180.648,1.0
0.85,128.18188,37.917977,6054.580728000001,0.341,-1.053,180.692,1.0
0.8666,128.18188,37.917938,6054.4749624,1.056,-1.078,180.736,1.0
0.8833,128.18188,37.917898,6054.363710400001,1.835,-1.103,180.778,1.0
0.9,128.18188,37.917859,6054.246972,2.675,-1.129,180.819,1.0
0.9166,128.18188,37.91782,6054.124442400001,3.574,-1.155,180.859,1.0
0.9333,128.18188,37.91778,6053.9979504,4.48,-1.182,180.892,1.0
0.95,128.18188,37.917741,6053.8671912,5.387,-1.209,180.917,1.0
0.9666,128.18188,37.917701,6053.733384000001,6.291,-1.236,180.937,1.0
0.9833,128.18188,37.917662,6053.596528800001,7.19,-1.264,180.953,1.0
1.0,128.18188,37.917622,6053.4572352000005,8.082,-1.291,180.966,1.0
1.0166,128.181879,37.917583,6053.3164176,8.965,-1.319,180.978,1.0
1.0333,128.181879,37.917543,6053.1713328000005,9.898,-1.348,180.992,1.0
1.05,128.181879,37.917503,6053.0225904,10.876,-1.379,181.011,1.0
