Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7833,128.181881,37.918106,4790.9920944,1.72,-0.765,180.131,1.0
0.8,128.181881,37.918066,4790.9222952,1.815,-0.78,180.093,1.0
0.8166,128.181881,37.918026,4790.852191200001,1.793,-0.795,180.054,1.0
0.8333,128.181881,37.917986,4790.7820872,1.656,-0.809,180.015,1.0
0.85,128.181881,37.917946,4790.7132024,1.411,-0.824,179.977,1.0
0.8666,128.181881,37.917906,4790.645536800001,1.06,-0.837,179.94,1.0
0.8833,128.181881,37.917866,4790.5797,0.61,-0.851,179.904,1.0
0.9,128.181881,37.917827,4790.5166064000005,0.064,-0.865,179.87,1.0
0.9166,128.181881,37.917787,4790.4565608,-0.572,-0.878,179.837,1.0
0.9333,128.181881,37.917747,4790.3965152,-1.102,-0.892,179.827,1.0
0.95,128.181881,37.917707,4790.337384,-1.531,-0.906,179.839,1.0
0.9666,128.181881,37.917667,4790.277948,-1.848,-0.919,179.867,1.0
0.9833,128.181881,37.917627,4790.2182072000005,-2.048,-0.934,179.902,1.0
1.0,128.181881,37.917587,4790.1566376,-2.132,-0.948,179.94,1.0
1.0166,128.181881,37.917547,4790.093544,-2.111,-0.963,179.978,1.0
1.0333,128.181881,37.917507,4790.0277072,-2.011,-0.978,180.011,1.0
1.05,128.181881,37.917467,4789.9591272,-1.847,-0.994,180.039,1.0
1.0666,128.181881,37.917427,4789.8865848000005,-1.631,-1.01,180.061,1.0
1.0833,128.181881,37.917387,4789.810689600001,-1.374,-1.027,180.079,1.0
1.1,128.181881,37.917347,4789.7326608,-1.085,-1.043,180.094,1.0
1.1166,128.181881,37.917307,4789.6521936,-0.773,-1.06,180.105,1.0
1.1333,128.181881,37.917267,4789.5705072,-0.564,-1.076,180.101,1.0
1.15,128.181881,37.917227,4789.4876016,-0.455,-1.093,180.081,1.0
1.1666,128.181881,37.917187,4789.4046960000005,-0.452,-1.109,180.052,1.0
1.1833,128.181881,37.917147,4789.3220952,-0.558,-1.124,180.019,1.0
1.2,128.181881,37.917107,4789.240104,-0.77,-1.14,179.984,1.0
1.2166,128.181881,37.917066,4789.159941600001,-1.089,-1.155,179.949,1.0
1.2333,128.181881,37.917026,4789.081608,-1.509,-1.171,179.914,1.0
1.25,128.181881,37.916986,4789.0060176,-2.027,-1.186,179.881,1.0
1.2666,128.181881,37.916946,4788.933170400001,-2.637,-1.201,179.848,1.0
1.2833,128.181881,37.916906,4788.8642856,-3.337,-1.216,179.817,1.0
1.3,128.181881,37.916866,4788.799668000001,-4.121,-1.23,179.787,1.0
1.3166,128.181881,37.916826,4788.738708,-4.986,-1.244,179.758,1.0
1.3333,128.181881,37.916786,4788.6795768,-5.739,-1.257,179.751,1.0
1.35,128.181881,37.916745,4788.6222744,-6.378,-1.269,179.767,1.0
1.3666,128.181881,37.916705,4788.566496,-6.897,-1.279,179.797,1.0
1.3833,128.181881,37.916665,4788.5113272,-7.301,-1.289,179.834,1.0
1.4,128.181881,37.916625,4788.4561584,-7.599,-1.299,179.872,1.0
1.4166,128.181881,37.916585,4788.4000752,-7.806,-1.309,179.906,1.0
1.4333,128.181881,37.916545,4788.346735200001,-8.084,-1.323,179.92,1.0
1.45,128.181881,37.916504,4788.294614400001,-8.431,-1.338,179.914,1.0
1.4666,128.181881,37.916464,4788.244627200001,-8.857,-1.355,179.895,1.0
1.4833,128.181882,37.916424,4788.197688,-9.369,-1.372,179.87,1.0
1.5,128.181882,37.916384,4788.1537968,-9.968,-1.389,179.842,1.0
1.5166,128.181882,37.916344,4788.113868,-10.655,-1.406,179.813,1.0
1.5333,128.181882,37.916303,4788.0763776,-11.426,-1.422,179.785,1.0
1.55,128.181882,37.916263,4788.041935200001,-12.28,-1.439,179.758,1.0
1.5666,128.181882,37.916223,4788.010845600001,-13.211,-1.456,179.732,1.0
1.5833,128.181882,37.916183,4787.9821944,-14.217,-1.474,179.708,1.0
1.6,128.181883,37.916143,4787.956591200001,-15.294,-1.491,179.684,1.0
1.6166,128.181883,37.916103,4787.9334264,-16.438,-1.508,179.662,1.0
1.6333,128.181883,37.916062,4787.9111760000005,-17.45,-1.519,179.662,1.0
1.65,128.181883,37.916022,4787.889535200001,-18.333,-1.524,179.685,1.0
1.6666,128.181884,37.915982,4787.868504,-19.08,-1.525,179.722,1.0
1.6833,128.181884,37.915942,4787.8468632,-19.685,-1.524,179.766,1.0
1.7,128.181884,37.915901,4787.8246128,-20.147,-1.522,179.813,1.0
1.7166,128.181884,37.915861,4787.8008384,-20.467,-1.52,179.861,1.0
1.7333,128.181885,37.915821,4787.778588,-20.85,-1.525,179.887,1.0
1.75,128.181885,37.915781,4787.7569472000005,-21.291,-1.538,179.891,1.0
1.7666,128.181885,37.915741,4787.7365256,-21.802,-1.555,179.88,1.0
1.7833,128.181886,37.9157,4787.7179328,-22.392,-1.575,179.863,1.0
1.8,128.181886,37.91566,4787.7014736,-23.065,-1.595,179.841,1.0
1.8166,128.181886,37.91562,4787.687452800001,-23.82,-1.614,179.819,1.0
1.8333,128.181887,37.91558,4787.674956,-24.657,-1.634,179.797,1.0
1.85,128.181887,37.915539,4787.664897600001,-25.572,-1.653,179.777,1.0
1.8666,128.181888,37.915499,4787.6563632,-26.562,-1.671,179.757,1.0
1.8833,128.181888,37.915459,4787.649657600001,-27.623,-1.69,179.739,1.0
1.9,128.181889,37.915419,4787.644476,-28.752,-1.708,179.721,1.0
1.9166,128.181889,37.915378,4787.6411232,-29.946,-1.725,179.705,1.0
1.9333,128.18189,37.915338,4787.6389896,-31.201,-1.743,179.69,1.0
1.95,128.18189,37.915298,4787.63838,-32.515,-1.76,179.676,1.0
1.9666,128.181891,37.915258,4787.6389896,-33.885,-1.777,179.663,1.0
1.9833,128.181892,37.915217,4787.6411232,-35.307,-1.794,179.651,1.0
2.0,128.181893,37.915177,4787.6441712000005,-36.778,-1.811,179.64,1.0
2.0166,128.181893,37.915137,4787.6481336,-38.298,-1.827,179.631,1.0
2.0333,128.181894,37.915096,4787.6530104,-39.862,-1.843,179.622,1.0
2.05,128.181895,37.915056,4787.6584968,-41.469,-1.858,179.615,1.0
2.0666,128.181896,37.915016,4787.664897600001,-43.116,-1.873,179.609,1.0
2.0833,128.181897,37.914976,4787.671908,-44.801,-1.888,179.604,1.0
2.1,128.181898,37.914935,4787.679223200001,-46.522,-1.902,179.6,1.0
2.1166,128.181899,37.914895,4787.6868432,-48.276,-1.915,179.597,1.0
2.1333,128.1819,37.914855,4787.6944632,-50.063,-1.928,179.595,1.0
2.15,128.181901,37.914815,4787.702388,-51.879,-1.94,179.595,1.0
2.1666,128.181902,37.914774,4787.710008,-53.724,-1.952,179.595,1.0
2.1833,128.181903,37.914734,4787.7173232000005,-55.594,-1.962,179.597,1.0
2.2,128.181904,37.914694,4787.7243336,-57.489,-1.972,179.599,1.0
2.2166,128.181906,37.914654,4787.7310392,-59.407,-1.981,179.602,1.0
2.2333,128.181907,37.914613,4787.7368304,-61.347,-1.989,179.606,1.0
2.25,128.181908,37.914573,4787.742012000001,-63.307,-1.996,179.612,1.0
2.2666,128.18191,37.914533,4787.7459744,-65.285,-2.002,179.617,1.0
2.2833,128.181911,37.914493,4787.7487176,-67.281,-2.007,179.624,1.0
2.3,128.181913,37.914452,4787.7505464000005,-69.292,-2.011,179.631,1.0
2.3166,128.181914,37.914412,4787.7505464000005,-71.318,-2.014,179.639,1.0
2.3333,128.181916,37.914372,4787.7490224,-73.358,-2.015,179.647,1.0
2.35,128.181918,37.914332,4787.7456696,-75.411,-2.015,179.655,1.0
2.3666,128.181919,37.914291,4787.7401832,-77.475,-2.014,179.664,1.0
2.3833,128.181921,37.914251,4787.7325632,-79.55,-2.012,179.674,1.0
2.4,128.181923,37.914211,4787.722809600001,-81.634,-2.008,179.683,1.0
2.4166,128.181925,37.914171,4787.7103128,-83.727,-2.004,179.693,1.0
2.4333,128.181927,37.91413,4787.6953776,-85.826,-1.999,179.702,1.0
2.45,128.181929,37.91409,4787.6773944,-87.933,-1.993,179.711,1.0
2.4666,128.181931,37.91405,4787.6563632,-90.045,-1.986,179.72,1.0
2.4833,128.181933,37.91401,4787.632284,-92.163,-1.979,179.729,1.0
2.5,128.181935,37.913969,4787.6045472000005,-94.285,-1.97,179.738,1.0
2.5166,128.181937,37.913929,4787.5734576,-96.41,-1.961,179.746,1.0
2.5333,128.18194,37.913889,4787.5384056,-98.539,-1.951,179.753,1.0
2.55,128.181942,37.913849,4787.4993912,-100.671,-1.941,179.757,1.0
2.5666,128.181944,37.913808,4787.4564144000005,-102.805,-1.93,179.76,1.0
2.5833,128.181947,37.913768,4787.4088656,-104.941,-1.919,179.762,1.0
2.6,128.181949,37.913728,4787.3570496,-107.077,-1.908,179.762,1.0
2.6166,128.181952,37.913688,4787.3006616,-109.214,-1.896,179.762,1.0
2.6333,128.181954,37.913647,4787.2393968,-111.352,-1.886,179.757,1.0
2.65,128.181957,37.913607,4787.1729504,-113.489,-1.877,179.747,1.0
2.6666,128.181959,37.913567,4787.101627200001,-115.625,-1.869,179.733,1.0
2.6833,128.181962,37.913527,4787.0248176000005,-117.76,-1.862,179.716,1.0
2.7,128.181965,37.913486,4786.9425216,-119.893,-1.856,179.698,1.0
2.7166,128.181968,37.913446,4786.8544344,-122.025,-1.851,179.679,1.0
2.7333,128.181971,37.913406,4786.760556,-124.154,-1.849,179.654,1.0
2.75,128.181974,37.913366,4786.6605816,-126.279,-1.851,179.624,1.0
2.7666,128.181976,37.913325,4786.5545112,-128.402,-1.856,179.59,1.0
2.7833,128.181979,37.913285,4786.44204,-130.521,-1.864,179.554,1.0
2.8,128.181982,37.913245,4786.3228632,-132.636,-1.874,179.517,1.0
2.8166,128.181986,37.913205,4786.1972856,-134.746,-1.885,179.479,1.0
2.8333,128.181989,37.913164,4786.0646976,-136.852,-1.902,179.437,1.0
2.85,128.181992,37.913124,4785.9250992,-138.953,-1.925,179.391,1.0
2.8666,128.181995,37.913084,4785.7781856,-141.049,-1.953,179.343,1.0
2.8833,128.181998,37.913044,4785.6239568,-143.139,-1.985,179.293,1.0
2.9,128.182001,37.913004,4785.4624128,-145.224,-2.019,179.243,1.0
2.9166,128.182005,37.912963,4785.292944000001,-147.303,-2.056,179.194,1.0
2.9333,128.182008,37.912923,4785.115550400001,-149.375,-2.099,179.142,1.0
2.95,128.182011,37.912883,4784.9305368000005,-151.442,-2.15,179.089,1.0
2.9666,128.182015,37.912843,4784.7369888,-153.502,-2.206,179.036,1.0
2.9833,128.182018,37.912802,4784.5352112,-155.556,-2.265,178.983,1.0
3.0,128.182021,37.912762,4784.3248992,-157.603,-2.329,178.931,1.0
3.0166,128.182025,37.912722,4784.106052800001,-159.644,-2.394,178.881,1.0
3.0333,128.182028,37.912682,4783.8798912,-161.603,-2.464,178.823,1.0
3.05,128.182032,37.912641,4783.6464144,-163.482,-2.537,178.758,1.0
3.0666,128.182035,37.912601,4783.406232,-165.286,-2.613,178.69,1.0
3.0833,128.182038,37.912561,4783.1596488000005,-167.024,-2.693,178.623,1.0
3.1,128.182042,37.912521,4782.9072744000005,-168.703,-2.776,178.56,1.0
3.1166,128.182045,37.91248,4782.6466704,-170.331,-2.862,178.502,1.0
3.1333,128.182049,37.91244,4782.380884800001,-171.818,-2.953,178.437,1.0
3.15,128.182052,37.9124,4782.1096128,-173.175,-3.048,178.367,1.0
3.1666,128.182056,37.91236,4781.8331592,-174.416,-3.147,178.296,1.0
3.1833,128.182059,37.912319,4781.5524384,-175.555,-3.248,178.229,1.0
3.2,128.182063,37.912279,4781.2668408,-176.607,-3.353,178.167,1.0
3.2166,128.182066,37.912239,4780.9745376,-177.588,-3.46,178.113,1.0
3.2333,128.18207,37.912198,4780.679186400001,-178.438,-3.571,178.057,1.0
3.25,128.182073,37.912158,4780.3792632,-179.171,-3.685,178.001,1.0
3.2666,128.182076,37.912118,4780.076292000001,-179.802,-3.801,177.947,1.0
3.2833,128.18208,37.912077,4779.7681392,179.651,-3.92,177.897,1.0
3.3,128.182083,37.912037,4779.4545,179.176,-4.04,177.853,1.0
3.3166,128.182087,37.911996,4779.1353744,178.759,-4.16,177.815,1.0
3.3333,128.18209,37.911956,4778.8125912000005,178.432,-4.283,177.778,1.0
3.35,128.182094,37.911916,4778.4858456,178.184,-4.406,177.741,1.0
3.3666,128.182097,37.911875,4778.154528,178.003,-4.529,177.706,1.0
3.3833,128.182101,37.911835,4777.817114400001,177.877,-4.651,177.674,1.0
3.4,128.182104,37.911794,4777.474519200001,177.796,-4.774,177.646,1.0
3.4166,128.182107,37.911754,4777.125828,177.753,-4.896,177.621,1.0
3.4333,128.182111,37.911713,4776.7731744,177.762,-5.018,177.597,1.0
3.45,128.182114,37.911673,4776.415339200001,177.817,-5.14,177.573,1.0
3.4666,128.182118,37.911632,4776.051408,177.911,-5.262,177.551,1.0
3.4833,128.182121,37.911591,4775.6816856000005,178.036,-5.383,177.53,1.0
3.5,128.182125,37.911551,4775.3058672,178.187,-5.504,177.51,1.0
3.5166,128.182128,37.91151,4774.923648,178.359,-5.624,177.492,1.0
3.5333,128.182131,37.91147,4774.5368568,178.559,-5.744,177.474,1.0
3.55,128.182135,37.911429,4774.14336,178.785,-5.864,177.457,1.0
3.5666,128.182138,37.911388,4773.7437672,179.031,-5.984,177.439,1.0
3.5833,128.182142,37.911348,4773.3380784,179.293,-6.104,177.422,1.0
3.6,128.182145,37.911307,4772.925684,179.57,-6.223,177.406,1.0
3.6166,128.182148,37.911267,4772.506584000001,179.857,-6.342,177.389,1.0
3.6333,128.182152,37.911226,4772.0816928,-179.84,-6.461,177.373,1.0
3.65,128.182155,37.911185,4771.6497912,-179.527,-6.58,177.357,1.0
3.6666,128.182158,37.911144,4771.211184,-179.203,-6.7,177.34,1.0
3.6833,128.182162,37.911104,4770.766176,-178.871,-6.82,177.323,1.0
3.7,128.182165,37.911063,4770.314157600001,-178.533,-6.939,177.306,1.0
3.7166,128.182169,37.911022,4769.8551288,-178.19,-7.058,177.289,1.0
3.7333,128.182172,37.910982,4769.3893944,-177.841,-7.177,177.272,1.0
3.75,128.182175,37.910941,4768.9163448,-177.487,-7.298,177.254,1.0
3.7666,128.182179,37.9109,4768.436589600001,-177.13,-7.418,177.235,1.0
3.7833,128.182182,37.910859,4767.9495192,-176.77,-7.539,177.216,1.0
3.8,128.182185,37.910819,4767.4554384,-176.407,-7.66,177.197,1.0
3.8166,128.182189,37.910778,4766.9540424,-176.043,-7.78,177.177,1.0
3.8333,128.182192,37.910737,4766.4453312000005,-175.678,-7.901,177.157,1.0
3.85,128.182196,37.910696,4765.9293048,-175.313,-8.023,177.136,1.0
3.8666,128.182199,37.910655,4765.4059632,-174.948,-8.146,177.114,1.0
3.8833,128.182202,37.910614,4764.8750016,-174.583,-8.269,177.092,1.0
3.9,128.182206,37.910574,4764.3367248,-174.219,-8.391,177.069,1.0
3.9166,128.182209,37.910533,4763.790828,-173.855,-8.513,177.045,1.0
3.9333,128.182212,37.910492,4763.2370064,-173.493,-8.636,177.021,1.0
3.95,128.182216,37.910451,4762.6758696,-173.134,-8.76,176.996,1.0
3.9666,128.182219,37.91041,4762.1071128,-172.776,-8.885,176.971,1.0
3.9833,128.182223,37.910369,4761.5304312,-172.421,-9.01,176.944,1.0
4.0,128.182226,37.910329,4760.9461296,-172.067,-9.135,176.917,1.0
4.0166,128.182229,37.910288,4760.353903200001,-171.714,-9.259,176.889,1.0
4.0333,128.182233,37.910247,4759.7534472,-171.366,-9.385,176.86,1.0
4.05,128.182236,37.910206,4759.1453712,-171.021,-9.511,176.831,1.0
4.0666,128.18224,37.910165,4758.5290656,-170.68,-9.639,176.801,1.0
4.0833,128.182243,37.910124,4757.90514,-170.342,-9.766,176.77,1.0
4.1,128.182247,37.910083,4757.27268,-170.006,-9.893,176.738,1.0
4.1166,128.18225,37.910042,4756.6326,-169.673,-10.019,176.706,1.0
4.1333,128.182254,37.910001,4755.9839856,-169.344,-10.147,176.673,1.0
4.15,128.182257,37.90996,4755.327141600001,-169.019,-10.276,176.639,1.0
4.1666,128.18226,37.909919,4754.6623728,-168.697,-10.406,176.604,1.0
4.1833,128.182264,37.909878,4753.9890696,-168.378,-10.536,176.568,1.0
4.2,128.182267,37.909837,4753.3075368,-168.061,-10.665,176.531,1.0
4.2166,128.182271,37.909796,4752.6180792000005,-167.746,-10.794,176.494,1.0
4.2333,128.182274,37.909756,4751.9194776,-167.436,-10.924,176.456,1.0
4.25,128.182278,37.909715,4751.2129512,-167.129,-11.055,176.417,1.0
4.2666,128.182282,37.909674,4750.4975856,-166.826,-11.187,176.377,1.0
4.2833,128.182285,37.909633,4749.7739904,-166.526,-11.319,176.337,1.0
4.3,128.182289,37.909592,4749.0418608,-166.228,-11.451,176.296,1.0
4.3166,128.182292,37.909551,4748.3011968,-165.933,-11.582,176.254,1.0
4.3333,128.182296,37.90951,4747.5513888000005,-165.642,-11.714,176.211,1.0
4.35,128.182299,37.909469,4746.7933512,-165.355,-11.847,176.166,1.0
4.3666,128.182303,37.909428,4746.0264744,-165.072,-11.981,176.119,1.0
4.3833,128.182307,37.909387,4745.2507584,-164.791,-12.115,176.072,1.0
4.4,128.18231,37.909346,4744.4665079999995,-164.512,-12.248,176.024,1.0
4.4166,128.182314,37.909305,4743.673418400001,-164.235,-12.38,175.976,1.0
4.4333,128.182318,37.909264,4742.8711848,-163.962,-12.514,175.926,1.0
4.45,128.182321,37.909223,4742.060112,-163.692,-12.649,175.876,1.0
4.4666,128.182325,37.909182,4741.2402,-163.426,-12.785,175.825,1.0
4.4833,128.182329,37.909141,4740.411144000001,-163.162,-12.92,175.774,1.0
4.5,128.182333,37.9091,4739.5732488,-162.901,-13.055,175.722,1.0
4.5166,128.182336,37.909059,4738.7265144,-162.642,-13.19,175.669,1.0
4.5333,128.18234,37.909018,4737.8700264,-162.386,-13.326,175.615,1.0
4.55,128.182344,37.908977,4737.0046992,-162.135,-13.463,175.561,1.0
4.5666,128.182348,37.908936,4736.130228,-161.886,-13.601,175.506,1.0
4.5833,128.182352,37.908895,4735.2466128,-161.64,-13.738,175.45,1.0
4.6,128.182356,37.908854,4734.353548800001,-161.396,-13.875,175.394,1.0
4.6166,128.182359,37.908813,4733.4513408,-161.155,-14.012,175.337,1.0
4.6333,128.182363,37.908772,4732.539684,-160.917,-14.15,175.279,1.0
4.65,128.182367,37.908731,4731.618578400001,-160.682,-14.289,175.22,1.0
4.6666,128.182371,37.90869,4730.6883288,-160.45,-14.428,175.161,1.0
4.6833,128.182375,37.908649,4729.7483256000005,-160.22,-14.568,175.101,1.0
4.7,128.182379,37.908608,4728.798873600001,-159.993,-14.707,175.04,1.0
4.7166,128.182383,37.908567,4727.8402776,-159.767,-14.845,174.979,1.0
4.7333,128.182387,37.908526,4726.871623200001,-159.544,-14.984,174.917,1.0
4.75,128.182392,37.908485,4725.8938248,-159.324,-15.125,174.854,1.0
4.7666,128.182396,37.908444,4724.9062728,-159.105,-15.266,174.79,1.0
4.7833,128.1824,37.908403,4723.9089672,-158.888,-15.408,174.726,1.0
4.8,128.182404,37.908362,4722.901908,-158.673,-15.548,174.661,1.0
4.8166,128.182408,37.908321,4721.8854,-158.459,-15.688,174.596,1.0
4.8333,128.182412,37.90828,4720.8588336,-158.248,-15.829,174.53,1.0
4.85,128.182417,37.908239,4719.8225136,-158.039,-15.971,174.463,1.0
4.8666,128.182421,37.908198,4718.77644,-157.832,-16.114,174.395,1.0
4.8833,128.182425,37.908157,4717.7206128,-157.628,-16.257,174.327,1.0
4.9,128.18243,37.908116,4716.6547272,-157.424,-16.399,174.258,1.0
4.9166,128.182434,37.908075,4715.579088,-157.223,-16.541,174.189,1.0
4.9333,128.182438,37.908034,4714.4933904,-157.023,-16.683,174.119,1.0
4.95,128.182443,37.907993,4713.3979392,-156.825,-16.828,174.048,1.0
4.9666,128.182447,37.907952,4712.2924296,-156.628,-16.972,173.976,1.0
4.9833,128.182452,37.907911,4711.1768616,-156.432,-17.117,173.903,1.0
5.0,128.182456,37.90787,4710.0512352000005,-156.237,-17.261,173.83,1.0
5.0166,128.182461,37.907829,4708.915855200001,-156.044,-17.404,173.757,1.0
5.0333,128.182466,37.907788,4707.770112,-155.851,-17.549,173.683,1.0
5.05,128.18247,37.907747,4706.6143104,-155.66,-17.695,173.607,1.0
5.0666,128.182475,37.907706,4705.4484504,-155.47,-17.841,173.531,1.0
5.0833,128.18248,37.907666,4704.2722272,-155.281,-17.987,173.454,1.0
5.1,128.182484,37.907625,4703.0859456,-155.093,-18.133,173.377,1.0
5.1166,128.182489,37.907584,4701.8893008000005,-154.906,-18.277,173.3,1.0
5.1333,128.182494,37.907543,4700.6825976,-154.721,-18.423,173.222,1.0
5.15,128.182499,37.907502,4699.4652264,-154.536,-18.571,173.143,1.0
5.1666,128.182504,37.907461,4698.237492,-154.352,-18.718,173.062,1.0
5.1833,128.182509,37.907421,4696.9996992,-154.17,-18.866,172.982,1.0
5.2,128.182514,37.90738,4695.7512384,-153.988,-19.013,172.901,1.0
5.2166,128.182519,37.907339,4694.492414400001,-153.808,-19.158,172.82,1.0
5.2333,128.182524,37.907298,4693.2232272,-153.628,-19.306,172.737,1.0
5.25,128.182529,37.907258,4691.943372,-153.449,-19.454,172.654,1.0
5.2666,128.182534,37.907217,4690.6528488,-153.271,-19.603,172.57,1.0
5.2833,128.182539,37.907176,4689.3519624,-153.094,-19.751,172.485,1.0
5.3,128.182545,37.907135,4688.040408,-152.918,-19.899,172.4,1.0
5.3166,128.18255,37.907095,4686.7184904000005,-152.742,-20.046,172.315,1.0
5.3333,128.182555,37.907054,4685.3856000000005,-152.567,-20.194,172.229,1.0
5.35,128.18256,37.907013,4684.042041600001,-152.392,-20.344,172.141,1.0
5.3666,128.182566,37.906973,4682.68812,-152.218,-20.494,172.053,1.0
5.3833,128.182571,37.906932,4681.3232256,-152.044,-20.643,171.964,1.0
5.4,128.182577,37.906891,4679.9473584,-151.871,-20.792,171.875,1.0
5.4166,128.182582,37.906851,4678.561128,-151.699,-20.94,171.786,1.0
5.4333,128.182588,37.90681,4677.16362,-151.527,-21.089,171.695,1.0
5.45,128.182594,37.90677,4675.755444,-151.355,-21.24,171.603,1.0
5.4666,128.182599,37.906729,4674.3366000000005,-151.184,-21.391,171.511,1.0
5.4833,128.182605,37.906689,4672.9067832,-151.013,-21.541,171.418,1.0
5.5,128.182611,37.906648,4671.4656888,-150.842,-21.691,171.325,1.0
5.5166,128.182617,37.906608,4670.0139264,-150.672,-21.84,171.232,1.0
5.5333,128.182622,37.906567,4668.5511912,-150.503,-21.99,171.137,1.0
5.55,128.182628,37.906527,4667.0774832,-150.333,-22.141,171.041,1.0
5.5666,128.182634,37.906486,4665.592497600001,-150.164,-22.292,170.945,1.0
5.5833,128.18264,37.906446,4664.096844000001,-149.995,-22.444,170.847,1.0
5.6,128.182646,37.906406,4662.5899128,-149.827,-22.594,170.75,1.0
5.6166,128.182653,37.906365,4661.071704,-149.659,-22.744,170.653,1.0
5.6333,128.182659,37.906325,4659.5425224,-149.491,-22.894,170.554,1.0
5.65,128.182665,37.906285,4658.0020632000005,-149.323,-23.046,170.454,1.0
5.6666,128.182671,37.906244,4656.4506312,-149.155,-23.198,170.353,1.0
5.6833,128.182678,37.906204,4654.8879216,-148.987,-23.35,170.252,1.0
5.7,128.182684,37.906164,4653.3139344,-148.82,-23.501,170.15,1.0
5.7166,128.18269,37.906124,4651.7289744,-148.652,-23.651,170.049,1.0
5.7333,128.182697,37.906083,4650.132432,-148.485,-23.802,169.946,1.0
5.75,128.182703,37.906043,4648.524612,-148.317,-23.954,169.841,1.0
5.7666,128.18271,37.906003,4646.9055144,-148.15,-24.106,169.736,1.0
5.7833,128.182717,37.905963,4645.2751392,-147.982,-24.258,169.631,1.0
5.8,128.182723,37.905923,4643.6331816,-147.815,-24.41,169.525,1.0
5.8166,128.18273,37.905883,4641.9802512,-147.648,-24.56,169.419,1.0
