Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.18183,37.919977,1799.2758528000002,0.0,-0.005,209.999,1.0
0.0166,128.181804,37.919942,1799.2627464,0.0,-0.019,209.999,1.0
0.0333,128.181778,37.919907,1799.2520784,-0.123,-0.037,209.976,1.0
0.05,128.181752,37.919872,1799.243544,-0.363,-0.059,209.93,1.0
0.0666,128.181727,37.919837,1799.2380576,-0.73,-0.081,209.873,1.0
0.0833,128.181701,37.919802,1799.2368384000001,-1.233,-0.103,209.813,1.0
0.1,128.181675,37.919767,1799.2401912000003,-1.868,-0.124,209.758,1.0
0.1166,128.18165,37.919731,1799.2490304,-2.631,-0.146,209.707,1.0
0.1333,128.181624,37.919696,1799.2645752,-3.511,-0.157,209.658,1.0
0.15,128.181598,37.919661,1799.2871304,-4.498,-0.158,209.612,1.0
0.1666,128.181573,37.919626,1799.3173056,-5.585,-0.153,209.566,1.0
0.1833,128.181547,37.919591,1799.3535768,-6.764,-0.147,209.521,1.0
0.2,128.181522,37.919556,1799.3965536,-8.029,-0.14,209.477,1.0
0.2166,128.181496,37.919521,1799.446236,-9.374,-0.136,209.434,1.0
0.2333,128.18147,37.919486,1799.5026240000002,-10.793,-0.114,209.388,1.0
0.25,128.181445,37.919451,1799.5663272000002,-12.282,-0.058,209.336,1.0
0.2666,128.181419,37.919415,1799.636736,-13.836,0.035,209.275,1.0
0.2833,128.181394,37.91938,1799.7141552,-15.451,0.153,209.208,1.0
0.3,128.181369,37.919345,1799.7982800000002,-17.119,0.283,209.136,1.0
0.3166,128.181343,37.91931,1799.8891104000002,-18.838,0.414,209.061,1.0
0.3333,128.181318,37.919275,1799.9878656,-20.601,0.566,208.975,1.0
0.35,128.181292,37.91924,1800.0942408,-22.404,0.753,208.872,1.0
0.3666,128.181267,37.919205,1800.2091504000002,-24.243,0.986,208.743,1.0
0.3833,128.181242,37.919169,1800.3316800000002,-26.115,1.251,208.593,1.0
0.4,128.181217,37.919134,1800.462744,-28.017,1.529,208.428,1.0
0.4166,128.181192,37.919099,1800.6020376000001,-29.943,1.809,208.253,1.0
0.4333,128.181167,37.919064,1800.7504752000002,-31.891,2.107,208.055,1.0
0.45,128.181142,37.919028,1800.9086664000001,-33.86,2.436,207.824,1.0
0.4666,128.181117,37.918993,1801.0766112000001,-35.849,2.794,207.557,1.0
0.4833,128.181092,37.918958,1801.2537,-37.857,3.164,207.264,1.0
0.5,128.181068,37.918922,1801.4405424000001,-39.885,3.53,206.953,1.0
0.5166,128.181043,37.918887,1801.6374432,-41.929,3.882,206.633,1.0
0.5333,128.181019,37.918851,1801.8444024,-43.993,4.234,206.288,1.0
0.55,128.180994,37.918816,1802.0617248,-46.076,4.591,205.912,1.0
0.5666,128.18097,37.91878,1802.2888008,-48.179,4.944,205.511,1.0
0.5833,128.180946,37.918745,1802.5259352,-50.303,5.284,205.094,1.0
0.6,128.180922,37.918709,1802.7728232000002,-52.448,5.605,204.666,1.0
0.6166,128.180899,37.918673,1803.0288552,-54.615,5.903,204.233,1.0
0.6333,128.180875,37.918638,1803.294336,-56.804,6.177,203.795,1.0
0.65,128.180852,37.918602,1803.5686560000001,-59.016,6.427,203.353,1.0
0.6666,128.180829,37.918566,1803.8515104,-61.252,6.653,202.907,1.0
0.6833,128.180806,37.91853,1804.1419848,-63.513,6.856,202.458,1.0
0.7,128.180783,37.918494,1804.4397744000003,-65.801,7.035,202.005,1.0
0.7166,128.180761,37.918458,1804.7445744000001,-68.116,7.19,201.55,1.0
0.7333,128.180738,37.918422,1805.0539464,-70.377,7.332,201.097,1.0
0.75,128.180716,37.918385,1805.3678904,-72.583,7.461,200.647,1.0
0.7666,128.180694,37.918349,1805.6857968000002,-74.738,7.572,200.198,1.0
0.7833,128.180672,37.918313,1806.0070560000001,-76.85,7.662,199.749,1.0
0.8,128.180651,37.918276,1806.3310584000003,-78.926,7.728,199.301,1.0
0.8166,128.18063,37.91824,1806.657804,-80.977,7.771,198.853,1.0
0.8333,128.180608,37.918203,1806.9842448000002,-82.813,7.815,198.409,1.0
0.85,128.180587,37.918167,1807.3119048,-84.451,7.864,197.971,1.0
0.8666,128.180567,37.91813,1807.6401744000002,-85.902,7.905,197.536,1.0
0.8833,128.180546,37.918093,1807.9690536,-87.194,7.929,197.104,1.0
0.9,128.180525,37.918057,1808.2982376000002,-88.355,7.932,196.675,1.0
0.9166,128.180505,37.91802,1808.6271168,-89.416,7.912,196.25,1.0
0.9333,128.180485,37.917983,1808.9544720000001,-90.31,7.885,195.828,1.0
0.95,128.180465,37.917946,1809.2812176000002,-91.063,7.854,195.411,1.0
0.9666,128.180445,37.917909,1809.6070488,-91.701,7.815,194.999,1.0
0.9833,128.180425,37.917872,1809.9319656,-92.247,7.766,194.592,1.0
1.0,128.180405,37.917835,1810.2556632,-92.72,7.707,194.19,1.0
1.0166,128.180386,37.917797,1810.5775320000002,-93.137,7.637,193.795,1.0
1.0333,128.180366,37.91776,1810.8978768,-93.5,7.562,193.406,1.0
1.05,128.180347,37.917723,1811.2163928,-93.82,7.482,193.023,1.0
1.0666,128.180328,37.917685,1811.5327752,-94.108,7.399,192.646,1.0
1.0833,128.180309,37.917648,1811.8473288000002,-94.371,7.312,192.275,1.0
1.1,128.180291,37.91761,1812.1591392000003,-94.614,7.222,191.91,1.0
1.1166,128.180272,37.917573,1812.468816,-94.843,7.129,191.55,1.0
1.1333,128.180254,37.917535,1812.7760544,-95.044,7.038,191.194,1.0
1.15,128.180236,37.917498,1813.0808544000001,-95.221,6.949,190.843,1.0
1.1666,128.180218,37.91746,1813.3829112,-95.376,6.859,190.496,1.0
1.1833,128.1802,37.917422,1813.6822248,-95.511,6.769,190.153,1.0
1.2,128.180183,37.917384,1813.9787952,-95.63,6.678,189.814,1.0
1.2166,128.180166,37.917346,1814.2726224,-95.734,6.586,189.478,1.0
1.2333,128.180149,37.917308,1814.5634016000001,-95.783,6.5,189.146,1.0
1.25,128.180132,37.91727,1814.8517424000001,-95.782,6.42,188.816,1.0
1.2666,128.180115,37.917232,1815.1373400000002,-95.734,6.343,188.489,1.0
1.2833,128.180098,37.917194,1815.4201944000001,-95.644,6.266,188.165,1.0
1.3,128.180082,37.917156,1815.7003056,-95.517,6.189,187.843,1.0
1.3166,128.180066,37.917118,1815.9773688,-95.36,6.111,187.523,1.0
1.3333,128.18005,37.917079,1816.2516888000002,-95.118,6.043,187.205,1.0
1.35,128.180034,37.917041,1816.5232656,-94.799,5.987,186.889,1.0
1.3666,128.180018,37.917003,1816.7927088000001,-94.409,5.938,186.574,1.0
1.3833,128.180003,37.916964,1817.0597136000001,-93.956,5.891,186.261,1.0
1.4,128.179988,37.916926,1817.3245848,-93.446,5.845,185.95,1.0
1.4166,128.179972,37.916887,1817.5870176000003,-92.891,5.8,185.64,1.0
1.4333,128.179958,37.916849,1817.847012,-92.255,5.768,185.349,1.0
1.45,128.179943,37.91681,1818.1051776000002,-91.542,5.75,185.075,1.0
1.4666,128.179928,37.916771,1818.3615144,-90.756,5.743,184.812,1.0
1.4833,128.179914,37.916733,1818.6163272000001,-89.903,5.742,184.555,1.0
1.5,128.1799,37.916694,1818.8699208000003,-88.993,5.744,184.299,1.0
1.5166,128.179886,37.916655,1819.1226000000001,-88.036,5.749,184.045,1.0
1.5333,128.179872,37.916616,1819.37406,-87.023,5.758,183.812,1.0
1.55,128.179858,37.916577,1819.6249104,-85.962,5.769,183.617,1.0
1.5666,128.179845,37.916538,1819.8751512000001,-84.861,5.782,183.466,1.0
1.5833,128.179831,37.916499,1820.1250872,-83.73,5.797,183.342,1.0
1.6,128.179818,37.91646,1820.375328,-82.576,5.816,183.233,1.0
1.6166,128.179805,37.916421,1820.6258736,-81.403,5.838,183.127,1.0
1.6333,128.179793,37.916382,1820.8782480000002,-80.287,5.845,183.042,1.0
1.65,128.17978,37.916343,1821.1315368000003,-79.228,5.833,182.983,1.0
1.6666,128.179768,37.916304,1821.3863496,-78.227,5.814,182.943,1.0
1.6833,128.179756,37.916265,1821.6423816000001,-77.286,5.794,182.913,1.0
1.7,128.179744,37.916225,1821.900852,-76.4,5.781,182.885,1.0
1.7166,128.179733,37.916186,1822.1608464,-75.557,5.774,182.858,1.0
1.7333,128.179721,37.916147,1822.4244984,-74.836,5.767,182.809,1.0
1.75,128.17971,37.916107,1822.6911984,-74.224,5.762,182.727,1.0
1.7666,128.179699,37.916068,1822.9609464,-73.708,5.763,182.62,1.0
1.7833,128.179689,37.916029,1823.234352,-73.274,5.771,182.501,1.0
1.8,128.179679,37.915989,1823.5101960000002,-72.907,5.787,182.376,1.0
1.8166,128.179668,37.91595,1823.7890880000002,-72.594,5.81,182.249,1.0
1.8333,128.179658,37.91591,1824.0716376,-72.332,5.831,182.139,1.0
1.85,128.179649,37.915871,1824.3569304,-72.108,5.848,182.049,1.0
1.8666,128.179639,37.915831,1824.6452712,-71.914,5.863,181.973,1.0
1.8833,128.17963,37.915792,1824.9360504,-71.744,5.879,181.902,1.0
1.9,128.179621,37.915752,1825.2298776000002,-71.59,5.897,181.83,1.0
1.9166,128.179612,37.915712,1825.5261432000002,-71.45,5.917,181.755,1.0
1.9333,128.179603,37.915673,1825.8251520000001,-71.318,5.933,181.697,1.0
1.95,128.179594,37.915633,1826.1265992,-71.191,5.944,181.656,1.0
1.9666,128.179586,37.915594,1826.4304848,-71.067,5.951,181.625,1.0
1.9833,128.179578,37.915554,1826.7368088,-70.946,5.957,181.597,1.0
2.0,128.17957,37.915514,1827.0455712,-70.828,5.964,181.568,1.0
2.0166,128.179562,37.915474,1827.3564672000002,-70.711,5.972,181.537,1.0
2.0333,128.179554,37.915435,1827.6698016000003,-70.6,5.979,181.508,1.0
2.05,128.179547,37.915395,1827.9855744000001,-70.492,5.984,181.483,1.0
2.0666,128.179539,37.915355,1828.3031760000001,-70.388,5.989,181.459,1.0
2.0833,128.179532,37.915315,1828.6232160000002,-70.287,5.994,181.435,1.0
2.1,128.179525,37.915275,1828.9450848,-70.188,6.0,181.409,1.0
2.1166,128.179518,37.915235,1829.2690872,-70.091,6.006,181.381,1.0
2.1333,128.179511,37.915195,1829.5952232000002,-70.001,6.015,181.345,1.0
2.15,128.179504,37.915156,1829.9231880000002,-69.916,6.027,181.301,1.0
2.1666,128.179498,37.915116,1830.2532864000002,-69.835,6.041,181.251,1.0
2.1833,128.179491,37.915076,1830.5852136,-69.758,6.056,181.199,1.0
2.2,128.179485,37.915036,1830.9192744000002,-69.683,6.071,181.145,1.0
2.2166,128.179479,37.914996,1831.2548592,-69.611,6.087,181.089,1.0
2.2333,128.179473,37.914956,1831.591968,-69.54,6.097,181.05,1.0
2.25,128.179467,37.914916,1831.9309056,-69.47,6.101,181.028,1.0
2.2666,128.179462,37.914876,1832.271672,-69.401,6.102,181.015,1.0
2.2833,128.179456,37.914835,1832.6136576,-69.334,6.101,181.005,1.0
2.3,128.179451,37.914795,1832.9571672000002,-69.268,6.1,180.994,1.0
2.3166,128.179445,37.914755,1833.3025056000001,-69.203,6.1,180.982,1.0
2.3333,128.17944,37.914715,1833.6487584000001,-69.138,6.098,180.975,1.0
2.35,128.179435,37.914675,1833.9962304,-69.074,6.094,180.974,1.0
2.3666,128.17943,37.914635,1834.3452264000002,-69.011,6.089,180.976,1.0
2.3833,128.179425,37.914595,1834.6951368000002,-68.948,6.084,180.978,1.0
2.4,128.17942,37.914554,1835.0465712,-68.885,6.078,180.98,1.0
2.4166,128.179416,37.914514,1835.3986152000002,-68.823,6.073,180.98,1.0
2.4333,128.179411,37.914474,1835.7518784000001,-68.766,6.075,180.969,1.0
2.45,128.179407,37.914434,1836.1057512000002,-68.715,6.084,180.946,1.0
2.4666,128.179402,37.914393,1836.4608432,-68.666,6.098,180.916,1.0
2.4833,128.179398,37.914353,1836.8168496,-68.618,6.113,180.882,1.0
2.5,128.179394,37.914313,1837.1740752,-68.569,6.129,180.846,1.0
2.5166,128.17939,37.914272,1837.5319104000002,-68.518,6.145,180.81,1.0
2.5333,128.179386,37.914232,1837.8900504000003,-68.47,6.156,180.792,1.0
2.55,128.179382,37.914192,1838.2488,-68.425,6.162,180.798,1.0
2.5666,128.179378,37.914151,1838.6081592,-68.38,6.163,180.819,1.0
2.5833,128.179375,37.914111,1838.968128,-68.334,6.162,180.848,1.0
2.6,128.179371,37.914071,1839.3287064,-68.286,6.161,180.877,1.0
2.6166,128.179368,37.91403,1839.6898944000002,-68.237,6.158,180.905,1.0
2.6333,128.179364,37.91399,1840.051692,-68.193,6.153,180.938,1.0
2.65,128.179361,37.913949,1840.4137944000001,-68.153,6.144,180.976,1.0
2.6666,128.179358,37.913909,1840.7762016000001,-68.118,6.133,181.018,1.0
2.6833,128.179354,37.913868,1841.1386088,-68.088,6.122,181.06,1.0
2.7,128.179351,37.913828,1841.5016256,-68.064,6.111,181.102,1.0
2.7166,128.179348,37.913787,1841.8646424,-68.044,6.099,181.143,1.0
2.7333,128.179345,37.913747,1842.2282688,-68.034,6.095,181.165,1.0
2.75,128.179342,37.913706,1842.5918952,-68.034,6.105,181.151,1.0
2.7666,128.179339,37.913665,1842.9561312000003,-68.044,6.128,181.102,1.0
2.7833,128.179337,37.913625,1843.3203672000002,-68.062,6.16,181.032,1.0
2.8,128.179334,37.913584,1843.6849080000002,-68.086,6.195,180.953,1.0
2.8166,128.179331,37.913544,1844.0497536,-68.114,6.231,180.871,1.0
2.8333,128.179329,37.913503,1844.4142944,-68.138,6.261,180.805,1.0
2.85,128.179326,37.913462,1844.7785304000001,-68.156,6.279,180.773,1.0
2.8666,128.179324,37.913422,1845.1427664000003,-68.166,6.282,180.778,1.0
2.8833,128.179322,37.913381,1845.5066976,-68.172,6.274,180.807,1.0
2.9,128.179319,37.91334,1845.8706288,-68.175,6.262,180.847,1.0
2.9166,128.179317,37.913299,1846.23456,-68.176,6.248,180.89,1.0
2.9333,128.179315,37.913259,1846.5963576,-68.052,6.247,180.937,1.0
2.95,128.179313,37.913218,1846.9572408000001,-67.809,6.26,180.988,1.0
2.9666,128.17931,37.913177,1847.3172096000003,-67.443,6.28,181.041,1.0
2.9833,128.179308,37.913136,1847.6753496,-66.952,6.3,181.093,1.0
3.0,128.179306,37.913095,1848.0316608,-66.341,6.318,181.143,1.0
3.0166,128.179304,37.913055,1848.3855336,-65.629,6.331,181.191,1.0
3.0333,128.179302,37.913014,1848.7397112,-65.029,6.319,181.227,1.0
3.05,128.1793,37.912973,1849.0929744000002,-64.556,6.283,181.25,1.0
3.0666,128.179297,37.912932,1849.4450184000002,-64.208,6.235,181.268,1.0
3.0833,128.179295,37.912891,1849.7958432,-63.977,6.189,181.285,1.0
3.1,128.179293,37.91285,1850.1463632,-63.848,6.149,181.305,1.0
3.1166,128.179291,37.912809,1850.4968832000002,-63.797,6.117,181.329,1.0
3.1333,128.179289,37.912768,1850.847708,-63.818,6.091,181.355,1.0
3.15,128.179288,37.912727,1851.1994472,-63.89,6.067,181.383,1.0
3.1666,128.179286,37.912686,1851.5505768,-63.997,6.046,181.411,1.0
3.1833,128.179284,37.912645,1851.9017064,-64.129,6.026,181.439,1.0
3.2,128.179282,37.912604,1852.2522264000002,-64.278,6.007,181.469,1.0
3.2166,128.179281,37.912563,1852.6027464000001,-64.439,5.989,181.498,1.0
3.2333,128.179279,37.912521,1852.9541808000001,-64.665,5.967,181.524,1.0
3.25,128.179277,37.91248,1853.30592,-64.951,5.94,181.546,1.0
3.2666,128.179276,37.912439,1853.6585736,-65.29,5.913,181.566,1.0
3.2833,128.179274,37.912398,1854.0103128,-65.674,5.887,181.587,1.0
3.3,128.179273,37.912357,1854.362052,-66.094,5.864,181.608,1.0
3.3166,128.179272,37.912316,1854.7131816,-66.542,5.843,181.631,1.0
3.3333,128.17927,37.912275,1855.0652256,-67.09,5.817,181.651,1.0
3.35,128.179269,37.912233,1855.4178792,-67.728,5.786,181.667,1.0
3.3666,128.179268,37.912192,1855.7708376,-68.444,5.753,181.68,1.0
3.3833,128.179267,37.912151,1856.1237960000003,-69.225,5.723,181.694,1.0
3.4,128.179266,37.91211,1856.47584,-70.058,5.698,181.71,1.0
3.4166,128.179265,37.912069,1856.8275792,-70.929,5.676,181.727,1.0
3.4333,128.179264,37.912027,1857.1796232000002,-71.917,5.65,181.743,1.0
3.45,128.179263,37.911986,1857.5319720000002,-73.01,5.618,181.755,1.0
3.4666,128.179263,37.911945,1857.8843208,-74.191,5.585,181.766,1.0
3.4833,128.179262,37.911904,1858.2354504000002,-75.445,5.555,181.777,1.0
3.5,128.179261,37.911863,1858.5856656,-76.757,5.53,181.79,1.0
3.5166,128.179261,37.911821,1858.9349664000001,-78.112,5.51,181.806,1.0
3.5333,128.17926,37.91178,1859.2815240000002,-79.288,5.518,181.827,1.0
3.55,128.17926,37.911739,1859.6262528000002,-80.293,5.55,181.852,1.0
3.5666,128.179259,37.911698,1859.9700672000001,-81.116,5.594,181.88,1.0
