Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181921,37.914611,5743.413760800001,0.0,-0.002,30.0,1.0
0.0166,128.181941,37.914639,5743.419552000001,0.0,-0.007,30.0,1.0
0.0333,128.181961,37.914666,5743.4253432,-0.049,-0.016,29.992,1.0
0.05,128.181981,37.914693,5743.4308296,-0.147,-0.027,29.978,1.0
0.0666,128.182001,37.914721,5743.4366208,-0.295,-0.04,29.958,1.0
0.0833,128.182021,37.914748,5743.4433264,-0.492,-0.053,29.934,1.0
0.1,128.182041,37.914776,5743.451251200001,-0.739,-0.068,29.906,1.0
0.1166,128.182061,37.914803,5743.4610048,-1.036,-0.084,29.876,1.0
0.1333,128.182081,37.914831,5743.4735016,-1.382,-0.099,29.844,1.0
0.15,128.182102,37.914858,5743.4884368,-1.776,-0.114,29.81,1.0
0.1666,128.182122,37.914885,5743.5067248000005,-2.219,-0.128,29.776,1.0
0.1833,128.182142,37.914913,5743.527146400001,-2.708,-0.142,29.741,1.0
0.2,128.182162,37.91494,5743.5506159999995,-3.243,-0.156,29.706,1.0
0.2166,128.182182,37.914968,5743.576524000001,-3.824,-0.169,29.671,1.0
0.2333,128.182202,37.914995,5743.605175199999,-4.448,-0.179,29.635,1.0
0.25,128.182222,37.915023,5743.6365696,-5.115,-0.186,29.6,1.0
0.2666,128.182242,37.91505,5743.6704024,-5.823,-0.19,29.564,1.0
0.2833,128.182262,37.915078,5743.706673600001,-6.573,-0.191,29.529,1.0
0.3,128.182282,37.915105,5743.745688000001,-7.361,-0.191,29.494,1.0
0.3166,128.182303,37.915133,5743.786836,-8.188,-0.19,29.459,1.0
0.3333,128.182323,37.91516,5743.831032,-9.053,-0.181,29.424,1.0
0.35,128.182343,37.915188,5743.8773616,-9.953,-0.167,29.387,1.0
0.3666,128.182363,37.915215,5743.926434399999,-10.889,-0.148,29.351,1.0
0.3833,128.182383,37.915243,5743.977640800001,-11.859,-0.124,29.314,1.0
0.4,128.182403,37.915271,5744.0315904,-12.861,-0.097,29.276,1.0
0.4166,128.182423,37.915298,5744.087978400001,-13.896,-0.067,29.238,1.0
0.4333,128.182443,37.915326,5744.146804800001,-14.962,-0.028,29.198,1.0
0.45,128.182463,37.915353,5744.2080696,-16.057,0.018,29.155,1.0
0.4666,128.182483,37.915381,5744.272077600001,-17.181,0.072,29.11,1.0
0.4833,128.182503,37.915409,5744.338524000001,-18.333,0.132,29.063,1.0
0.5,128.182523,37.915436,5744.407408800001,-19.512,0.196,29.014,1.0
0.5166,128.182543,37.915464,5744.4787320000005,-20.717,0.264,28.963,1.0
0.5333,128.182563,37.915491,5744.5531032,-21.947,0.342,28.907,1.0
0.55,128.182583,37.915519,5744.6299128,-23.2,0.431,28.846,1.0
0.5666,128.182603,37.915547,5744.709160800001,-24.476,0.527,28.78,1.0
0.5833,128.182622,37.915574,5744.791152000001,-25.775,0.629,28.71,1.0
0.6,128.182642,37.915602,5744.8758864,-27.094,0.736,28.635,1.0
0.6166,128.182662,37.91563,5744.9630592,-28.434,0.847,28.556,1.0
0.6333,128.182682,37.915658,5745.0535848,-29.793,0.968,28.469,1.0
0.65,128.182702,37.915685,5745.1465488,-31.17,1.099,28.373,1.0
0.6666,128.182721,37.915713,5745.242256,-32.564,1.238,28.269,1.0
0.6833,128.182741,37.915741,5745.340706400001,-33.976,1.383,28.157,1.0
0.7,128.182761,37.915769,5745.442204800001,-35.404,1.531,28.039,1.0
0.7166,128.18278,37.915797,5745.546141600001,-36.848,1.681,27.914,1.0
0.7333,128.1828,37.915824,5745.6534312,-38.308,1.839,27.778,1.0
0.75,128.182819,37.915852,5745.763464000001,-39.783,2.004,27.631,1.0
0.7666,128.182839,37.91588,5745.8762400000005,-41.271,2.173,27.473,1.0
0.7833,128.182858,37.915908,5745.9917592,-42.774,2.345,27.306,1.0
0.8,128.182878,37.915936,5746.1103264,-44.291,2.518,27.131,1.0
0.8166,128.182897,37.915964,5746.231332,-45.82,2.69,26.948,1.0
0.8333,128.182916,37.915992,5746.3553856,-47.362,2.865,26.751,1.0
0.85,128.182936,37.91602,5746.4821824,-48.916,3.044,26.542,1.0
0.8666,128.182955,37.916048,5746.6117224,-50.48,3.223,26.32,1.0
0.8833,128.182974,37.916076,5746.743396000001,-52.054,3.401,26.089,1.0
0.9,128.182993,37.916104,5746.8778128,-53.637,3.576,25.848,1.0
0.9166,128.183012,37.916132,5747.0143632,-55.227,3.747,25.6,1.0
0.9333,128.183031,37.916161,5747.152437600001,-56.798,3.919,25.339,1.0
0.95,128.18305,37.916189,5747.292036,-58.35,4.091,25.065,1.0
0.9666,128.183069,37.916217,5747.4325488,-59.883,4.261,24.78,1.0
0.9833,128.183087,37.916245,5747.573976,-61.398,4.427,24.487,1.0
1.0,128.183106,37.916274,5747.7166224,-62.896,4.587,24.185,1.0
1.0166,128.183125,37.916302,5747.860488,-64.378,4.74,23.877,1.0
1.0333,128.183143,37.91633,5748.0046584,-65.821,4.891,23.556,1.0
1.05,128.183162,37.916359,5748.148828800001,-67.224,5.038,23.224,1.0
1.0666,128.18318,37.916387,5748.293304,-68.591,5.179,22.882,1.0
1.0833,128.183199,37.916416,5748.438084000001,-69.924,5.313,22.533,1.0
1.1,128.183217,37.916444,5748.583168800001,-71.226,5.439,22.178,1.0
1.1166,128.183236,37.916473,5748.7285584,-72.497,5.555,21.818,1.0
1.1333,128.183254,37.916501,5748.8736432,-73.721,5.666,21.449,1.0
1.15,128.183272,37.91653,5749.0181184,-74.901,5.77,21.072,1.0
1.1666,128.18329,37.916558,5749.1625936,-76.038,5.865,20.689,1.0
1.1833,128.183308,37.916587,5749.306764,-77.135,5.953,20.302,1.0
1.2,128.183326,37.916616,5749.4506296,-78.196,6.031,19.912,1.0
1.2166,128.183344,37.916644,5749.5944952,-79.222,6.099,19.521,1.0
1.2333,128.183362,37.916673,5749.7377512,-80.217,6.158,19.13,1.0
1.25,128.18338,37.916702,5749.880397600001,-81.181,6.207,18.74,1.0
1.2666,128.183397,37.916731,5750.0227392,-82.118,6.246,18.352,1.0
1.2833,128.183415,37.91676,5750.164776,-83.029,6.276,17.967,1.0
1.3,128.183433,37.916789,5750.3058984,-83.916,6.296,17.584,1.0
1.3166,128.18345,37.916818,5750.446106400001,-84.78,6.307,17.205,1.0
1.3333,128.183467,37.916847,5750.5854,-85.611,6.31,16.827,1.0
1.35,128.183484,37.916876,5750.7237792000005,-86.412,6.306,16.45,1.0
1.3666,128.183502,37.916905,5750.8609392,-87.184,6.294,16.075,1.0
1.3833,128.183519,37.916934,5750.99688,-87.928,6.276,15.703,1.0
1.4,128.183536,37.916963,5751.131601600001,-88.646,6.249,15.333,1.0
1.4166,128.183552,37.916992,5751.265104,-89.341,6.216,14.967,1.0
1.4333,128.183569,37.917022,5751.3967776,-90.002,6.177,14.605,1.0
1.45,128.183586,37.917051,5751.526622400001,-90.631,6.132,14.247,1.0
1.4666,128.183602,37.91708,5751.6549432,-91.229,6.082,13.894,1.0
1.4833,128.183619,37.91711,5751.78174,-91.8,6.026,13.546,1.0
1.5,128.183635,37.917139,5751.9064032,-92.343,5.965,13.202,1.0
1.5166,128.183652,37.917168,5752.028932800001,-92.862,5.899,12.863,1.0
1.5333,128.183668,37.917198,5752.149633600001,-93.348,5.829,12.528,1.0
1.55,128.183684,37.917227,5752.2682008,-93.802,5.754,12.198,1.0
1.5666,128.1837,37.917257,5752.3843296,-94.227,5.676,11.873,1.0
1.5833,128.183716,37.917287,5752.498324800001,-94.623,5.595,11.551,1.0
1.6,128.183731,37.917316,5752.6101864,-94.993,5.51,11.234,1.0
1.6166,128.183747,37.917346,5752.7193048,-95.339,5.421,10.921,1.0
1.6333,128.183762,37.917376,5752.8259848,-95.654,5.33,10.611,1.0
1.65,128.183778,37.917405,5752.9299216,-95.939,5.237,10.305,1.0
1.6666,128.183793,37.917435,5753.031420000001,-96.197,5.142,10.003,1.0
1.6833,128.183808,37.917465,5753.1301752,-96.43,5.044,9.704,1.0
1.7,128.183823,37.917495,5753.226187200001,-96.638,4.944,9.408,1.0
1.7166,128.183838,37.917525,5753.319456000001,-96.825,4.843,9.116,1.0
1.7333,128.183853,37.917555,5753.4099816,-97.015,4.738,8.827,1.0
1.75,128.183868,37.917585,5753.4971544,-97.211,4.629,8.542,1.0
1.7666,128.183882,37.917615,5753.580974400001,-97.413,4.518,8.26,1.0
1.7833,128.183896,37.917645,5753.6617464,-97.621,4.404,7.98,1.0
1.8,128.183911,37.917675,5753.739165600001,-97.834,4.288,7.704,1.0
1.8166,128.183925,37.917705,5753.813232,-98.053,4.17,7.43,1.0
1.8333,128.183939,37.917736,5753.883640800001,-98.264,4.052,7.159,1.0
1.85,128.183952,37.917766,5753.9510016,-98.469,3.933,6.89,1.0
1.8666,128.183966,37.917796,5754.014704800001,-98.666,3.814,6.623,1.0
1.8833,128.18398,37.917827,5754.0747504,-98.857,3.694,6.358,1.0
1.9,128.183993,37.917857,5754.1314432,-99.041,3.574,6.094,1.0
1.9166,128.184006,37.917887,5754.184173600001,-99.219,3.453,5.833,1.0
1.9333,128.184019,37.917918,5754.233551200001,-99.381,3.332,5.573,1.0
1.95,128.184032,37.917948,5754.2792712,-99.526,3.212,5.315,1.0
1.9666,128.184045,37.917979,5754.321333600001,-99.656,3.092,5.058,1.0
1.9833,128.184058,37.918009,5754.3597384,-99.772,2.972,4.803,1.0
2.0,128.18407,37.91804,5754.3941808,-99.874,2.853,4.549,1.0
2.0166,128.184083,37.91807,5754.424965600001,-99.964,2.733,4.296,1.0
2.0333,128.184095,37.918101,5754.452092800001,-100.036,2.613,4.045,1.0
2.05,128.184107,37.918132,5754.4752576,-100.091,2.494,3.796,1.0
2.0666,128.184119,37.918162,5754.494764800001,-100.131,2.375,3.548,1.0
2.0833,128.184131,37.918193,5754.5100048,-100.157,2.257,3.301,1.0
2.1,128.184143,37.918224,5754.521587200001,-100.17,2.138,3.055,1.0
2.1166,128.184155,37.918255,5754.5292072,-100.17,2.021,2.811,1.0
2.1333,128.184166,37.918286,5754.5328648,-100.156,1.903,2.568,1.0
2.15,128.184177,37.918316,5754.532560000001,-100.129,1.787,2.326,1.0
2.1666,128.184189,37.918347,5754.528292800001,-100.088,1.671,2.085,1.0
2.1833,128.1842,37.918378,5754.5197584,-100.037,1.556,1.846,1.0
2.2,128.184211,37.918409,5754.5075664,-99.975,1.441,1.608,1.0
2.2166,128.184221,37.91844,5754.4911071999995,-99.905,1.327,1.37,1.0
2.2333,128.184232,37.918471,5754.4709904,-99.823,1.214,1.134,1.0
2.25,128.184243,37.918502,5754.446606400001,-99.732,1.103,0.899,1.0
2.2666,128.184253,37.918533,5754.4179552000005,-99.633,0.992,0.664,1.0
2.2833,128.184263,37.918564,5754.385646400001,-99.526,0.882,0.43,1.0
2.3,128.184273,37.918595,5754.3490704000005,-99.412,0.773,0.198,1.0
2.3166,128.184283,37.918627,5754.308532,-99.293,0.665,359.966,1.0
2.3333,128.184293,37.918658,5754.2640312,-99.167,0.559,359.735,1.0
2.35,128.184303,37.918689,5754.2152632,-99.035,0.453,359.504,1.0
2.3666,128.184312,37.91872,5754.162837600001,-98.899,0.349,359.274,1.0
2.3833,128.184322,37.918751,5754.1061448,-98.758,0.247,359.045,1.0
2.4,128.184331,37.918783,5754.0454896,-98.614,0.145,358.816,1.0
2.4166,128.18434,37.918814,5753.980872,-98.468,0.045,358.588,1.0
2.4333,128.184349,37.918845,5753.912292000001,-98.318,-0.053,358.361,1.0
2.45,128.184358,37.918877,5753.8397496,-98.165,-0.15,358.134,1.0
2.4666,128.184366,37.918908,5753.7632448,-98.01,-0.246,357.907,1.0
2.4833,128.184375,37.918939,5753.683082400001,-97.853,-0.34,357.681,1.0
2.5,128.184383,37.918971,5753.5986528,-97.695,-0.433,357.455,1.0
2.5166,128.184391,37.919002,5753.5105656000005,-97.536,-0.525,357.23,1.0
2.5333,128.184399,37.919034,5753.418516,-97.376,-0.615,357.005,1.0
2.55,128.184407,37.919065,5753.322504,-97.214,-0.704,356.781,1.0
2.5666,128.184415,37.919097,5753.2228344,-97.052,-0.791,356.556,1.0
2.5833,128.184423,37.919128,5753.1192024,-96.889,-0.876,356.332,1.0
2.6,128.18443,37.91916,5753.0119128,-96.726,-0.96,356.109,1.0
2.6166,128.184438,37.919191,5752.900660800001,-96.564,-1.043,355.886,1.0
2.6333,128.184445,37.919223,5752.785751200001,-96.44,-1.127,355.67,1.0
2.65,128.184452,37.919254,5752.667184000001,-96.353,-1.21,355.471,1.0
2.6666,128.184459,37.919286,5752.544654400001,-96.303,-1.291,355.294,1.0
2.6833,128.184465,37.919317,5752.4181624,-96.292,-1.371,355.138,1.0
2.7,128.184472,37.919349,5752.287708,-96.316,-1.45,354.999,1.0
2.7166,128.184478,37.919381,5752.1532912,-96.373,-1.527,354.874,1.0
2.7333,128.184484,37.919412,5752.0146072,-96.419,-1.601,354.754,1.0
2.75,128.18449,37.919444,5751.872265600001,-96.452,-1.671,354.633,1.0
2.7666,128.184496,37.919476,5751.7259616,-96.47,-1.739,354.502,1.0
2.7833,128.184502,37.919507,5751.5756952,-96.475,-1.807,354.352,1.0
2.8,128.184507,37.919539,5751.4217712,-96.468,-1.875,354.186,1.0
2.8166,128.184513,37.919571,5751.2641896,-96.447,-1.944,354.005,1.0
2.8333,128.184518,37.919603,5751.102950400001,-96.413,-2.012,353.813,1.0
2.85,128.184523,37.919634,5750.9380536,-96.365,-2.08,353.612,1.0
2.8666,128.184528,37.919666,5750.7694992,-96.305,-2.148,353.403,1.0
2.8833,128.184533,37.919698,5750.5972872,-96.234,-2.216,353.188,1.0
2.9,128.184538,37.91973,5750.4214176000005,-96.152,-2.284,352.968,1.0
2.9166,128.184543,37.919761,5750.2421952,-96.059,-2.352,352.744,1.0
2.9333,128.184547,37.919793,5750.0590104,-95.957,-2.418,352.517,1.0
2.95,128.184551,37.919825,5749.872168,-95.846,-2.484,352.288,1.0
2.9666,128.184556,37.919857,5749.6819728,-95.727,-2.549,352.057,1.0
2.9833,128.18456,37.919889,5749.488120000001,-95.6,-2.613,351.825,1.0
3.0,128.184564,37.919921,5749.290609600001,-95.466,-2.677,351.592,1.0
3.0166,128.184568,37.919952,5749.0894416,-95.325,-2.739,351.358,1.0
3.0333,128.184571,37.919984,5748.8849208,-95.18,-2.801,351.125,1.0
3.05,128.184575,37.920016,5748.676742400001,-95.032,-2.862,350.891,1.0
3.0666,128.184578,37.920048,5748.4649064000005,-94.88,-2.923,350.658,1.0
3.0833,128.184582,37.92008,5748.2497176,-94.726,-2.983,350.425,1.0
3.1,128.184585,37.920112,5748.0308712,-94.57,-3.042,350.192,1.0
3.1166,128.184588,37.920144,5747.808672,-94.412,-3.1,349.96,1.0
3.1333,128.184591,37.920176,5747.5828152,-94.254,-3.157,349.728,1.0
3.15,128.184593,37.920208,5747.3536056,-94.097,-3.214,349.497,1.0
3.1666,128.184596,37.920239,5747.1210432,-93.941,-3.27,349.267,1.0
3.1833,128.184598,37.920271,5746.885128000001,-93.786,-3.326,349.036,1.0
3.2,128.184601,37.920303,5746.645555200001,-93.633,-3.38,348.807,1.0
3.2166,128.184603,37.920335,5746.4029344,-93.481,-3.433,348.578,1.0
3.2333,128.184605,37.920367,5746.156656000001,-93.335,-3.486,348.349,1.0
3.25,128.184607,37.920399,5745.9073296,-93.193,-3.538,348.121,1.0
3.2666,128.184608,37.920431,5745.6543456,-93.056,-3.59,347.894,1.0
3.2833,128.18461,37.920463,5745.398313600001,-92.924,-3.64,347.666,1.0
3.3,128.184611,37.920495,5745.138928800001,-92.797,-3.69,347.44,1.0
3.3166,128.184612,37.920527,5744.876496000001,-92.674,-3.739,347.214,1.0
3.3333,128.184613,37.920559,5744.6107104,-92.56,-3.788,346.988,1.0
3.35,128.184614,37.920591,5744.341572,-92.453,-3.836,346.763,1.0
3.3666,128.184615,37.920623,5744.0690808,-92.353,-3.883,346.538,1.0
3.3833,128.184616,37.920655,5743.793846400001,-92.26,-3.93,346.313,1.0
3.4,128.184616,37.920687,5743.5152592,-92.173,-3.976,346.089,1.0
3.4166,128.184617,37.920719,5743.233319200001,-92.093,-4.021,345.865,1.0
3.4333,128.184617,37.920751,5742.9483312,-92.022,-4.067,345.641,1.0
3.45,128.184617,37.920783,5742.6602952,-91.962,-4.112,345.418,1.0
3.4666,128.184617,37.920815,5742.368906400001,-91.91,-4.157,345.195,1.0
3.4833,128.184616,37.920846,5742.074774400001,-91.867,-4.201,344.972,1.0
3.5,128.184616,37.920878,5741.7772896,-91.832,-4.245,344.75,1.0
3.5166,128.184615,37.92091,5741.476452000001,-91.804,-4.289,344.527,1.0
3.5333,128.184615,37.920942,5741.1728711999995,-91.788,-4.333,344.308,1.0
3.55,128.184614,37.920974,5740.8659376000005,-91.783,-4.377,344.091,1.0
3.5666,128.184613,37.921006,5740.556260800001,-91.788,-4.421,343.876,1.0
3.5833,128.184611,37.921038,5740.2432312,-91.803,-4.465,343.664,1.0
3.6,128.18461,37.92107,5739.9271536,-91.827,-4.509,343.453,1.0
3.6166,128.184609,37.921102,5739.607723200001,-91.858,-4.553,343.243,1.0
3.6333,128.184607,37.921134,5739.2855496,-91.904,-4.597,343.043,1.0
3.65,128.184605,37.921166,5738.9600232,-91.963,-4.641,342.853,1.0
3.6666,128.184603,37.921197,5738.631144,-92.035,-4.685,342.674,1.0
3.6833,128.184601,37.921229,5738.2995216,-92.117,-4.729,342.503,1.0
3.7,128.184599,37.921261,5737.9645464000005,-92.21,-4.773,342.34,1.0
3.7166,128.184596,37.921293,5737.6265232000005,-92.312,-4.817,342.181,1.0
3.7333,128.184593,37.921325,5737.285147200001,-92.433,-4.862,342.036,1.0
3.75,128.184591,37.921356,5736.9404184,-92.573,-4.907,341.905,1.0
3.7666,128.184588,37.921388,5736.5926416,-92.731,-4.952,341.788,1.0
3.7833,128.184585,37.92142,5736.241512,-92.905,-4.998,341.682,1.0
3.8,128.184581,37.921452,5735.887334399999,-93.093,-5.044,341.584,1.0
3.8166,128.184578,37.921484,5735.5294992,-93.295,-5.09,341.494,1.0
3.8333,128.184574,37.921515,5735.168311200001,-93.505,-5.135,341.416,1.0
3.85,128.184571,37.921547,5734.803770400001,-93.723,-5.18,341.35,1.0
3.8666,128.184567,37.921579,5734.4358768,-93.949,-5.224,341.294,1.0
