Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.65,128.181881,37.916096,9118.4629416,31.322,0.316,1.807,1.0
0.6666,128.181881,37.916134,9118.329744,32.77,0.414,1.907,1.0
0.6833,128.181881,37.916172,9118.194108,34.241,0.519,2.014,1.0
0.7,128.181881,37.91621,9118.056033600002,35.734,0.626,2.128,1.0
0.7166,128.181881,37.916248,9117.9161304,37.25,0.735,2.248,1.0
0.7333,128.181881,37.916286,9117.7743984,38.788,0.85,2.378,1.0
0.75,128.181881,37.916324,9117.630837600002,40.348,0.975,2.522,1.0
0.7666,128.181881,37.916362,9117.485448,41.93,1.106,2.678,1.0
0.7833,128.181881,37.9164,9117.3385344,43.533,1.241,2.845,1.0
0.8,128.181881,37.916438,9117.1900968,45.157,1.377,3.021,1.0
0.8166,128.181881,37.916475,9117.04044,46.803,1.512,3.206,1.0
0.8333,128.181881,37.916513,9116.8898688,48.428,1.654,3.402,1.0
0.85,128.181881,37.916551,9116.738688000001,50.03,1.806,3.612,1.0
0.8666,128.181881,37.916589,9116.5875072,51.611,1.964,3.836,1.0
0.8833,128.181882,37.916627,9116.4363264,53.172,2.125,4.073,1.0
0.9,128.181882,37.916665,9116.2854504,54.713,2.286,4.32,1.0
0.9166,128.181882,37.916703,9116.1348792,56.236,2.445,4.576,1.0
0.9333,128.181882,37.916741,9115.9849176,57.702,2.608,4.846,1.0
0.95,128.181883,37.916779,9115.8361752,59.112,2.777,5.131,1.0
0.9666,128.181883,37.916817,9115.6883472,60.469,2.948,5.432,1.0
0.9833,128.181884,37.916855,9115.5420432,61.777,3.118,5.744,1.0
1.0,128.181884,37.916893,9115.3969584,63.039,3.285,6.068,1.0
1.0166,128.181885,37.916931,9115.253092800001,64.259,3.446,6.4,1.0
1.0333,128.181886,37.916969,9115.1104464,65.45,3.599,6.739,1.0
1.05,128.181887,37.917007,9114.9684096,66.614,3.742,7.084,1.0
1.0666,128.181888,37.917045,9114.8269824,67.755,3.875,7.433,1.0
1.0833,128.181889,37.917083,9114.686164800001,68.874,3.997,7.785,1.0
1.1,128.18189,37.917121,9114.5462616,69.975,4.107,8.139,1.0
1.1166,128.181891,37.917159,9114.4066632,71.058,4.207,8.493,1.0
1.1333,128.181892,37.917197,9114.2676744,72.087,4.299,8.845,1.0
1.15,128.181893,37.917235,9114.1292952,73.064,4.385,9.195,1.0
1.1666,128.181895,37.917273,9113.9918304,73.992,4.463,9.542,1.0
1.1833,128.181896,37.917311,9113.8549752,74.873,4.533,9.886,1.0
1.2,128.181898,37.917349,9113.7187296,75.712,4.595,10.227,1.0
1.2166,128.181899,37.917387,9113.5833984,76.51,4.648,10.565,1.0
1.2333,128.181901,37.917425,9113.448372,77.296,4.689,10.899,1.0
1.25,128.181903,37.917463,9113.313650400001,78.074,4.718,11.231,1.0
1.2666,128.181905,37.9175,9113.178624,78.844,4.735,11.559,1.0
1.2833,128.181907,37.917538,9113.0439024,79.608,4.742,11.884,1.0
1.3,128.181909,37.917576,9112.908876,80.368,4.738,12.205,1.0
1.3166,128.181912,37.917614,9112.77324,81.123,4.726,12.523,1.0
1.3333,128.181914,37.917652,9112.6372992,81.86,4.706,12.836,1.0
1.35,128.181916,37.91769,9112.5010536,82.581,4.68,13.146,1.0
1.3666,128.181919,37.917728,9112.3641984,83.285,4.647,13.452,1.0
1.3833,128.181922,37.917766,9112.2270384,83.974,4.609,13.754,1.0
1.4,128.181924,37.917804,9112.0886592,84.649,4.564,14.053,1.0
1.4166,128.181927,37.917842,9111.9499752,85.31,4.512,14.348,1.0
1.4333,128.18193,37.917879,9111.810072,85.95,4.456,14.639,1.0
1.45,128.181934,37.917917,9111.6695592,86.57,4.396,14.927,1.0
1.4666,128.181937,37.917955,9111.5275224,87.17,4.331,15.211,1.0
1.4833,128.18194,37.917993,9111.384876,87.751,4.261,15.492,1.0
1.5,128.181944,37.918031,9111.240705600001,88.316,4.186,15.769,1.0
1.5166,128.181947,37.918069,9111.095011200001,88.864,4.107,16.044,1.0
1.5333,128.181951,37.918106,9110.948097600001,89.392,4.024,16.315,1.0
1.55,128.181955,37.918144,9110.79966,89.901,3.937,16.583,1.0
1.5666,128.181959,37.918182,9110.6496984,90.391,3.847,16.848,1.0
1.5833,128.181963,37.91822,9110.497908,90.864,3.753,17.11,1.0
1.6,128.181967,37.918257,9110.344288799999,91.321,3.655,17.369,1.0
1.6166,128.181971,37.918295,9110.1888408,91.763,3.554,17.625,1.0
1.6333,128.181976,37.918333,9110.031564,92.188,3.45,17.879,1.0
1.65,128.18198,37.918371,9109.8721536,92.596,3.343,18.13,1.0
1.6666,128.181985,37.918408,9109.7106096,92.99,3.233,18.378,1.0
1.6833,128.18199,37.918446,9109.546932000001,93.368,3.121,18.624,1.0
1.7,128.181995,37.918484,9109.3811208,93.734,3.006,18.867,1.0
1.7166,128.182,37.918521,9109.2128712,94.086,2.888,19.108,1.0
1.7333,128.182005,37.918559,9109.042183200001,94.425,2.769,19.346,1.0
1.75,128.18201,37.918596,9108.8690568,94.751,2.647,19.582,1.0
1.7666,128.182015,37.918634,9108.6931872,95.065,2.523,19.816,1.0
1.7833,128.182021,37.918672,9108.514879200002,95.367,2.397,20.047,1.0
1.8,128.182027,37.918709,9108.333828,95.657,2.269,20.277,1.0
1.8166,128.182032,37.918747,9108.1500336,95.937,2.139,20.503,1.0
1.8333,128.182038,37.918784,9107.963496,96.205,2.008,20.728,1.0
1.85,128.182044,37.918822,9107.774215200001,96.464,1.874,20.951,1.0
1.8666,128.18205,37.918859,9107.581886400001,96.712,1.738,21.171,1.0
1.8833,128.182057,37.918897,9107.3868144,96.951,1.601,21.389,1.0
1.9,128.182063,37.918934,9107.1883896,97.18,1.462,21.606,1.0
1.9166,128.18207,37.918972,9106.9872216,97.4,1.321,21.82,1.0
1.9333,128.182076,37.919009,9106.7827008,97.613,1.179,22.032,1.0
1.95,128.182083,37.919047,9106.575132,97.817,1.035,22.242,1.0
1.9666,128.18209,37.919084,9106.364210400001,98.014,0.89,22.451,1.0
1.9833,128.182097,37.919121,9106.1502408,98.204,0.743,22.657,1.0
2.0,128.182104,37.919159,9105.9329184,98.387,0.595,22.862,1.0
2.0166,128.182111,37.919196,9105.711938400002,98.563,0.446,23.064,1.0
2.0333,128.182118,37.919233,9105.487910400001,98.734,0.296,23.265,1.0
2.05,128.182126,37.919271,9105.2602248,98.9,0.145,23.465,1.0
2.0666,128.182133,37.919308,9105.028881600001,99.061,-0.006,23.662,1.0
2.0833,128.182141,37.919345,9104.7941856,99.217,-0.159,23.858,1.0
2.1,128.182149,37.919383,9104.555832,99.368,-0.312,24.052,1.0
2.1166,128.182157,37.91942,9104.3138208,99.516,-0.466,24.245,1.0
2.1333,128.182165,37.919457,9104.068152000002,99.66,-0.62,24.436,1.0
2.15,128.182173,37.919494,9103.8185208,99.802,-0.775,24.626,1.0
2.1666,128.182182,37.919531,9103.565232,99.941,-0.93,24.814,1.0
2.1833,128.18219,37.919568,9103.3082856,100.078,-1.085,25.001,1.0
2.2,128.182199,37.919606,9103.047376800001,100.213,-1.239,25.187,1.0
2.2166,128.182207,37.919643,9102.7825056,100.345,-1.394,25.371,1.0
2.2333,128.182216,37.91968,9102.513672000001,100.477,-1.548,25.554,1.0
2.25,128.182225,37.919717,9102.240876,100.608,-1.702,25.736,1.0
2.2666,128.182234,37.919754,9101.9641176,100.739,-1.856,25.916,1.0
2.2833,128.182243,37.919791,9101.683092000001,100.87,-2.008,26.095,1.0
2.3,128.182252,37.919828,9101.3977992,101.001,-2.161,26.274,1.0
2.3166,128.182262,37.919865,9101.108544,101.131,-2.312,26.451,1.0
2.3333,128.182271,37.919902,9100.815326400001,101.263,-2.463,26.627,1.0
2.35,128.182281,37.919939,9100.5175368,101.397,-2.612,26.802,1.0
2.3666,128.182291,37.919976,9100.21548,101.532,-2.761,26.977,1.0
2.3833,128.182301,37.920012,9099.909156000002,101.669,-2.909,27.15,1.0
2.4,128.182311,37.920049,9099.5985648,101.808,-3.055,27.323,1.0
2.4166,128.182321,37.920086,9099.283401600002,101.948,-3.2,27.494,1.0
2.4333,128.182331,37.920123,9098.9639712,102.091,-3.344,27.665,1.0
2.45,128.182341,37.92016,9098.6399688,102.236,-3.487,27.835,1.0
2.4666,128.182352,37.920196,9098.3113944,102.385,-3.629,28.005,1.0
2.4833,128.182362,37.920233,9097.9779432,102.536,-3.769,28.174,1.0
2.5,128.182373,37.92027,9097.640224800001,102.689,-3.907,28.342,1.0
2.5166,128.182384,37.920307,9097.2976296,102.845,-4.044,28.51,1.0
2.5333,128.182395,37.920343,9096.9504624,103.003,-4.18,28.677,1.0
2.55,128.182406,37.92038,9096.5987232,103.163,-4.314,28.843,1.0
2.5666,128.182417,37.920416,9096.2421072,103.325,-4.448,29.009,1.0
2.5833,128.182428,37.920453,9095.880614400001,103.489,-4.581,29.174,1.0
2.6,128.18244,37.92049,9095.5145496,103.653,-4.713,29.339,1.0
2.6166,128.182451,37.920526,9095.1433032,103.818,-4.845,29.502,1.0
2.6333,128.182463,37.920563,9094.76718,103.984,-4.976,29.666,1.0
2.65,128.182475,37.920599,9094.38618,104.151,-5.108,29.828,1.0
2.6666,128.182486,37.920635,9094.0003032,104.317,-5.239,29.99,1.0
2.6833,128.182498,37.920672,9093.6095496,104.484,-5.369,30.151,1.0
2.7,128.182511,37.920708,9093.2133096,104.651,-5.5,30.312,1.0
2.7166,128.182523,37.920745,9092.812497600002,104.818,-5.63,30.472,1.0
2.7333,128.182535,37.920781,9092.4061992,104.985,-5.761,30.631,1.0
2.75,128.182548,37.920817,9091.9947192,105.151,-5.892,30.79,1.0
2.7666,128.18256,37.920853,9091.5783624,105.317,-6.022,30.948,1.0
2.7833,128.182573,37.92089,9091.1565192,105.482,-6.153,31.106,1.0
2.8,128.182586,37.920926,9090.7291896,105.647,-6.284,31.263,1.0
2.8166,128.182599,37.920962,9090.2969832,105.811,-6.415,31.42,1.0
2.8333,128.182612,37.920998,9089.8592904,105.975,-6.546,31.575,1.0
2.85,128.182625,37.921034,9089.4161112,106.138,-6.677,31.731,1.0
2.8666,128.182638,37.92107,9088.967445600001,106.3,-6.808,31.886,1.0
2.8833,128.182652,37.921106,9088.5132936,106.461,-6.94,32.04,1.0
2.9,128.182665,37.921142,9088.053655200001,106.621,-7.072,32.194,1.0
2.9166,128.182679,37.921178,9087.5888352,106.781,-7.204,32.348,1.0
2.9333,128.182693,37.921214,9087.1179192,106.939,-7.336,32.501,1.0
2.95,128.182706,37.92125,9086.6418216,107.097,-7.468,32.653,1.0
2.9666,128.18272,37.921286,9086.159932800001,107.254,-7.601,32.805,1.0
2.9833,128.182734,37.921322,9085.672252800001,107.41,-7.733,32.957,1.0
3.0,128.182749,37.921358,9085.1787816,107.565,-7.866,33.108,1.0
3.0166,128.182763,37.921393,9084.679824,107.719,-7.999,33.259,1.0
3.0333,128.182777,37.921429,9084.1747704,107.873,-8.133,33.409,1.0
3.05,128.182792,37.921465,9083.6639256,108.025,-8.266,33.559,1.0
3.0666,128.182807,37.9215,9083.1472896,108.176,-8.4,33.709,1.0
3.0833,128.182821,37.921536,9082.6248624,108.327,-8.533,33.858,1.0
3.1,128.182836,37.921572,9082.096644,108.477,-8.667,34.007,1.0
3.1166,128.182851,37.921607,9081.562024800001,108.626,-8.801,34.155,1.0
3.1333,128.182866,37.921643,9081.0216144,108.774,-8.936,34.303,1.0
3.15,128.182882,37.921678,9080.4754128,108.921,-9.07,34.451,1.0
3.1666,128.182897,37.921713,9079.922810400001,109.067,-9.205,34.598,1.0
3.1833,128.182912,37.921749,9079.364112,109.212,-9.34,34.745,1.0
3.2,128.182928,37.921784,9078.7996224,109.357,-9.475,34.891,1.0
3.2166,128.182944,37.92182,9078.228732000001,109.501,-9.611,35.038,1.0
3.2333,128.182959,37.921855,9077.6514408,109.644,-9.746,35.183,1.0
3.25,128.182975,37.92189,9077.0680536,109.786,-9.882,35.329,1.0
3.2666,128.182991,37.921925,9076.4785704,109.927,-10.018,35.474,1.0
3.2833,128.183008,37.92196,9075.8826864,110.068,-10.154,35.619,1.0
3.3,128.183024,37.921996,9075.280401600001,110.208,-10.29,35.764,1.0
3.3166,128.18304,37.922031,9074.6720208,110.347,-10.427,35.908,1.0
3.3333,128.183057,37.922066,9074.0569344,110.486,-10.563,36.052,1.0
3.35,128.183073,37.922101,9073.435447200001,110.624,-10.7,36.196,1.0
3.3666,128.18309,37.922136,9072.807864,110.761,-10.837,36.339,1.0
3.3833,128.183107,37.92217,9072.1735752,110.897,-10.975,36.483,1.0
3.4,128.183123,37.922205,9071.5325808,111.033,-11.112,36.625,1.0
3.4166,128.18314,37.92224,9070.8851856,111.169,-11.25,36.768,1.0
3.4333,128.183158,37.922275,9070.2313896,111.303,-11.387,36.91,1.0
3.45,128.183175,37.92231,9069.570888,111.437,-11.525,37.053,1.0
3.4666,128.183192,37.922344,9068.9036808,111.57,-11.664,37.194,1.0
3.4833,128.183209,37.922379,9068.229768000001,111.703,-11.802,37.336,1.0
3.5,128.183227,37.922414,9067.5491496,111.835,-11.94,37.477,1.0
3.5166,128.183245,37.922448,9066.8618256,111.967,-12.079,37.618,1.0
3.5333,128.183262,37.922483,9066.167796,112.098,-12.218,37.759,1.0
3.55,128.18328,37.922517,9065.467060800001,112.228,-12.357,37.9,1.0
3.5666,128.183298,37.922552,9064.7593152,112.358,-12.497,38.04,1.0
3.5833,128.183316,37.922586,9064.044864000001,112.487,-12.636,38.18,1.0
3.6,128.183334,37.922621,9063.3237072,112.615,-12.776,38.32,1.0
3.6166,128.183353,37.922655,9062.5952352,112.743,-12.916,38.46,1.0
3.6333,128.183371,37.922689,9061.8600576,112.871,-13.056,38.599,1.0
3.65,128.18339,37.922723,9061.1181744,112.998,-13.196,38.739,1.0
3.6666,128.183408,37.922757,9060.368976,113.124,-13.336,38.878,1.0
3.6833,128.183427,37.922792,9059.6127672,113.249,-13.477,39.016,1.0
3.7,128.183446,37.922826,9058.849548,113.375,-13.618,39.155,1.0
3.7166,128.183465,37.92286,9058.079318400001,113.499,-13.759,39.293,1.0
3.7333,128.183484,37.922894,9057.3020784,113.623,-13.9,39.431,1.0
3.75,128.183503,37.922928,9056.5175232,113.746,-14.041,39.569,1.0
3.7666,128.183522,37.922962,9055.7259576,113.869,-14.182,39.707,1.0
3.7833,128.183541,37.922995,9054.9270768,113.991,-14.324,39.845,1.0
3.8,128.183561,37.923029,9054.1211856,114.113,-14.466,39.982,1.0
3.8166,128.18358,37.923063,9053.3079792,114.234,-14.608,40.119,1.0
3.8333,128.1836,37.923097,9052.4874576,114.355,-14.75,40.256,1.0
3.85,128.183619,37.92313,9051.6596208,114.474,-14.893,40.393,1.0
3.8666,128.183639,37.923164,9050.824468800001,114.594,-15.035,40.53,1.0
3.8833,128.183659,37.923197,9049.982001600001,114.712,-15.178,40.666,1.0
3.9,128.183679,37.923231,9049.1322192,114.83,-15.321,40.802,1.0
3.9166,128.183699,37.923264,9048.2751216,114.948,-15.464,40.938,1.0
3.9333,128.183719,37.923298,9047.410404,115.064,-15.607,41.074,1.0
3.95,128.18374,37.923331,9046.5383712,115.181,-15.75,41.21,1.0
3.9666,128.18376,37.923364,9045.6587184,115.296,-15.894,41.345,1.0
3.9833,128.183781,37.923398,9044.771750400001,115.411,-16.037,41.481,1.0
4.0,128.183801,37.923431,9043.8771624,115.525,-16.181,41.616,1.0
4.0166,128.183822,37.923464,9042.9749544,115.638,-16.325,41.751,1.0
4.0333,128.183843,37.923497,9042.0651264,115.751,-16.469,41.886,1.0
4.05,128.183863,37.92353,9041.1479832,115.863,-16.613,42.021,1.0
4.0666,128.183884,37.923563,9040.2229152,115.975,-16.757,42.155,1.0
4.0833,128.183906,37.923596,9039.290227200001,116.085,-16.902,42.29,1.0
4.1,128.183927,37.923629,9038.3499192,116.195,-17.046,42.424,1.0
4.1166,128.183948,37.923662,9037.4019912,116.305,-17.191,42.558,1.0
4.1333,128.183969,37.923695,9036.4464432,116.413,-17.336,42.692,1.0
4.15,128.183991,37.923727,9035.4829704,116.521,-17.481,42.826,1.0
4.1666,128.184012,37.92376,9034.5115728,116.628,-17.626,42.96,1.0
4.1833,128.184034,37.923793,9033.532860000001,116.735,-17.771,43.093,1.0
4.2,128.184056,37.923825,9032.5459176,116.841,-17.916,43.227,1.0
4.2166,128.184078,37.923858,9031.551355200001,116.946,-18.062,43.36,1.0
4.2333,128.184099,37.92389,9030.5485632,117.05,-18.207,43.493,1.0
4.25,128.184121,37.923923,9029.5381512,117.154,-18.353,43.626,1.0
4.2666,128.184144,37.923955,9028.5198144,117.257,-18.498,43.759,1.0
4.2833,128.184166,37.923987,9027.4938576,117.359,-18.644,43.892,1.0
4.3,128.184188,37.924019,9026.4593664,117.461,-18.79,44.024,1.0
4.3166,128.18421,37.924052,9025.4172552,117.562,-18.936,44.157,1.0
4.3333,128.184233,37.924084,9024.367219200001,117.662,-19.081,44.289,1.0
4.35,128.184255,37.924116,9023.3089536,117.761,-19.227,44.422,1.0
4.3666,128.184278,37.924148,9022.2427632,117.86,-19.373,44.554,1.0
4.3833,128.184301,37.92418,9021.168343199999,117.958,-19.52,44.686,1.0
4.4,128.184324,37.924212,9020.0859984,118.055,-19.666,44.818,1.0
4.4166,128.184347,37.924244,9018.995424,118.152,-19.812,44.95,1.0
4.4333,128.18437,37.924275,9017.896924800001,118.248,-19.958,45.081,1.0
4.45,128.184393,37.924307,9016.790196,118.343,-20.105,45.213,1.0
4.4666,128.184416,37.924339,9015.6752376,118.437,-20.251,45.345,1.0
4.4833,128.184439,37.92437,9014.5520496,118.531,-20.397,45.476,1.0
4.5,128.184462,37.924402,9013.420632000001,118.624,-20.544,45.608,1.0
4.5166,128.184486,37.924433,9012.2812896,118.716,-20.69,45.739,1.0
4.5333,128.184509,37.924465,9011.1334128,118.807,-20.837,45.87,1.0
4.55,128.184533,37.924496,9009.9773064,118.898,-20.983,46.001,1.0
4.5666,128.184557,37.924528,9008.8129704,118.988,-21.13,46.132,1.0
4.5833,128.18458,37.924559,9007.6404048,119.077,-21.277,46.263,1.0
4.6,128.184604,37.92459,9006.4593048,119.165,-21.423,46.394,1.0
4.6166,128.184628,37.924621,9005.2699752,119.253,-21.57,46.525,1.0
4.6333,128.184652,37.924652,9004.072415999999,119.34,-21.717,46.656,1.0
4.65,128.184676,37.924683,9002.866322400001,119.426,-21.863,46.786,1.0
4.6666,128.184701,37.924714,9001.6519992,119.511,-22.01,46.917,1.0
4.6833,128.184725,37.924745,9000.429141600001,119.596,-22.157,47.048,1.0
4.7,128.184749,37.924776,8999.1977496,119.68,-22.304,47.178,1.0
4.7166,128.184774,37.924807,8997.958128,119.763,-22.45,47.309,1.0
4.7333,128.184798,37.924837,8996.709972,119.845,-22.597,47.439,1.0
4.75,128.184823,37.924868,8995.453281600001,119.927,-22.744,47.569,1.0
4.7666,128.184847,37.924899,8994.188056800002,120.008,-22.891,47.7,1.0
4.7833,128.184872,37.924929,8992.9142976,120.088,-23.037,47.83,1.0
4.8,128.184897,37.92496,8991.632004000001,120.167,-23.184,47.96,1.0
4.8166,128.184922,37.92499,8990.341176,120.246,-23.331,48.09,1.0
4.8333,128.184947,37.92502,8989.0418136,120.323,-23.478,48.221,1.0
4.85,128.184972,37.925051,8987.7339168,120.4,-23.624,48.351,1.0
4.8666,128.184997,37.925081,8986.4174856,120.477,-23.771,48.481,1.0
4.8833,128.185022,37.925111,8985.09252,120.552,-23.918,48.611,1.0
4.9,128.185048,37.925141,8983.758715200001,120.627,-24.065,48.741,1.0
4.9166,128.185073,37.925171,8982.416376000001,120.701,-24.211,48.871,1.0
4.9333,128.185099,37.925201,8981.0651976,120.774,-24.358,49.001,1.0
4.95,128.185124,37.925231,8979.7054848,120.847,-24.505,49.131,1.0
4.9666,128.18515,37.925261,8978.3372376,120.919,-24.651,49.261,1.0
4.9833,128.185175,37.92529,8976.9601512,120.99,-24.798,49.391,1.0
5.0,128.185201,37.92532,8975.5742256,121.06,-24.944,49.521,1.0
5.0166,128.185227,37.92535,8974.179765600002,121.129,-25.091,49.651,1.0
5.0333,128.185253,37.925379,8972.7764664,121.198,-25.237,49.781,1.0
5.05,128.185279,37.925409,8971.364328000001,121.266,-25.384,49.911,1.0
5.0666,128.185305,37.925438,8969.9436552,121.334,-25.53,50.041,1.0
5.0833,128.185331,37.925467,8968.5138384,121.4,-25.677,50.171,1.0
5.1,128.185357,37.925497,8967.0754872,121.466,-25.823,50.301,1.0
5.1166,128.185384,37.925526,8965.628601600001,121.531,-25.969,50.431,1.0
5.1333,128.18541,37.925555,8964.172572,121.595,-26.115,50.561,1.0
5.15,128.185436,37.925584,8962.7077032,121.658,-26.262,50.691,1.0
5.1666,128.185463,37.925613,8961.2339952,121.72,-26.408,50.822,1.0
5.1833,128.185489,37.925642,8959.751447999999,121.781,-26.554,50.952,1.0
5.2,128.185516,37.925671,8958.2600616,121.842,-26.7,51.082,1.0
5.2166,128.185543,37.9257,8956.7595312,121.901,-26.845,51.212,1.0
5.2333,128.185569,37.925728,8955.2504664,121.959,-26.991,51.343,1.0
5.25,128.185596,37.925757,8953.7322576,122.016,-27.137,51.473,1.0
5.2666,128.185623,37.925786,8952.2052096,122.071,-27.283,51.604,1.0
5.2833,128.18565,37.925814,8950.669322400001,122.126,-27.428,51.734,1.0
5.3,128.185677,37.925843,8949.1242912,122.18,-27.573,51.865,1.0
5.3166,128.185704,37.925871,8947.5704208,122.232,-27.719,51.996,1.0
5.3333,128.185731,37.925899,8946.007711200002,122.283,-27.864,52.127,1.0
5.35,128.185759,37.925928,8944.4358576,122.333,-28.009,52.258,1.0
5.3666,128.185786,37.925956,8942.855164800001,122.382,-28.154,52.389,1.0
5.3833,128.185813,37.925984,8941.265328000001,122.43,-28.299,52.52,1.0
5.4,128.185841,37.926012,8939.666652000002,122.477,-28.444,52.651,1.0
5.4166,128.185868,37.92604,8938.058832,122.523,-28.589,52.782,1.0
5.4333,128.185896,37.926068,8936.4421728,122.567,-28.734,52.914,1.0
5.45,128.185923,37.926096,8934.816369600001,122.611,-28.878,53.045,1.0
5.4666,128.185951,37.926123,8933.1814224,122.653,-29.023,53.177,1.0
5.4833,128.185979,37.926151,8931.537636000001,122.694,-29.167,53.309,1.0
5.5,128.186007,37.926179,8929.884705600001,122.734,-29.311,53.441,1.0
5.5166,128.186035,37.926206,8928.222936,122.773,-29.455,53.573,1.0
5.5333,128.186062,37.926234,8926.552022400001,122.811,-29.599,53.705,1.0
5.55,128.18609,37.926261,8924.8719648,122.848,-29.743,53.837,1.0
5.5666,128.186118,37.926288,8923.1827632,122.884,-29.887,53.969,1.0
5.5833,128.186147,37.926316,8921.4844176,122.919,-30.031,54.102,1.0
5.6,128.186175,37.926343,8919.777232800001,122.953,-30.174,54.235,1.0
5.6166,128.186203,37.92637,8918.060904,122.986,-30.317,54.367,1.0
5.6333,128.186231,37.926397,8916.335431200001,123.018,-30.461,54.5,1.0
5.65,128.18626,37.926424,8914.6008144,123.048,-30.604,54.634,1.0
5.6666,128.186288,37.926451,8912.8573584,123.078,-30.747,54.767,1.0
5.6833,128.186317,37.926477,8911.1044536,123.107,-30.889,54.9,1.0
5.7,128.186345,37.926504,8909.342709600001,123.135,-31.032,55.034,1.0
5.7166,128.186374,37.926531,8907.5718216,123.162,-31.174,55.168,1.0
5.7333,128.186402,37.926557,8905.7914848,123.188,-31.317,55.302,1.0
5.75,128.186431,37.926584,8904.0023088,123.213,-31.459,55.436,1.0
5.7666,128.18646,37.92661,8902.2039888,123.237,-31.601,55.57,1.0
5.7833,128.186488,37.926637,8900.3965248,123.26,-31.743,55.705,1.0
5.8,128.186517,37.926663,8898.5799168,123.283,-31.885,55.839,1.0
5.8166,128.186546,37.926689,8896.7541648,123.305,-32.026,55.974,1.0
5.8333,128.186575,37.926715,8894.9192688,123.325,-32.168,56.109,1.0
5.85,128.186604,37.926741,8893.0752288,123.345,-32.309,56.244,1.0
5.8666,128.186633,37.926767,8891.2220448,123.364,-32.45,56.38,1.0
5.8833,128.186662,37.926793,8889.3597168,123.382,-32.591,56.515,1.0
5.9,128.186692,37.926819,8887.4882448,123.4,-32.731,56.651,1.0
5.9166,128.186721,37.926844,8885.6076288,123.416,-32.872,56.787,1.0
5.9333,128.18675,37.92687,8883.7178688,123.432,-33.012,56.923,1.0
5.95,128.186779,37.926896,8881.8189648,123.447,-33.152,57.059,1.0
5.9666,128.186809,37.926921,8879.9109168,123.461,-33.292,57.196,1.0
5.9833,128.186838,37.926947,8877.9937248,123.475,-33.432,57.333,1.0
6.0,128.186868,37.926972,8876.067084,123.488,-33.572,57.47,1.0
