Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921491,7581.8701296,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.92153,7581.880797600001,0.0,-0.009,0.0,1.0
0.0333,128.181881,37.921569,7581.8887224,0.066,-0.019,0.007,1.0
0.05,128.181881,37.921608,7581.8942088,0.198,-0.033,0.022,1.0
0.0666,128.181881,37.921647,7581.896647200001,0.397,-0.048,0.042,1.0
0.0833,128.181881,37.921686,7581.895732800001,0.661,-0.066,0.066,1.0
0.1,128.181881,37.921725,7581.890856000001,0.992,-0.086,0.093,1.0
0.1166,128.181881,37.921764,7581.8820168,1.389,-0.108,0.121,1.0
0.1333,128.181881,37.921803,7581.868605600001,1.849,-0.13,0.15,1.0
0.15,128.181881,37.921842,7581.8503176,2.373,-0.154,0.18,1.0
0.1666,128.181881,37.921881,7581.8265432,2.958,-0.179,0.209,1.0
0.1833,128.181881,37.92192,7581.798501600001,3.603,-0.204,0.238,1.0
0.2,128.181881,37.92196,7581.765278400001,4.306,-0.23,0.267,1.0
0.2166,128.181881,37.921999,7581.7274832,5.065,-0.257,0.295,1.0
0.2333,128.181881,37.922038,7581.684811200001,5.878,-0.284,0.323,1.0
0.25,128.181881,37.922077,7581.6372624000005,6.744,-0.313,0.349,1.0
0.2666,128.181881,37.922116,7581.5854464,7.662,-0.343,0.375,1.0
0.2833,128.181881,37.922155,7581.5287536000005,8.628,-0.374,0.399,1.0
0.3,128.181881,37.922194,7581.467184000001,9.643,-0.406,0.423,1.0
0.3166,128.181881,37.922234,7581.401347200001,10.704,-0.439,0.445,1.0
0.3333,128.181881,37.922273,7581.330938400001,11.81,-0.473,0.467,1.0
0.35,128.181881,37.922312,7581.2559576,12.959,-0.508,0.487,1.0
0.3666,128.181881,37.922351,7581.1764048000005,14.151,-0.543,0.506,1.0
0.3833,128.181881,37.92239,7581.0925848,15.384,-0.58,0.524,1.0
0.4,128.181881,37.92243,7581.004192800001,16.656,-0.617,0.541,1.0
0.4166,128.181881,37.922469,7580.9115336,17.967,-0.655,0.556,1.0
0.4333,128.181881,37.922508,7580.8143024,19.315,-0.694,0.571,1.0
0.45,128.181881,37.922548,7580.713108800001,20.699,-0.733,0.584,1.0
0.4666,128.181881,37.922587,7580.6073432,22.119,-0.774,0.596,1.0
0.4833,128.181881,37.922626,7580.497310400001,23.573,-0.815,0.607,1.0
0.5,128.18188,37.922666,7580.383315200001,25.061,-0.857,0.617,1.0
