Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5166,128.181882,37.915881,1073.9981568,43.479,3.643,2.848,0.9915002004277704
0.5333,128.181883,37.915922,1073.9463408,45.379,3.831,3.069,0.9915002004277704
0.55,128.181883,37.915963,1073.900316,47.161,4.044,3.314,0.9915002004277704
0.5666,128.181884,37.916003,1073.8616064,48.842,4.273,3.586,0.9915002004277704
0.5833,128.181884,37.916044,1073.830212,50.438,4.498,3.878,0.9915002004277704
0.6,128.181885,37.916085,1073.8067424,51.967,4.71,4.183,0.9915002004277704
0.6166,128.181886,37.916125,1073.7881496,53.449,4.904,4.496,0.9915002004277704
0.6333,128.181887,37.916166,1073.7787008,54.795,5.104,4.822,0.9915002004277704
0.65,128.181889,37.916206,1073.7774816,56.024,5.322,5.176,0.9915002004277704
0.6666,128.18189,37.916247,1073.7854064,57.156,5.547,5.553,0.9915002004277704
0.6833,128.181892,37.916288,1073.80278,58.209,5.765,5.944,0.9915002004277704
0.7,128.181893,37.916328,1073.827164,59.2,5.968,6.342,0.9915002004277704
0.7166,128.181895,37.916369,1073.8588632,60.146,6.154,6.742,0.9915002004277704
0.7333,128.181897,37.91641,1073.9000112,61.0,6.332,7.137,0.9915002004277704
0.75,128.1819,37.91645,1073.9496936,61.775,6.504,7.529,0.9915002004277704
0.7666,128.181902,37.916491,1074.0082152,62.488,6.668,7.918,0.9915002004277704
0.7833,128.181905,37.916532,1074.0743568,63.15,6.822,8.306,0.9915002004277704
0.8,128.181908,37.916572,1074.1481184000002,63.773,6.964,8.694,0.9915002004277704
0.8166,128.181911,37.916613,1074.2295000000001,64.368,7.096,9.082,0.9915002004277704
0.8333,128.181914,37.916653,1074.3172824,64.979,7.214,9.471,0.9915002004277704
0.85,128.181918,37.916694,1074.4114656000002,65.613,7.321,9.862,0.9915002004277704
0.8666,128.181921,37.916734,1074.5111352000001,66.27,7.418,10.251,0.9915002004277704
0.8833,128.181925,37.916775,1074.6172056,66.952,7.51,10.639,0.9915002004277704
0.9,128.181929,37.916816,1074.729372,67.655,7.597,11.024,0.9915002004277704
0.9166,128.181933,37.916856,1074.8473296,68.373,7.679,11.406,0.9915002004277704
0.9333,128.181938,37.916897,1074.9722976,69.048,7.763,11.783,0.9915002004277704
0.95,128.181942,37.916937,1075.1036664,69.679,7.849,12.155,0.9915002004277704
0.9666,128.181947,37.916978,1075.2426552000002,70.266,7.931,12.523,0.9915002004277704
0.9833,128.181952,37.917018,1075.3883496,70.813,8.007,12.891,0.9915002004277704
1.0,128.181958,37.917058,1075.54014,71.327,8.075,13.257,0.9915002004277704
1.0166,128.181963,37.917099,1075.6980264000001,71.816,8.135,13.623,0.9915002004277704
1.0333,128.181969,37.917139,1075.8610944000002,72.194,8.208,13.959,0.9915002004277704
1.05,128.181975,37.917179,1076.0305632000002,72.466,8.292,14.244,0.9915002004277704
1.0666,128.181982,37.91722,1076.2070424,72.618,8.367,14.464,0.9915002004277704
1.0833,128.181988,37.91726,1076.3899224000002,72.637,8.42,14.603,0.9915002004277704
1.1,128.181995,37.9173,1076.5804224,72.523,8.45,14.677,0.9915002004277704
1.1166,128.182002,37.91734,1076.7779328,72.286,8.464,14.711,0.9915002004277704
1.1333,128.18201,37.91738,1076.9830632,71.938,8.469,14.726,0.9915002004277704
1.15,128.182017,37.91742,1077.1955088000002,71.49,8.473,14.742,0.9915002004277704
1.1666,128.182025,37.91746,1077.4149648,70.95,8.481,14.767,0.9915002004277704
1.1833,128.182034,37.9175,1077.6420408000001,70.324,8.494,14.8,0.9915002004277704
1.2,128.182042,37.91754,1077.8761272,69.616,8.51,14.839,0.9915002004277704
1.2166,128.182051,37.91758,1078.1181384,68.831,8.529,14.882,0.9915002004277704
1.2333,128.18206,37.91762,1078.3677696000002,67.972,8.553,14.932,0.9915002004277704
1.25,128.182069,37.917659,1078.6250208,67.042,8.581,14.987,0.9915002004277704
1.2666,128.182078,37.917699,1078.8905016,66.045,8.613,15.046,0.9915002004277704
1.2833,128.182088,37.917739,1079.1642120000001,64.984,8.648,15.107,0.9915002004277704
1.3,128.182098,37.917778,1079.446152,63.861,8.687,15.169,0.9915002004277704
1.3166,128.182108,37.917818,1079.7369312,62.679,8.729,15.232,0.9915002004277704
1.3333,128.182118,37.917857,1080.0368544,61.441,8.779,15.305,0.9915002004277704
1.35,128.182129,37.917897,1080.3456168,60.15,8.837,15.386,0.9915002004277704
1.3666,128.182139,37.917936,1080.6644376000002,58.807,8.902,15.472,0.9915002004277704
1.3833,128.18215,37.917975,1080.9927072,57.414,8.972,15.56,0.9915002004277704
1.4,128.182161,37.918015,1081.3310352,55.972,9.046,15.646,0.9915002004277704
1.4166,128.182172,37.918054,1081.6800312,54.482,9.124,15.732,0.9915002004277704
1.4333,128.182184,37.918093,1082.04,52.949,9.216,15.828,0.9915002004277704
1.45,128.182196,37.918132,1082.4109416000001,51.374,9.32,15.934,0.9915002004277704
1.4666,128.182207,37.918171,1082.7937704,49.756,9.435,16.045,0.9915002004277704
1.4833,128.182219,37.91821,1083.1881816,48.097,9.557,16.156,0.9915002004277704
1.5,128.182231,37.918249,1083.5950896,46.398,9.683,16.263,0.9915002004277704
1.5166,128.182244,37.918288,1084.0144944,44.658,9.813,16.366,0.9915002004277704
1.5333,128.182256,37.918327,1084.4470056,42.883,9.96,16.475,0.9915002004277704
1.55,128.182269,37.918366,1084.8932328,41.071,10.123,16.592,0.9915002004277704
1.5666,128.182281,37.918404,1085.353176,39.224,10.299,16.709,0.9915002004277704
1.5833,128.182294,37.918443,1085.8274448,37.342,10.481,16.822,0.9915002004277704
1.6,128.182307,37.918482,1086.316344,35.424,10.668,16.929,0.9915002004277704
1.6166,128.18232,37.91852,1086.8198736,33.471,10.859,17.028,0.9915002004277704
1.6333,128.182334,37.918559,1087.337424,31.557,11.065,17.137,0.9915002004277704
1.65,128.182347,37.918597,1087.8689952,29.685,11.294,17.26,0.9915002004277704
1.6666,128.18236,37.918636,1088.413368,27.85,11.542,17.388,0.9915002004277704
1.6833,128.182374,37.918674,1088.9705424,26.049,11.802,17.51,0.9915002004277704
1.7,128.182387,37.918713,1089.5423472,24.273,12.068,17.622,0.9915002004277704
1.7166,128.182401,37.918751,1090.129392,22.515,12.339,17.72,0.9915002004277704
1.7333,128.182415,37.918789,1090.7292384,20.9,12.626,17.829,0.9915002004277704
1.75,128.182428,37.918828,1091.342496,19.418,12.947,17.955,0.9915002004277704
1.7666,128.182442,37.918866,1091.9685552,18.05,13.3,18.087,0.9915002004277704
1.7833,128.182456,37.918904,1092.6068064,16.776,13.673,18.211,0.9915002004277704
1.8,128.18247,37.918942,1093.2572496,15.572,14.054,18.319,0.9915002004277704
1.8166,128.182484,37.91898,1093.9238472,14.419,14.437,18.411,0.9915002004277704
1.8333,128.182498,37.919019,1094.6020272,13.436,14.837,18.508,0.9915002004277704
1.85,128.182512,37.919057,1095.292704,12.604,15.251,18.614,0.9915002004277704
1.8666,128.182526,37.919095,1095.9952680000001,11.896,15.674,18.718,0.9915002004277704
1.8833,128.18254,37.919133,1096.7094144,11.289,16.098,18.812,0.9915002004277704
1.9,128.182555,37.919171,1097.4372768,10.761,16.519,18.89,0.9915002004277704
1.9166,128.182569,37.919209,1098.1803792,10.288,16.937,18.954,0.9915002004277704
1.9333,128.182583,37.919247,1098.9341496000002,9.883,17.348,19.012,0.9915002004277704
1.95,128.182597,37.919285,1099.7037696000002,9.528,17.751,19.067,0.9915002004277704
1.9666,128.182612,37.919323,1100.4886296,9.212,18.149,19.118,0.9915002004277704
1.9833,128.182626,37.919361,1101.2893392,8.925,18.541,19.163,0.9915002004277704
2.0,128.18264,37.919399,1102.1062032,8.662,18.927,19.204,0.9915002004277704
2.0166,128.182655,37.919437,1102.9401360000002,8.414,19.309,19.238,0.9915002004277704
2.0333,128.182669,37.919474,1103.7880896,8.206,19.685,19.273,0.9915002004277704
2.05,128.182683,37.919512,1104.6512832,8.034,20.055,19.309,0.9915002004277704
2.0666,128.182698,37.91955,1105.5318504,7.891,20.42,19.344,0.9915002004277704
2.0833,128.182712,37.919588,1106.4288768000001,7.773,20.782,19.377,0.9915002004277704
2.1,128.182727,37.919625,1107.342972,7.676,21.14,19.407,0.9915002004277704
2.1166,128.182741,37.919663,1108.2750504,7.594,21.494,19.433,0.9915002004277704
2.1333,128.182756,37.9197,1109.2241976,7.525,21.845,19.458,0.9915002004277704
2.15,128.18277,37.919738,1110.191328,7.467,22.191,19.481,0.9915002004277704
2.1666,128.182785,37.919775,1111.1764416,7.417,22.534,19.503,0.9915002004277704
2.1833,128.182799,37.919813,1112.1801480000001,7.372,22.874,19.525,0.9915002004277704
2.2,128.182814,37.91985,1113.2018376,7.332,23.21,19.545,0.9915002004277704
2.2166,128.182829,37.919887,1114.2424248,7.296,23.544,19.565,0.9915002004277704
2.2333,128.182843,37.919925,1115.3009952,7.265,23.876,19.585,0.9915002004277704
2.25,128.182858,37.919962,1116.3784632000002,7.24,24.206,19.605,0.9915002004277704
2.2666,128.182872,37.919999,1117.4745240000002,7.218,24.534,19.625,0.9915002004277704
2.2833,128.182887,37.920036,1118.5894824,7.201,24.861,19.644,0.9915002004277704
2.3,128.182902,37.920073,1119.7236432,7.187,25.186,19.664,0.9915002004277704
2.3166,128.182916,37.92011,1120.8763968,7.176,25.509,19.683,0.9915002004277704
2.3333,128.182931,37.920147,1122.048048,7.17,25.831,19.703,0.9915002004277704
2.35,128.182946,37.920183,1123.2385968,7.168,26.151,19.722,0.9915002004277704
2.3666,128.18296,37.92022,1124.4483480000001,7.17,26.47,19.742,0.9915002004277704
2.3833,128.182975,37.920257,1125.6773016,7.175,26.787,19.762,0.9915002004277704
2.4,128.18299,37.920293,1126.9254576,7.183,27.104,19.781,0.9915002004277704
2.4166,128.183005,37.92033,1128.1925112000001,7.194,27.418,19.802,0.9915002004277704
2.4333,128.183019,37.920366,1129.4787672,7.208,27.732,19.822,0.9915002004277704
2.45,128.183034,37.920403,1130.7842256000001,7.226,28.045,19.842,0.9915002004277704
2.4666,128.183049,37.920439,1132.1088864,7.248,28.356,19.863,0.9915002004277704
2.4833,128.183063,37.920475,1133.4527496,7.272,28.667,19.884,0.9915002004277704
2.5,128.183078,37.920511,1134.8161200000002,7.298,28.976,19.906,0.9915002004277704
2.5166,128.183093,37.920547,1136.198388,7.327,29.284,19.928,0.9915002004277704
2.5333,128.183108,37.920583,1137.5998584000001,7.358,29.592,19.95,0.9915002004277704
2.55,128.183122,37.920619,1139.0208360000001,7.392,29.898,19.973,0.9915002004277704
2.5666,128.183137,37.920655,1140.4607112,7.428,30.204,19.996,0.9915002004277704
2.5833,128.183152,37.920691,1141.9197888,7.466,30.509,20.019,0.9915002004277704
2.6,128.183167,37.920727,1143.3983736,7.505,30.813,20.043,0.9915002004277704
2.6166,128.183181,37.920762,1144.895856,7.546,31.116,20.068,0.9915002004277704
2.6333,128.183196,37.920798,1146.4125408,7.588,31.419,20.093,0.9915002004277704
2.65,128.183211,37.920833,1147.9484280000001,7.631,31.72,20.118,0.9915002004277704
2.6666,128.183226,37.920868,1149.5035176000001,7.675,32.022,20.144,0.9915002004277704
2.6833,128.18324,37.920904,1151.0775048,7.72,32.322,20.171,0.9915002004277704
2.7,128.183255,37.920939,1152.6706944,7.766,32.622,20.198,0.9915002004277704
2.7166,128.18327,37.920974,1154.2827816,7.812,32.921,20.226,0.9915002004277704
2.7333,128.183284,37.921009,1155.9140712,7.859,33.219,20.254,0.9915002004277704
2.75,128.183299,37.921044,1157.5642584,7.905,33.517,20.283,0.9915002004277704
2.7666,128.183314,37.921078,1159.2330384,7.953,33.815,20.313,0.9915002004277704
2.7833,128.183329,37.921113,1160.9210208,8.0,34.111,20.343,0.9915002004277704
2.8,128.183343,37.921148,1162.627596,8.048,34.408,20.374,0.9915002004277704
2.8166,128.183358,37.921182,1164.352764,8.096,34.704,20.405,0.9915002004277704
2.8333,128.183373,37.921216,1166.0971344,8.144,34.999,20.438,0.9915002004277704
2.85,128.183387,37.921251,1167.8597928000002,8.192,35.294,20.471,0.9915002004277704
2.8666,128.183402,37.921285,1169.6410440000002,8.24,35.588,20.504,0.9915002004277704
2.8833,128.183417,37.921319,1171.440888,8.288,35.882,20.538,0.9915002004277704
2.9,128.183431,37.921353,1173.2590200000002,8.336,36.176,20.573,0.9915002004277704
2.9166,128.183446,37.921387,1175.0957448000001,8.385,36.469,20.609,0.9915002004277704
2.9333,128.183461,37.921421,1176.9507576,8.434,36.762,20.645,0.9915002004277704
2.95,128.183475,37.921454,1178.8240584,8.483,37.054,20.683,0.9915002004277704
2.9666,128.18349,37.921488,1180.7153424,8.532,37.346,20.72,0.9915002004277704
2.9833,128.183505,37.921521,1182.6249144,8.581,37.638,20.759,0.9915002004277704
3.0,128.183519,37.921555,1184.5524696000002,8.631,37.929,20.798,0.9915002004277704
3.0166,128.183534,37.921588,1186.498008,8.682,38.22,20.839,0.9915002004277704
3.0333,128.183549,37.921621,1188.4618344,8.731,38.51,20.88,0.9915002004277704
3.05,128.183563,37.921654,1190.4430344,8.78,38.8,20.923,0.9915002004277704
3.0666,128.183578,37.921687,1192.4422176,8.83,39.09,20.967,0.9915002004277704
3.0833,128.183592,37.92172,1194.4590792000001,8.879,39.379,21.012,0.9915002004277704
3.1,128.183607,37.921752,1196.4936192,8.929,39.668,21.057,0.9915002004277704
3.1166,128.183621,37.921785,1198.5455328,8.979,39.957,21.104,0.9915002004277704
3.1333,128.183636,37.921817,1200.61482,9.029,40.245,21.152,0.9915002004277704
3.15,128.18365,37.92185,1202.7017856,9.079,40.533,21.201,0.9915002004277704
3.1666,128.183665,37.921882,1204.80582,9.129,40.82,21.251,0.9915002004277704
3.1833,128.183679,37.921914,1206.927228,9.179,41.108,21.302,0.9915002004277704
3.2,128.183694,37.921946,1209.0657048,9.23,41.395,21.354,0.9915002004277704
3.2166,128.183708,37.921978,1211.2212504,9.281,41.681,21.406,0.9915002004277704
3.2333,128.183723,37.92201,1213.3938648,9.332,41.968,21.46,0.9915002004277704
3.25,128.183737,37.922041,1215.5832432,9.384,42.254,21.516,0.9915002004277704
3.2666,128.183752,37.922073,1217.7893856,9.435,42.539,21.572,0.9915002004277704
3.2833,128.183766,37.922104,1220.0122920000001,9.487,42.825,21.629,0.9915002004277704
3.3,128.18378,37.922135,1222.2519624000001,9.54,43.11,21.687,0.9915002004277704
3.3166,128.183795,37.922166,1224.508092,9.593,43.395,21.746,0.9915002004277704
3.3333,128.183809,37.922198,1226.780376,9.646,43.679,21.807,0.9915002004277704
3.35,128.183823,37.922228,1229.069424,9.7,43.963,21.868,0.9915002004277704
3.3666,128.183838,37.922259,1231.3746264000001,9.754,44.247,21.931,0.9915002004277704
3.3833,128.183852,37.92229,1233.6959832000002,9.809,44.531,21.995,0.9915002004277704
3.4,128.183866,37.92232,1236.0334944,9.864,44.814,22.059,0.9915002004277704
3.4166,128.183881,37.922351,1238.38716,9.92,45.097,22.125,0.9915002004277704
3.4333,128.183895,37.922381,1240.7566752,9.976,45.38,22.192,0.9915002004277704
3.45,128.183909,37.922411,1243.1420400000002,10.033,45.663,22.26,0.9915002004277704
3.4666,128.183923,37.922441,1245.5432544,10.09,45.945,22.329,0.9915002004277704
3.4833,128.183938,37.922471,1247.9600136000001,10.148,46.227,22.399,0.9915002004277704
3.5,128.183952,37.922501,1250.3923176000003,10.206,46.509,22.47,0.9915002004277704
3.5166,128.183966,37.922531,1252.8401664000003,10.265,46.79,22.542,0.9915002004277704
3.5333,128.18398,37.92256,1255.3032552,10.326,47.071,22.619,0.9915002004277704
3.55,128.183994,37.92259,1257.781584,10.389,47.351,22.702,0.9915002004277704
3.5666,128.184008,37.922619,1260.2751528000001,10.453,47.63,22.787,0.9915002004277704
3.5833,128.184022,37.922648,1262.7836568,10.522,47.909,22.875,0.9915002004277704
3.6,128.184036,37.922677,1265.3067912000001,10.594,48.188,22.964,0.9915002004277704
3.6166,128.18405,37.922706,1267.8451656,10.67,48.467,23.053,0.9915002004277704
3.6333,128.184064,37.922734,1270.3981704,10.747,48.744,23.148,0.9915002004277704
3.65,128.184078,37.922763,1272.9661104000002,10.826,49.021,23.25,0.9915002004277704
3.6666,128.184092,37.922792,1275.548376,10.908,49.297,23.356,0.9915002004277704
3.6833,128.184106,37.92282,1278.1452720000002,10.994,49.573,23.464,0.9915002004277704
3.7,128.18412,37.922848,1280.7561888,11.084,49.848,23.574,0.9915002004277704
3.7166,128.184134,37.922876,1283.381736,11.178,50.123,23.684,0.9915002004277704
3.7333,128.184148,37.922904,1286.0216088,11.276,50.398,23.795,0.9915002004277704
3.75,128.184162,37.922932,1288.6755024000001,11.377,50.672,23.908,0.9915002004277704
3.7666,128.184175,37.92296,1291.3434168,11.48,50.946,24.022,0.9915002004277704
3.7833,128.184189,37.922987,1294.025352,11.586,51.22,24.137,0.9915002004277704
3.8,128.184203,37.923014,1296.7213080000001,11.695,51.494,24.253,0.9915002004277704
3.8166,128.184217,37.923042,1299.4306752000002,11.805,51.767,24.371,0.9915002004277704
3.8333,128.18423,37.923069,1302.1540631999999,11.918,52.04,24.49,0.9915002004277704
3.85,128.184244,37.923096,1304.8911672000002,12.032,52.313,24.611,0.9915002004277704
3.8666,128.184258,37.923123,1307.6413776000002,12.149,52.585,24.733,0.9915002004277704
3.8833,128.184271,37.923149,1310.405304,12.268,52.857,24.857,0.9915002004277704
3.9,128.184285,37.923176,1313.1826416,12.389,53.129,24.982,0.9915002004277704
3.9166,128.184299,37.923202,1315.9730856,12.512,53.4,25.109,0.9915002004277704
3.9333,128.184312,37.923228,1318.776636,12.638,53.672,25.237,0.9915002004277704
3.95,128.184326,37.923255,1321.5932928,12.765,53.942,25.368,0.9915002004277704
3.9666,128.184339,37.923281,1324.423056,12.895,54.213,25.5,0.9915002004277704
3.9833,128.184353,37.923306,1327.2656208,13.028,54.483,25.634,0.9915002004277704
4.0,128.184366,37.923332,1330.1209872,13.162,54.753,25.77,0.9915002004277704
4.0166,128.18438,37.923358,1332.9891552,13.299,55.022,25.907,0.9915002004277704
4.0333,128.184393,37.923383,1335.8701248,13.438,55.292,26.047,0.9915002004277704
4.05,128.184406,37.923408,1338.7632864,13.58,55.56,26.188,0.9915002004277704
4.0666,128.18442,37.923433,1341.6692496,13.725,55.829,26.332,0.9915002004277704
4.0833,128.184433,37.923458,1344.5874048,13.872,56.097,26.477,0.9915002004277704
4.1,128.184446,37.923483,1347.517752,14.021,56.365,26.625,0.9915002004277704
4.1166,128.18446,37.923508,1350.4605960000001,14.173,56.633,26.775,0.9915002004277704
4.1333,128.184473,37.923532,1353.4153272,14.328,56.9,26.927,0.9915002004277704
4.15,128.184486,37.923557,1356.3819456,14.487,57.166,27.081,0.9915002004277704
4.1666,128.184499,37.923581,1359.360756,14.648,57.433,27.238,0.9915002004277704
4.1833,128.184513,37.923605,1362.3514536,14.813,57.699,27.398,0.9915002004277704
4.2,128.184526,37.923629,1365.3537336,14.981,57.964,27.56,0.9915002004277704
4.2166,128.184539,37.923653,1368.3675960000003,15.152,58.23,27.724,0.9915002004277704
4.2333,128.184552,37.923677,1371.3930408,15.327,58.495,27.891,0.9915002004277704
4.25,128.184565,37.9237,1374.4300680000001,15.506,58.759,28.061,0.9915002004277704
4.2666,128.184578,37.923723,1377.4783728,15.688,59.023,28.233,0.9915002004277704
4.2833,128.184591,37.923747,1380.53826,15.875,59.287,28.409,0.9915002004277704
4.3,128.184604,37.92377,1383.6091199999998,16.065,59.55,28.588,0.9915002004277704
4.3166,128.184617,37.923793,1386.6909528,16.259,59.813,28.769,0.9915002004277704
4.3333,128.18463,37.923815,1389.7840632,16.457,60.075,28.954,0.9915002004277704
4.35,128.184643,37.923838,1392.8878416,16.661,60.337,29.142,0.9915002004277704
4.3666,128.184656,37.923861,1396.0028976,16.869,60.598,29.334,0.9915002004277704
4.3833,128.184669,37.923883,1399.1283168,17.082,60.859,29.529,0.9915002004277704
4.4,128.184681,37.923905,1402.2647088,17.299,61.12,29.727,0.9915002004277704
4.4166,128.184694,37.923927,1405.4114640000003,17.52,61.38,29.929,0.9915002004277704
4.4333,128.184707,37.923949,1408.5688872,17.748,61.639,30.135,0.9915002004277704
4.45,128.18472,37.923971,1411.7363688,17.981,61.898,30.345,0.9915002004277704
4.4666,128.184732,37.923992,1414.9145184000001,18.22,62.156,30.559,0.9915002004277704
4.4833,128.184745,37.924014,1418.1027264000002,18.464,62.414,30.777,0.9915002004277704
4.5,128.184758,37.924035,1421.3009928,18.714,62.671,31.0,0.9915002004277704
4.5166,128.18477,37.924056,1424.5096224,18.968,62.927,31.226,0.9915002004277704
4.5333,128.184783,37.924077,1427.7277008,19.231,63.183,31.458,0.9915002004277704
4.55,128.184795,37.924098,1430.9558376,19.5,63.439,31.694,0.9915002004277704
4.5666,128.184808,37.924118,1434.1934232,19.777,63.693,31.936,0.9915002004277704
4.5833,128.184821,37.924139,1437.4407624,20.06,63.947,32.182,0.9915002004277704
4.6,128.184833,37.924159,1440.6978552,20.35,64.2,32.434,0.9915002004277704
4.6166,128.184845,37.924179,1443.9640920000002,20.647,64.453,32.69,0.9915002004277704
4.6333,128.184858,37.924199,1447.2394728000002,20.953,64.705,32.953,0.9915002004277704
4.65,128.18487,37.924219,1450.5243024000001,21.268,64.956,33.222,0.9915002004277704
4.6666,128.184883,37.924239,1453.8179711999999,21.593,65.206,33.497,0.9915002004277704
4.6833,128.184895,37.924259,1457.120784,21.926,65.455,33.778,0.9915002004277704
4.7,128.184907,37.924278,1460.432436,22.268,65.703,34.065,0.9915002004277704
4.7166,128.18492,37.924297,1463.7529272000002,22.617,65.951,34.359,0.9915002004277704
4.7333,128.184932,37.924316,1467.0819528000002,22.978,66.197,34.659,0.9915002004277704
4.75,128.184944,37.924335,1470.4195128000001,23.352,66.443,34.968,0.9915002004277704
4.7666,128.184956,37.924354,1473.7656072000002,23.736,66.687,35.284,0.9915002004277704
4.7833,128.184969,37.924373,1477.120236,24.132,66.93,35.608,0.9915002004277704
4.8,128.184981,37.924391,1480.4827896,24.537,67.173,35.938,0.9915002004277704
4.8166,128.184993,37.92441,1483.8538776000003,24.952,67.414,36.277,0.9915002004277704
4.8333,128.185005,37.924428,1487.2325856000002,25.383,67.654,36.624,0.9915002004277704
4.85,128.185017,37.924446,1490.6192184000001,25.828,67.892,36.981,0.9915002004277704
4.8666,128.185029,37.924464,1494.013776,26.288,68.129,37.348,0.9915002004277704
4.8833,128.185041,37.924482,1497.4162584000003,26.762,68.365,37.724,0.9915002004277704
4.9,128.185053,37.924499,1500.8263608,27.248,68.599,38.108,0.9915002004277704
4.9166,128.185065,37.924517,1504.2437784,27.746,68.832,38.502,0.9915002004277704
4.9333,128.185077,37.924534,1507.6685112,28.262,69.063,38.907,0.9915002004277704
4.95,128.185089,37.924551,1511.1005592000001,28.797,69.293,39.323,0.9915002004277704
4.9666,128.185101,37.924568,1514.5399224,29.348,69.52,39.751,0.9915002004277704
4.9833,128.185113,37.924585,1517.9862960000003,29.916,69.746,40.19,0.9915002004277704
5.0,128.185125,37.924601,1521.4396800000002,30.498,69.97,40.64,0.9915002004277704
5.0166,128.185137,37.924618,1524.9000744000002,31.095,70.193,41.101,0.9915002004277704
5.0333,128.185149,37.924634,1528.3671744000003,31.711,70.413,41.575,0.9915002004277704
5.05,128.18516,37.92465,1531.8409800000002,32.346,70.631,42.063,0.9915002004277704
5.0666,128.185172,37.924666,1535.3214912,33.0,70.847,42.563,0.9915002004277704
5.0833,128.185184,37.924682,1538.8080984,33.67,71.06,43.077,0.9915002004277704
5.1,128.185196,37.924698,1542.3014112,34.358,71.271,43.605,0.9915002004277704
5.1166,128.185207,37.924714,1545.8011248,35.061,71.48,44.145,0.9915002004277704
5.1333,128.185219,37.924729,1549.3072392000001,35.774,71.687,44.698,0.9915002004277704
5.15,128.185231,37.924744,1552.8197544,36.496,71.892,45.264,0.9915002004277704
5.1666,128.185242,37.924759,1556.3380608,37.229,72.095,45.843,0.9915002004277704
5.1833,128.185254,37.924774,1559.8624631999999,37.973,72.295,46.437,0.9915002004277704
5.2,128.185266,37.924789,1563.3929616,38.728,72.492,47.047,0.9915002004277704
5.2166,128.185277,37.924804,1566.9289464,39.496,72.686,47.672,0.9915002004277704
5.2333,128.185289,37.924818,1570.4710272,40.272,72.878,48.313,0.9915002004277704
5.25,128.1853,37.924832,1574.0188992,41.055,73.068,48.968,0.9915002004277704
5.2666,128.185312,37.924846,1577.5719528000002,41.847,73.255,49.639,0.9915002004277704
5.2833,128.185323,37.92486,1581.1304928,42.649,73.439,50.327,0.9915002004277704
5.3,128.185335,37.924874,1584.6945192,43.464,73.619,51.032,0.9915002004277704
5.3166,128.185346,37.924888,1588.2637272000002,44.291,73.797,51.755,0.9915002004277704
5.3333,128.185358,37.924901,1591.8381168,45.128,73.972,52.495,0.9915002004277704
5.35,128.185369,37.924914,1595.4173832000001,45.975,74.144,53.251,0.9915002004277704
