Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190535,37.914478,8199.514411200002,0.0,-0.002,179.999,1.0
0.0166,128.190535,37.914439,8199.4967328,0.0,-0.008,180.0,1.0
0.0333,128.190535,37.9144,8199.4760064,0.057,-0.018,180.01,1.0
0.05,128.190535,37.914361,8199.453146400001,0.17,-0.031,180.029,1.0
0.0666,128.190535,37.914322,8199.427238400001,0.342,-0.046,180.057,1.0
0.0833,128.190535,37.914283,8199.3979776,0.573,-0.064,180.09,1.0
0.1,128.190535,37.914244,8199.365059200001,0.863,-0.083,180.127,1.0
0.1166,128.190535,37.914204,8199.328178400001,1.214,-0.104,180.167,1.0
0.1333,128.190535,37.914165,8199.2870304,1.624,-0.126,180.208,1.0
0.15,128.190535,37.914126,8199.2410056,2.092,-0.148,180.251,1.0
0.1666,128.190535,37.914087,8199.190104000001,2.618,-0.17,180.294,1.0
0.1833,128.190535,37.914048,8199.1349352,3.199,-0.193,180.337,1.0
0.2,128.190535,37.914008,8199.0748896,3.836,-0.216,180.38,1.0
0.2166,128.190535,37.913969,8199.0105768,4.525,-0.24,180.423,1.0
0.2333,128.190535,37.91393,8198.941692,5.266,-0.259,180.465,1.0
0.25,128.190535,37.913891,8198.86854,6.057,-0.271,180.507,1.0
0.2666,128.190535,37.913851,8198.7911208,6.896,-0.28,180.55,1.0
0.2833,128.190535,37.913812,8198.7091296,7.783,-0.285,180.591,1.0
0.3,128.190535,37.913773,8198.623176000001,8.715,-0.289,180.633,1.0
0.3166,128.190535,37.913733,8198.5326504,9.69,-0.29,180.673,1.0
0.3333,128.190535,37.913694,8198.438772,10.709,-0.282,180.716,1.0
0.35,128.190535,37.913655,8198.3406264,11.768,-0.262,180.759,1.0
0.3666,128.190535,37.913615,8198.238518400001,12.868,-0.232,180.805,1.0
0.3833,128.190535,37.913576,8198.1330576,14.006,-0.196,180.852,1.0
0.4,128.190535,37.913536,8198.0236344,15.181,-0.154,180.901,1.0
0.4166,128.190535,37.913497,8197.9105536,16.392,-0.109,180.95,1.0
0.4333,128.190535,37.913457,8197.7944248,17.639,-0.052,181.004,1.0
0.45,128.190535,37.913418,8197.675248,18.919,0.021,181.064,1.0
0.4666,128.190535,37.913378,8197.5530232,20.232,0.108,181.13,1.0
0.4833,128.190535,37.913339,8197.4277504,21.577,0.205,181.202,1.0
0.5,128.190535,37.913299,8197.2994296,22.953,0.309,181.278,1.0
0.5166,128.190535,37.91326,8197.1686704,24.359,0.418,181.358,1.0
0.5333,128.190535,37.91322,8197.0357776,25.795,0.538,181.447,1.0
0.55,128.190535,37.913181,8196.9007512,27.259,0.677,181.549,1.0
0.5666,128.190535,37.913141,8196.7635912,28.751,0.831,181.663,1.0
0.5833,128.190535,37.913101,8196.6246024,30.271,0.995,181.787,1.0
0.6,128.190535,37.913062,8196.4837848,31.818,1.165,181.921,1.0
0.6166,128.190535,37.913022,8196.341748,33.391,1.338,182.062,1.0
0.6333,128.190535,37.912983,8196.198187200001,34.99,1.52,182.217,1.0
0.65,128.190535,37.912943,8196.0540168,36.615,1.718,182.392,1.0
0.6666,128.190535,37.912903,8195.908932,38.266,1.928,182.584,1.0
0.6833,128.190535,37.912863,8195.7632376,39.942,2.144,182.793,1.0
0.7,128.190535,37.912824,8195.6169336,41.642,2.362,183.014,1.0
0.7166,128.190535,37.912784,8195.47002,43.367,2.578,183.246,1.0
0.7333,128.190535,37.912744,8195.323411200001,45.117,2.798,183.496,1.0
0.75,128.190534,37.912704,8195.1768024,46.891,3.022,183.766,1.0
0.7666,128.190534,37.912665,8195.0301936,48.688,3.247,184.054,1.0
0.7833,128.190534,37.912625,8194.8841944,50.509,3.469,184.356,1.0
0.8,128.190534,37.912585,8194.7381952,52.352,3.683,184.67,1.0
0.8166,128.190533,37.912545,8194.592805600001,54.216,3.887,184.993,1.0
0.8333,128.190533,37.912505,8194.4480256,56.101,4.078,185.322,1.0
0.85,128.190533,37.912466,8194.3035504,58.006,4.255,185.655,1.0
0.8666,128.190532,37.912426,8194.1596848,59.931,4.417,185.992,1.0
0.8833,128.190532,37.912386,8194.016124000002,61.874,4.562,186.33,1.0
0.9,128.190531,37.912346,8193.8734776,63.835,4.69,186.669,1.0
0.9166,128.19053,37.912306,8193.7308312,65.814,4.8,187.007,1.0
0.9333,128.19053,37.912266,8193.5890992,67.71,4.902,187.339,1.0
0.95,128.190529,37.912226,8193.447672,69.522,4.998,187.664,1.0
0.9666,128.190528,37.912186,8193.3071592,71.255,5.085,187.985,1.0
0.9833,128.190527,37.912146,8193.1675608,72.914,5.161,188.301,1.0
1.0,128.190526,37.912107,8193.028572000001,74.502,5.224,188.613,1.0
1.0166,128.190525,37.912067,8192.8908024,76.027,5.274,188.921,1.0
1.0333,128.190524,37.912027,8192.753337600001,77.462,5.314,189.226,1.0
1.05,128.190522,37.911987,8192.6164824,78.811,5.344,189.526,1.0
1.0666,128.190521,37.911947,8192.4802368,80.076,5.365,189.823,1.0
1.0833,128.190519,37.911907,8192.344296000001,81.259,5.375,190.117,1.0
1.1,128.190518,37.911867,8192.2089648,82.363,5.375,190.408,1.0
1.1166,128.190516,37.911827,8192.0736336,83.391,5.365,190.696,1.0
1.1333,128.190514,37.911787,8191.9386072,84.346,5.346,190.982,1.0
1.15,128.190512,37.911747,8191.803276000001,85.23,5.318,191.265,1.0
1.1666,128.19051,37.911707,8191.6679448,86.047,5.281,191.546,1.0
1.1833,128.190507,37.911667,8191.5323088000005,86.803,5.236,191.825,1.0
1.2,128.190505,37.911628,8191.396063200001,87.502,5.182,192.101,1.0
1.2166,128.190502,37.911588,8191.259208,88.152,5.12,192.376,1.0
1.2333,128.1905,37.911548,8191.1217432,88.746,5.053,192.648,1.0
1.25,128.190497,37.911508,8190.983059200001,89.285,4.98,192.919,1.0
1.2666,128.190494,37.911468,8190.843156000001,89.775,4.903,193.187,1.0
1.2833,128.19049,37.911428,8190.702338400001,90.218,4.822,193.453,1.0
1.3,128.190487,37.911388,8190.559996800001,90.619,4.735,193.717,1.0
1.3166,128.190483,37.911349,8190.416436,90.982,4.645,193.979,1.0
1.3333,128.19048,37.911309,8190.271046400001,91.301,4.552,194.239,1.0
1.35,128.190476,37.911269,8190.124132800001,91.576,4.457,194.497,1.0
1.3666,128.190472,37.911229,8189.9753904,91.812,4.36,194.753,1.0
1.3833,128.190468,37.91119,8189.825124000001,92.011,4.261,195.006,1.0
1.4,128.190463,37.91115,8189.672724000001,92.177,4.16,195.257,1.0
1.4166,128.190459,37.91111,8189.518800000001,92.312,4.058,195.506,1.0
1.4333,128.190454,37.91107,8189.362742400001,92.415,3.954,195.753,1.0
1.45,128.19045,37.911031,8189.2045512,92.488,3.85,195.997,1.0
1.4666,128.190445,37.910991,8189.0445312,92.534,3.746,196.24,1.0
1.4833,128.19044,37.910951,8188.882682400001,92.555,3.641,196.48,1.0
1.5,128.190434,37.910912,8188.7183952000005,92.551,3.536,196.719,1.0
1.5166,128.190429,37.910872,8188.552279200001,92.525,3.431,196.956,1.0
1.5333,128.190424,37.910833,8188.383724800001,92.482,3.325,197.191,1.0
1.55,128.190418,37.910793,8188.213341600001,92.423,3.22,197.424,1.0
1.5666,128.190412,37.910753,8188.040824800001,92.35,3.115,197.655,1.0
1.5833,128.190406,37.910714,8187.866174400001,92.263,3.011,197.884,1.0
1.6,128.1904,37.910674,8187.6893904,92.162,2.907,198.112,1.0
1.6166,128.190394,37.910635,8187.510472800001,92.049,2.805,198.338,1.0
1.6333,128.190388,37.910595,8187.3294216,91.932,2.703,198.562,1.0
1.65,128.190381,37.910556,8187.1462368,91.812,2.601,198.784,1.0
1.6666,128.190375,37.910516,8186.9609184,91.688,2.5,199.004,1.0
1.6833,128.190368,37.910477,8186.7737712,91.56,2.4,199.223,1.0
1.7,128.190361,37.910437,8186.584185600001,91.429,2.302,199.44,1.0
1.7166,128.190354,37.910398,8186.3924664,91.295,2.205,199.656,1.0
1.7333,128.190347,37.910359,8186.1989184,91.165,2.109,199.869,1.0
1.75,128.190339,37.910319,8186.0032368,91.04,2.014,200.081,1.0
1.7666,128.190332,37.91028,8185.8054216,90.919,1.919,200.292,1.0
1.7833,128.190324,37.91024,8185.605472800001,90.802,1.826,200.5,1.0
1.8,128.190317,37.910201,8185.403390400001,90.689,1.734,200.708,1.0
1.8166,128.190309,37.910162,8185.1994792000005,90.579,1.644,200.913,1.0
1.8333,128.190301,37.910123,8184.9934344,90.478,1.554,201.117,1.0
1.85,128.190293,37.910083,8184.785256000001,90.387,1.465,201.32,1.0
1.8666,128.190284,37.910044,8184.574944,90.303,1.377,201.521,1.0
1.8833,128.190276,37.910005,8184.3628032,90.227,1.291,201.721,1.0
1.9,128.190267,37.909966,8184.1482240000005,90.158,1.206,201.92,1.0
1.9166,128.190259,37.909926,8183.931816,90.094,1.122,202.117,1.0
1.9333,128.19025,37.909887,8183.713274400001,90.041,1.039,202.313,1.0
1.95,128.190241,37.909848,8183.492904000001,89.996,0.957,202.507,1.0
1.9666,128.190232,37.909809,8183.2700952000005,89.959,0.876,202.701,1.0
1.9833,128.190223,37.90977,8183.0454576,89.93,0.796,202.893,1.0
2.0,128.190213,37.909731,8182.818686400001,89.907,0.717,203.084,1.0
2.0166,128.190204,37.909692,8182.589781600001,89.891,0.64,203.275,1.0
2.0333,128.190194,37.909653,8182.3587431999995,89.882,0.563,203.464,1.0
2.05,128.190184,37.909614,8182.1255712,89.88,0.488,203.652,1.0
2.0666,128.190175,37.909575,8181.890265600001,89.884,0.414,203.839,1.0
2.0833,128.190165,37.909536,8181.6528264,89.894,0.34,204.025,1.0
2.1,128.190154,37.909497,8181.4132536,89.909,0.268,204.21,1.0
2.1166,128.190144,37.909458,8181.1715472000005,89.928,0.197,204.395,1.0
2.1333,128.190134,37.909419,8180.9277071999995,89.951,0.126,204.578,1.0
2.15,128.190123,37.90938,8180.6814288000005,89.978,0.057,204.761,1.0
2.1666,128.190112,37.909341,8180.4333216,90.009,-0.011,204.944,1.0
2.1833,128.190102,37.909302,8180.182776,90.043,-0.078,205.125,1.0
2.2,128.190091,37.909264,8179.930096800001,90.079,-0.145,205.306,1.0
2.2166,128.190079,37.909225,8179.675284000001,90.117,-0.212,205.487,1.0
2.2333,128.190068,37.909186,8179.4180328,90.158,-0.277,205.666,1.0
2.25,128.190057,37.909148,8179.158648,90.2,-0.342,205.846,1.0
2.2666,128.190045,37.909109,8178.8971296,90.244,-0.406,206.024,1.0
2.2833,128.190034,37.90907,8178.6331728000005,90.29,-0.47,206.203,1.0
2.3,128.190022,37.909032,8178.3667776,90.336,-0.533,206.38,1.0
2.3166,128.19001,37.908993,8178.0982488,90.383,-0.596,206.558,1.0
2.3333,128.189998,37.908955,8177.827281600001,90.433,-0.658,206.735,1.0
2.35,128.189986,37.908916,8177.5541808,90.484,-0.72,206.911,1.0
2.3666,128.189973,37.908878,8177.278336800001,90.537,-0.782,207.088,1.0
2.3833,128.189961,37.908839,8177.0003592,90.591,-0.844,207.263,1.0
