Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.85,128.181884,37.916317,1540.7262048000002,56.509,4.965,6.508,1.0
0.8666,128.181886,37.916351,1540.623792,57.067,5.158,6.856,1.0
0.8833,128.181887,37.916385,1540.5268656,57.563,5.343,7.204,1.0
0.9,128.181889,37.916419,1540.4360352,58.006,5.519,7.551,1.0
0.9166,128.18189,37.916452,1540.3506912000003,58.404,5.688,7.897,1.0
0.9333,128.181892,37.916486,1540.2699192,58.783,5.847,8.242,1.0
0.95,128.181894,37.91652,1540.1937192,59.147,5.998,8.587,1.0
0.9666,128.181896,37.916554,1540.1214816,59.501,6.141,8.93,1.0
0.9833,128.181898,37.916588,1540.0541208000002,59.847,6.277,9.271,1.0
1.0,128.181901,37.916621,1539.9910272,60.188,6.408,9.609,1.0
1.0166,128.181903,37.916655,1539.9322008,60.524,6.534,9.944,1.0
1.0333,128.181905,37.916689,1539.8791656,60.831,6.656,10.276,1.0
1.05,128.181908,37.916723,1539.8322264,61.111,6.776,10.603,1.0
1.0666,128.181911,37.916757,1539.7901640000002,61.366,6.893,10.926,1.0
1.0833,128.181914,37.916791,1539.7535880000003,61.598,7.005,11.246,1.0
1.1,128.181917,37.916824,1539.7221936,61.809,7.114,11.562,1.0
1.1166,128.18192,37.916858,1539.6959808000001,62.003,7.219,11.876,1.0
1.1333,128.181923,37.916892,1539.6764736,62.167,7.322,12.187,1.0
1.15,128.181927,37.916926,1539.6621480000001,62.305,7.423,12.496,1.0
1.1666,128.181931,37.91696,1539.6533088,62.419,7.522,12.802,1.0
1.1833,128.181934,37.916993,1539.6502607999998,62.513,7.619,13.106,1.0
1.2,128.181938,37.917027,1539.6523944,62.589,7.714,13.408,1.0
1.2166,128.181943,37.917061,1539.6603192,62.649,7.807,13.709,1.0
1.2333,128.181947,37.917095,1539.6740352000002,62.691,7.899,14.008,1.0
1.25,128.181951,37.917128,1539.6932376000002,62.715,7.99,14.305,1.0
1.2666,128.181956,37.917162,1539.7179264000001,62.724,8.08,14.601,1.0
1.2833,128.181961,37.917196,1539.7484064,62.721,8.169,14.895,1.0
1.3,128.181965,37.91723,1539.7843728,62.707,8.257,15.187,1.0
1.3166,128.181971,37.917263,1539.8258256,62.685,8.344,15.478,1.0
1.3333,128.181976,37.917297,1539.8733744,62.653,8.431,15.767,1.0
1.35,128.181981,37.917331,1539.9261048,62.612,8.518,16.054,1.0
1.3666,128.181987,37.917364,1539.9849312000001,62.564,8.604,16.34,1.0
1.3833,128.181992,37.917398,1540.049244,62.511,8.69,16.624,1.0
1.4,128.181998,37.917431,1540.1193480000002,62.452,8.776,16.906,1.0
1.4166,128.182004,37.917465,1540.1949384,62.391,8.862,17.187,1.0
1.4333,128.18201,37.917499,1540.2766248,62.325,8.948,17.466,1.0
1.45,128.182017,37.917532,1540.3641024,62.257,9.033,17.744,1.0
1.4666,128.182023,37.917566,1540.4573712,62.186,9.119,18.02,1.0
1.4833,128.18203,37.917599,1540.556736,62.113,9.205,18.294,1.0
1.5,128.182036,37.917633,1540.6615872,62.04,9.291,18.567,1.0
1.5166,128.182043,37.917666,1540.7728392000001,61.966,9.378,18.839,1.0
1.5333,128.18205,37.9177,1540.8898824,61.892,9.464,19.109,1.0
1.55,128.182058,37.917733,1541.0130216,61.817,9.551,19.377,1.0
1.5666,128.182065,37.917767,1541.141952,61.743,9.638,19.645,1.0
1.5833,128.182073,37.9178,1541.2772832,61.669,9.726,19.911,1.0
1.6,128.18208,37.917833,1541.4187104,61.597,9.814,20.175,1.0
1.6166,128.182088,37.917867,1541.5662336,61.525,9.902,20.439,1.0
1.6333,128.182096,37.9179,1541.7198528000001,61.454,9.99,20.701,1.0
1.65,128.182105,37.917933,1541.8798728000002,61.385,10.079,20.962,1.0
1.6666,128.182113,37.917967,1542.0459888,61.317,10.169,21.222,1.0
1.6833,128.182121,37.918,1542.2185056,61.251,10.258,21.481,1.0
1.7,128.18213,37.918033,1542.3974232000003,61.186,10.348,21.739,1.0
1.7166,128.182139,37.918066,1542.5824368,61.124,10.438,21.995,1.0
1.7333,128.182148,37.918099,1542.7741560000002,61.062,10.529,22.251,1.0
1.75,128.182157,37.918132,1542.972276,61.003,10.62,22.506,1.0
1.7666,128.182167,37.918165,1543.1767968000001,60.946,10.711,22.76,1.0
1.7833,128.182176,37.918198,1543.3877184,60.89,10.803,23.013,1.0
1.8,128.182186,37.918231,1543.6050408,60.836,10.895,23.266,1.0
1.8166,128.182196,37.918264,1543.8290688,60.785,10.988,23.517,1.0
1.8333,128.182206,37.918297,1544.0598024,60.735,11.081,23.768,1.0
1.85,128.182216,37.91833,1544.2969368000001,60.687,11.174,24.019,1.0
1.8666,128.182226,37.918363,1544.5404720000001,60.641,11.267,24.268,1.0
1.8833,128.182236,37.918396,1544.7910176000003,60.596,11.361,24.517,1.0
1.9,128.182247,37.918429,1545.047964,60.554,11.455,24.765,1.0
1.9166,128.182258,37.918461,1545.3116160000002,60.513,11.55,25.013,1.0
1.9333,128.182269,37.918494,1545.5822784000002,60.474,11.645,25.26,1.0
1.95,128.18228,37.918527,1545.8593415999999,60.437,11.74,25.507,1.0
1.9666,128.182291,37.918559,1546.1431104,60.402,11.835,25.753,1.0
1.9833,128.182303,37.918592,1546.4338896,60.368,11.931,25.999,1.0
2.0,128.182314,37.918624,1546.7313744000003,60.336,12.027,26.244,1.0
2.0166,128.182326,37.918657,1547.0355648,60.305,12.123,26.489,1.0
2.0333,128.182338,37.918689,1547.3464608,60.276,12.22,26.733,1.0
2.05,128.18235,37.918722,1547.6643672,60.249,12.316,26.977,1.0
2.0666,128.182362,37.918754,1547.9889792,60.223,12.413,27.221,1.0
2.0833,128.182375,37.918786,1548.3206016000001,60.198,12.511,27.465,1.0
2.1,128.182387,37.918819,1548.6589296000002,60.175,12.608,27.708,1.0
2.1166,128.1824,37.918851,1549.0039632,60.153,12.706,27.951,1.0
2.1333,128.182413,37.918883,1549.356312,60.133,12.804,28.193,1.0
2.15,128.182426,37.918915,1549.7153664000002,60.114,12.902,28.436,1.0
2.1666,128.182439,37.918947,1550.0811264000001,60.096,13.001,28.678,1.0
2.1833,128.182453,37.918979,1550.4538968000002,60.079,13.1,28.92,1.0
2.2,128.182466,37.919011,1550.8336776,60.064,13.199,29.162,1.0
2.2166,128.18248,37.919043,1551.2204688,60.05,13.298,29.403,1.0
2.2333,128.182494,37.919075,1551.6139656,60.037,13.397,29.645,1.0
2.25,128.182508,37.919106,1552.0144728,60.025,13.497,29.886,1.0
2.2666,128.182522,37.919138,1552.4219904,60.015,13.597,30.127,1.0
2.2833,128.182536,37.91917,1552.8365184000002,60.006,13.698,30.367,1.0
2.3,128.182551,37.919201,1553.257752,59.998,13.799,30.608,1.0
2.3166,128.182565,37.919233,1553.6859960000002,59.991,13.899,30.848,1.0
2.3333,128.18258,37.919265,1554.1215551999999,59.986,14.001,31.089,1.0
2.35,128.182595,37.919296,1554.56382,59.981,14.103,31.328,1.0
2.3666,128.18261,37.919327,1555.0130952,59.978,14.205,31.568,1.0
2.3833,128.182625,37.919359,1555.469076,59.975,14.308,31.808,1.0
2.4,128.182641,37.91939,1555.9323720000002,59.974,14.41,32.047,1.0
2.4166,128.182656,37.919421,1556.4026784,59.973,14.513,32.287,1.0
2.4333,128.182672,37.919452,1556.8796903999998,59.972,14.616,32.526,1.0
2.45,128.182688,37.919483,1557.3640176000001,59.973,14.72,32.765,1.0
2.4666,128.182704,37.919514,1557.8550504000002,59.975,14.824,33.004,1.0
2.4833,128.18272,37.919545,1558.3530936000002,59.977,14.929,33.243,1.0
2.5,128.182736,37.919576,1558.858452,59.98,15.033,33.482,1.0
2.5166,128.182753,37.919607,1559.3705160000002,59.983,15.138,33.721,1.0
2.5333,128.18277,37.919638,1559.8895903999999,59.987,15.242,33.96,1.0
2.55,128.182786,37.919668,1560.4156752000001,59.991,15.348,34.199,1.0
2.5666,128.182803,37.919699,1560.9487704,59.996,15.453,34.437,1.0
2.5833,128.18282,37.919729,1561.4888760000001,60.002,15.559,34.676,1.0
2.6,128.182838,37.91976,1562.0356872,60.008,15.665,34.914,1.0
2.6166,128.182855,37.91979,1562.5898136,60.014,15.771,35.153,1.0
2.6333,128.182873,37.919821,1563.1509504000003,60.021,15.877,35.392,1.0
2.65,128.18289,37.919851,1563.7187928,60.028,15.983,35.63,1.0
2.6666,128.182908,37.919881,1564.2936456000002,60.036,16.09,35.869,1.0
2.6833,128.182926,37.919911,1564.8755088,60.044,16.196,36.108,1.0
2.7,128.182944,37.919941,1565.4643824,60.052,16.303,36.346,1.0
2.7166,128.182963,37.919971,1566.0602664000003,60.061,16.41,36.585,1.0
2.7333,128.182981,37.920001,1566.6631608,60.07,16.517,36.824,1.0
2.75,128.183,37.920031,1567.2727608,60.08,16.624,37.063,1.0
2.7666,128.183018,37.920061,1567.889676,60.09,16.732,37.302,1.0
2.7833,128.183037,37.92009,1568.5132968,60.1,16.839,37.541,1.0
2.8,128.183056,37.92012,1569.143928,60.111,16.946,37.78,1.0
2.8166,128.183075,37.92015,1569.7812648000001,60.121,17.054,38.019,1.0
2.8333,128.183095,37.920179,1570.4259168,60.133,17.161,38.258,1.0
2.85,128.183114,37.920208,1571.0772744000003,60.145,17.269,38.497,1.0
2.8666,128.183133,37.920238,1571.7356424000002,60.157,17.376,38.737,1.0
2.8833,128.183153,37.920267,1572.400716,60.169,17.484,38.976,1.0
2.9,128.183173,37.920296,1573.0731048000002,60.182,17.592,39.216,1.0
2.9166,128.183193,37.920325,1573.7518944,60.195,17.699,39.455,1.0
2.9333,128.183213,37.920354,1574.4379992000001,60.209,17.807,39.695,1.0
2.95,128.183233,37.920383,1575.1308096000002,60.223,17.915,39.935,1.0
2.9666,128.183254,37.920412,1575.8306304,60.237,18.023,40.175,1.0
2.9833,128.183274,37.920441,1576.5374616000001,60.252,18.131,40.415,1.0
3.0,128.183295,37.920469,1577.2509984,60.267,18.238,40.655,1.0
3.0166,128.183316,37.920498,1577.9712408,60.283,18.346,40.895,1.0
3.0333,128.183337,37.920526,1578.6984936000001,60.299,18.454,41.136,1.0
3.05,128.183358,37.920555,1579.4327568,60.315,18.562,41.376,1.0
3.0666,128.183379,37.920583,1580.1737256,60.332,18.669,41.617,1.0
3.0833,128.183401,37.920611,1580.9217048,60.349,18.777,41.858,1.0
3.1,128.183422,37.92064,1581.6763896,60.367,18.885,42.099,1.0
3.1166,128.183444,37.920668,1582.4380848,60.385,18.992,42.34,1.0
3.1333,128.183465,37.920696,1583.2064856000002,60.404,19.1,42.581,1.0
3.15,128.183487,37.920724,1583.981592,60.423,19.207,42.822,1.0
3.1666,128.183509,37.920751,1584.7637088,60.442,19.315,43.064,1.0
3.1833,128.183531,37.920779,1585.5525312000002,60.462,19.422,43.305,1.0
3.2,128.183554,37.920807,1586.3480592,60.483,19.53,43.547,1.0
3.2166,128.183576,37.920834,1587.1505976,60.504,19.637,43.789,1.0
3.2333,128.183599,37.920862,1587.9598416,60.525,19.744,44.031,1.0
3.25,128.183621,37.920889,1588.7757912000002,60.547,19.851,44.273,1.0
3.2666,128.183644,37.920916,1589.5987512000002,60.569,19.959,44.516,1.0
3.2833,128.183667,37.920944,1590.428112,60.592,20.066,44.758,1.0
3.3,128.18369,37.920971,1591.2644832,60.615,20.173,45.001,1.0
3.3166,128.183713,37.920998,1592.10756,60.639,20.28,45.244,1.0
3.3333,128.183737,37.921025,1592.9573424000002,60.663,20.386,45.487,1.0
3.35,128.18376,37.921051,1593.8138304,60.688,20.493,45.73,1.0
3.3666,128.183784,37.921078,1594.6773288000002,60.713,20.6,45.973,1.0
3.3833,128.183807,37.921105,1595.547228,60.739,20.706,46.217,1.0
3.4,128.183831,37.921131,1596.4238328000001,60.765,20.813,46.46,1.0
3.4166,128.183855,37.921158,1597.3071432000002,60.792,20.919,46.704,1.0
3.4333,128.183879,37.921184,1598.1971592000002,60.819,21.026,46.948,1.0
3.45,128.183903,37.92121,1599.0938808,60.848,21.133,47.192,1.0
3.4666,128.183927,37.921237,1599.9973080000002,60.877,21.24,47.436,1.0
3.4833,128.183952,37.921263,1600.9074408000001,60.907,21.347,47.68,1.0
3.5,128.183976,37.921289,1601.8239744000002,60.937,21.454,47.924,1.0
3.5166,128.184001,37.921314,1602.7475184000002,60.967,21.561,48.168,1.0
3.5333,128.184026,37.92134,1603.6774632,60.998,21.668,48.412,1.0
3.55,128.184051,37.921366,1604.6141136,61.03,21.776,48.656,1.0
3.5666,128.184076,37.921391,1605.5571648,61.063,21.884,48.9,1.0
3.5833,128.184101,37.921417,1606.5069216000002,61.095,21.991,49.144,1.0
3.6,128.184126,37.921442,1607.4633840000001,61.128,22.099,49.389,1.0
3.6166,128.184151,37.921468,1608.426552,61.16,22.207,49.633,1.0
3.6333,128.184177,37.921493,1609.3958160000002,61.194,22.315,49.878,1.0
3.65,128.184202,37.921518,1610.3720904,61.227,22.423,50.123,1.0
3.6666,128.184228,37.921543,1611.3547656,61.261,22.531,50.367,1.0
3.6833,128.184254,37.921568,1612.3438416,61.295,22.639,50.612,1.0
3.7,128.18428,37.921592,1613.3396232000002,61.329,22.747,50.857,1.0
3.7166,128.184306,37.921617,1614.3418056,61.362,22.855,51.102,1.0
3.7333,128.184332,37.921642,1615.3506936,61.396,22.963,51.347,1.0
3.75,128.184358,37.921666,1616.3659824,61.431,23.072,51.592,1.0
3.7666,128.184384,37.921691,1617.3876720000003,61.465,23.18,51.837,1.0
3.7833,128.184411,37.921715,1618.4157624,61.5,23.289,52.083,1.0
3.8,128.184437,37.921739,1619.4505584,61.534,23.397,52.328,1.0
3.8166,128.184464,37.921763,1620.4917552,61.568,23.506,52.574,1.0
3.8333,128.184491,37.921787,1621.5393528000002,61.602,23.614,52.82,1.0
3.85,128.184517,37.921811,1622.5933512000001,61.637,23.723,53.066,1.0
3.8666,128.184544,37.921835,1623.6537504000003,61.671,23.832,53.312,1.0
3.8833,128.184571,37.921858,1624.7205504,61.706,23.94,53.558,1.0
3.9,128.184599,37.921882,1625.7937512,61.74,24.049,53.804,1.0
3.9166,128.184626,37.921905,1626.8733528000002,61.774,24.157,54.051,1.0
3.9333,128.184653,37.921928,1627.9593552,61.808,24.266,54.297,1.0
3.95,128.184681,37.921952,1629.0517584000002,61.842,24.375,54.544,1.0
3.9666,128.184708,37.921975,1630.1502576,61.876,24.483,54.791,1.0
3.9833,128.184736,37.921998,1631.2554624000002,61.91,24.592,55.038,1.0
4.0,128.184764,37.922021,1632.3667632,61.943,24.701,55.285,1.0
4.0166,128.184792,37.922043,1633.4844648,61.977,24.809,55.532,1.0
4.0333,128.18482,37.922066,1634.6085672000002,62.011,24.918,55.779,1.0
4.05,128.184848,37.922088,1635.7387656,62.046,25.029,56.025,1.0
4.0666,128.184876,37.922111,1636.8753648000002,62.081,25.14,56.272,1.0
4.0833,128.184904,37.922133,1638.0183648000002,62.115,25.251,56.518,1.0
4.1,128.184932,37.922155,1639.1674607999998,62.149,25.363,56.764,1.0
4.1166,128.184961,37.922178,1640.3229576,62.181,25.474,57.01,1.0
4.1333,128.184989,37.9222,1641.4845504000002,62.213,25.586,57.257,1.0
4.15,128.185018,37.922221,1642.652544,62.244,25.697,57.504,1.0
4.1666,128.185047,37.922243,1643.8269384,62.274,25.809,57.75,1.0
4.1833,128.185075,37.922265,1645.0071240000002,62.303,25.92,57.998,1.0
4.2,128.185104,37.922286,1646.1940152000002,62.331,26.032,58.245,1.0
4.2166,128.185133,37.922308,1647.3866976000002,62.358,26.143,58.492,1.0
4.2333,128.185162,37.922329,1648.5857808,62.384,26.253,58.74,1.0
4.25,128.185191,37.92235,1649.7912648000001,62.41,26.364,58.989,1.0
4.2666,128.185221,37.922371,1651.0025400000002,62.435,26.474,59.237,1.0
4.2833,128.18525,37.922392,1652.2202160000002,62.459,26.585,59.486,1.0
4.3,128.185279,37.922413,1653.4439880000002,62.483,26.695,59.735,1.0
4.3166,128.185309,37.922434,1654.6738560000001,62.507,26.804,59.984,1.0
4.3333,128.185338,37.922454,1655.90982,62.53,26.914,60.233,1.0
4.35,128.185368,37.922475,1657.1518800000001,62.553,27.023,60.483,1.0
4.3666,128.185398,37.922495,1658.4003408,62.576,27.133,60.733,1.0
4.3833,128.185428,37.922516,1659.6545928,62.599,27.242,60.983,1.0
4.4,128.185458,37.922536,1660.9149408,62.622,27.351,61.234,1.0
4.4166,128.185488,37.922556,1662.1816896,62.645,27.459,61.484,1.0
4.4333,128.185518,37.922576,1663.4542296000002,62.668,27.568,61.735,1.0
4.45,128.185548,37.922596,1664.7328656,62.691,27.676,61.986,1.0
4.4666,128.185578,37.922615,1666.0175976,62.714,27.784,62.238,1.0
4.4833,128.185608,37.922635,1667.3084256,62.737,27.892,62.489,1.0
4.5,128.185639,37.922654,1668.6050448000003,62.761,28.0,62.741,1.0
4.5166,128.185669,37.922674,1669.90776,62.784,28.108,62.993,1.0
4.5333,128.185699,37.922693,1671.2165712,62.808,28.215,63.245,1.0
4.55,128.18573,37.922712,1672.5314784,62.833,28.322,63.498,1.0
4.5666,128.185761,37.922731,1673.8524816,62.857,28.429,63.75,1.0
4.5833,128.185791,37.92275,1675.179276,62.882,28.536,64.003,1.0
4.6,128.185822,37.922769,1676.5121664000003,62.907,28.643,64.256,1.0
4.6166,128.185853,37.922787,1677.850848,62.932,28.75,64.509,1.0
4.6333,128.185884,37.922806,1679.1956255999999,62.958,28.856,64.763,1.0
4.65,128.185915,37.922824,1680.5461944,62.984,28.962,65.017,1.0
4.6666,128.185946,37.922842,1681.9028592000002,63.011,29.068,65.271,1.0
4.6833,128.185977,37.922861,1683.2653152000003,63.038,29.174,65.525,1.0
4.7,128.186008,37.922879,1684.6338672000002,63.065,29.28,65.779,1.0
4.7166,128.186039,37.922896,1686.0082104,63.093,29.386,66.034,1.0
4.7333,128.186071,37.922914,1687.3886496,63.121,29.491,66.289,1.0
4.75,128.186102,37.922932,1688.7745752,63.15,29.596,66.544,1.0
4.7666,128.186134,37.922949,1690.1669016000003,63.179,29.702,66.799,1.0
4.7833,128.186165,37.922967,1691.5647144,63.209,29.806,67.055,1.0
4.8,128.186197,37.922984,1692.9686232000001,63.239,29.911,67.31,1.0
4.8166,128.186228,37.923001,1694.3780184000002,63.269,30.016,67.566,1.0
4.8333,128.18626,37.923018,1695.7935096,63.3,30.12,67.823,1.0
4.85,128.186292,37.923035,1697.214792,63.331,30.224,68.079,1.0
4.8666,128.186324,37.923052,1698.6421704000002,63.363,30.328,68.336,1.0
4.8833,128.186355,37.923069,1700.0750352,63.396,30.432,68.593,1.0
4.9,128.186387,37.923085,1701.5136912000003,63.429,30.536,68.85,1.0
4.9166,128.186419,37.923102,1702.9581384,63.462,30.64,69.108,1.0
4.9333,128.186451,37.923118,1704.4083768,63.496,30.743,69.365,1.0
4.95,128.186483,37.923134,1705.8644064,63.53,30.846,69.623,1.0
4.9666,128.186515,37.92315,1707.3262272000002,63.565,30.949,69.882,1.0
4.9833,128.186548,37.923166,1708.7938392000003,63.601,31.052,70.14,1.0
5.0,128.18658,37.923182,1710.2669376000001,63.636,31.154,70.399,1.0
5.0166,128.186612,37.923198,1711.7458272000001,63.673,31.257,70.658,1.0
5.0333,128.186644,37.923213,1713.230508,63.71,31.359,70.917,1.0
5.05,128.186677,37.923229,1714.7209800000003,63.747,31.461,71.177,1.0
5.0666,128.186709,37.923244,1716.2169384000001,63.785,31.563,71.437,1.0
5.0833,128.186742,37.923259,1717.7186880000002,63.824,31.665,71.697,1.0
5.1,128.186774,37.923275,1719.225924,63.863,31.766,71.958,1.0
5.1166,128.186807,37.923289,1720.7389512000002,63.902,31.868,72.218,1.0
5.1333,128.186839,37.923304,1722.2574648000002,63.942,31.969,72.479,1.0
5.15,128.186872,37.923319,1723.7814648,63.983,32.07,72.741,1.0
5.1666,128.186905,37.923334,1725.3112560000002,64.024,32.17,73.002,1.0
5.1833,128.186937,37.923348,1726.8465336,64.066,32.271,73.264,1.0
5.2,128.18697,37.923362,1728.3876024,64.108,32.371,73.526,1.0
5.2166,128.187003,37.923377,1729.9338528000003,64.15,32.471,73.789,1.0
5.2333,128.187036,37.923391,1731.4858944,64.194,32.571,74.052,1.0
5.25,128.187069,37.923405,1733.0434224,64.237,32.671,74.315,1.0
5.2666,128.187102,37.923418,1734.6064368000002,64.281,32.771,74.578,1.0
5.2833,128.187135,37.923432,1736.1749376,64.326,32.87,74.842,1.0
5.3,128.187168,37.923446,1737.7489248,64.371,32.969,75.106,1.0
5.3166,128.187201,37.923459,1739.3280936,64.417,33.068,75.37,1.0
5.3333,128.187234,37.923472,1740.9130536000002,64.463,33.167,75.635,1.0
5.35,128.187267,37.923486,1742.5035,64.51,33.265,75.9,1.0
5.3666,128.1873,37.923499,1744.099128,64.557,33.364,76.165,1.0
5.3833,128.187333,37.923512,1745.7002424000002,64.605,33.462,76.43,1.0
5.4,128.187366,37.923524,1747.3065384000001,64.654,33.559,76.696,1.0
5.4166,128.187399,37.923537,1748.9186256,64.702,33.657,76.962,1.0
5.4333,128.187433,37.92355,1750.5358944000002,64.752,33.755,77.229,1.0
5.45,128.187466,37.923562,1752.1583448000001,64.801,33.852,77.496,1.0
5.4666,128.187499,37.923574,1753.7862816,64.852,33.949,77.763,1.0
5.4833,128.187533,37.923586,1755.4194,64.902,34.046,78.03,1.0
5.5,128.187566,37.923598,1757.0580048000002,64.953,34.142,78.298,1.0
5.5166,128.187599,37.92361,1758.7017912000001,65.005,34.239,78.566,1.0
5.5333,128.187633,37.923622,1760.3507592,65.057,34.335,78.835,1.0
5.55,128.187666,37.923634,1762.0049088,65.11,34.431,79.103,1.0
5.5666,128.1877,37.923645,1763.6645448000002,65.163,34.526,79.372,1.0
5.5833,128.187733,37.923657,1765.3290576,65.216,34.622,79.642,1.0
5.6,128.187767,37.923668,1766.9990568,65.27,34.717,79.912,1.0
5.6166,128.1878,37.923679,1768.6742376000002,65.324,34.812,80.182,1.0
5.6333,128.187834,37.92369,1770.3542952,65.444,34.897,80.458,1.0
5.65,128.187867,37.923701,1772.03862,65.627,34.971,80.739,1.0
5.6666,128.187901,37.923712,1773.7269072000001,65.873,35.039,81.025,1.0
5.6833,128.187934,37.923723,1775.4191568,66.177,35.101,81.313,1.0
5.7,128.187968,37.923733,1777.1147592000002,66.536,35.16,81.603,1.0
5.7166,128.188002,37.923744,1778.8131048000002,66.942,35.218,81.893,1.0
5.7333,128.188035,37.923754,1780.5157176000002,67.385,35.274,82.184,1.0
5.75,128.188069,37.923765,1782.2216832000001,67.861,35.329,82.475,1.0
5.7666,128.188103,37.923775,1783.9316112000001,68.362,35.382,82.765,1.0
5.7833,128.188137,37.923785,1785.644892,68.883,35.434,83.055,1.0
5.8,128.18817,37.923795,1787.3621352,69.422,35.483,83.344,1.0
5.8166,128.188204,37.923805,1789.083036,69.973,35.529,83.632,1.0
5.8333,128.188238,37.923815,1790.8078992,70.516,35.575,83.92,1.0
5.85,128.188272,37.923824,1792.5370296,71.05,35.618,84.206,1.0
5.8666,128.188306,37.923834,1794.2698176000001,71.572,35.66,84.492,1.0
5.8833,128.188339,37.923843,1796.0062632,72.084,35.699,84.778,1.0
5.9,128.188373,37.923853,1797.7466712,72.584,35.735,85.064,1.0
5.9166,128.188407,37.923862,1799.490432,73.073,35.768,85.35,1.0
5.9333,128.188441,37.923871,1801.2381552,73.535,35.8,85.636,1.0
5.95,128.188475,37.92388,1802.9898408000001,73.97,35.83,85.922,1.0
5.9666,128.188509,37.923889,1804.745184,74.38,35.858,86.209,1.0
5.9833,128.188543,37.923897,1806.5035752000001,74.767,35.883,86.496,1.0
6.0,128.188577,37.923906,1808.2656240000001,75.135,35.907,86.784,1.0
