Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7,128.181894,37.924597,2491.772004,61.491,7.918,6.565,1.0
0.7166,128.181896,37.924638,2491.8262584000004,62.609,8.056,6.904,1.0
0.7333,128.181898,37.92468,2491.8890472,63.58,8.189,7.245,1.0
0.75,128.1819,37.924721,2491.9603704,64.416,8.323,7.587,1.0
0.7666,128.181903,37.924762,2492.0411424000004,65.137,8.452,7.929,1.0
0.7833,128.181905,37.924804,2492.1307536000004,65.759,8.573,8.275,1.0
0.8,128.181908,37.924845,2492.2282896,66.301,8.684,8.623,1.0
0.8166,128.181912,37.924886,2492.3331408,66.78,8.785,8.972,1.0
0.8333,128.181915,37.924927,2492.4468312000004,67.156,8.883,9.321,1.0
0.85,128.181919,37.924968,2492.5690560000003,67.442,8.98,9.667,1.0
0.8666,128.181922,37.92501,2492.6992056,67.654,9.075,10.013,1.0
0.8833,128.181927,37.925051,2492.83728,67.803,9.166,10.358,1.0
0.9,128.181931,37.925092,2492.9826696,67.902,9.251,10.702,1.0
0.9166,128.181935,37.925133,2493.1356792,67.961,9.332,11.047,1.0
0.9333,128.18194,37.925174,2493.2972232,67.97,9.412,11.389,1.0
0.95,128.181945,37.925215,2493.4657776000004,67.937,9.491,11.729,1.0
0.9666,128.18195,37.925256,2493.641952,67.868,9.57,12.067,1.0
0.9833,128.181956,37.925297,2493.8257464000003,67.771,9.647,12.402,1.0
1.0,128.181962,37.925338,2494.016856,67.65,9.723,12.736,1.0
1.0166,128.181968,37.925379,2494.2155856000004,67.509,9.799,13.068,1.0
1.0333,128.181974,37.925419,2494.4213256,67.355,9.874,13.398,1.0
1.05,128.18198,37.92546,2494.6346856,67.19,9.948,13.725,1.0
1.0666,128.181987,37.925501,2494.8556656,67.017,10.023,14.051,1.0
1.0833,128.181993,37.925542,2495.0836560000002,66.836,10.099,14.373,1.0
1.1,128.182,37.925582,2495.3195712,66.649,10.175,14.694,1.0
1.1166,128.182007,37.925623,2495.5628016,66.457,10.252,15.011,1.0
1.1333,128.182015,37.925664,2495.8130424,66.27,10.329,15.327,1.0
1.15,128.182022,37.925704,2496.0712080000003,66.09,10.406,15.64,1.0
1.1666,128.18203,37.925745,2496.3366888,65.915,10.484,15.952,1.0
1.1833,128.182038,37.925785,2496.6094848000002,65.744,10.563,16.261,1.0
1.2,128.182047,37.925826,2496.8902056,65.576,10.643,16.568,1.0
1.2166,128.182055,37.925866,2497.1788512,65.41,10.724,16.872,1.0
1.2333,128.182064,37.925907,2497.4742024,65.257,10.806,17.175,1.0
1.25,128.182073,37.925947,2497.7774784000003,65.117,10.887,17.475,1.0
1.2666,128.182082,37.925988,2498.0883744,64.986,10.969,17.775,1.0
1.2833,128.182091,37.926028,2498.4068904,64.864,11.052,18.072,1.0
1.3,128.1821,37.926068,2498.7333312,64.748,11.136,18.367,1.0
1.3166,128.18211,37.926108,2499.0676968,64.637,11.222,18.66,1.0
1.3333,128.18212,37.926148,2499.4093776000004,64.54,11.308,18.951,1.0
1.35,128.18213,37.926188,2499.7589832,64.455,11.393,19.241,1.0
1.3666,128.182141,37.926229,2500.1162088,64.38,11.479,19.53,1.0
1.3833,128.182151,37.926269,2500.4813592,64.312,11.566,19.818,1.0
1.4,128.182162,37.926308,2500.8544344,64.251,11.654,20.105,1.0
1.4166,128.182173,37.926348,2501.2354344,64.195,11.744,20.39,1.0
1.4333,128.182184,37.926388,2501.6237496,64.149,11.833,20.675,1.0
1.45,128.182195,37.926428,2502.0199896000004,64.113,11.923,20.959,1.0
1.4666,128.182207,37.926468,2502.4241544,64.084,12.013,21.243,1.0
1.4833,128.182219,37.926507,2502.8362440000005,64.061,12.104,21.526,1.0
1.5,128.182231,37.926547,2503.2559536,64.042,12.195,21.809,1.0
1.5166,128.182243,37.926587,2503.6838928,64.027,12.288,22.091,1.0
1.5333,128.182255,37.926626,2504.1191472,64.02,12.38,22.372,1.0
1.55,128.182268,37.926666,2504.5623264,64.018,12.473,22.653,1.0
1.5666,128.18228,37.926705,2505.0137352000006,64.021,12.565,22.933,1.0
1.5833,128.182293,37.926744,2505.472764,64.029,12.658,23.213,1.0
1.6,128.182307,37.926784,2505.9394128,64.039,12.752,23.493,1.0
1.6166,128.18232,37.926823,2506.4142912,64.051,12.846,23.772,1.0
1.6333,128.182333,37.926862,2506.8967896000004,64.069,12.939,24.051,1.0
1.65,128.182347,37.926901,2507.3872128,64.09,13.033,24.33,1.0
1.6666,128.182361,37.92694,2507.8855608,64.114,13.127,24.609,1.0
1.6833,128.182375,37.926979,2508.3918336,64.14,13.221,24.887,1.0
1.7,128.18239,37.927018,2508.9057264,64.169,13.316,25.165,1.0
1.7166,128.182404,37.927057,2509.4278488000004,64.199,13.41,25.443,1.0
1.7333,128.182419,37.927095,2509.9572864,64.231,13.505,25.721,1.0
1.75,128.182434,37.927134,2510.4946488000005,64.266,13.599,25.999,1.0
1.7666,128.182449,37.927173,2511.039936,64.304,13.694,26.277,1.0
1.7833,128.182465,37.927211,2511.5931480000004,64.342,13.788,26.554,1.0
1.8,128.18248,37.927249,2512.15398,64.382,13.883,26.832,1.0
1.8166,128.182496,37.927288,2512.7227368000003,64.423,13.978,27.11,1.0
1.8333,128.182512,37.927326,2513.2988088,64.466,14.072,27.388,1.0
1.85,128.182528,37.927364,2513.8831104,64.511,14.167,27.665,1.0
1.8666,128.182545,37.927402,2514.4750320000003,64.557,14.261,27.943,1.0
1.8833,128.182561,37.927441,2515.0745736000003,64.604,14.356,28.221,1.0
1.9,128.182578,37.927478,2515.6817352000003,64.652,14.45,28.499,1.0
1.9166,128.182595,37.927516,2516.2968216,64.701,14.544,28.777,1.0
1.9333,128.182612,37.927554,2516.9195280000004,64.751,14.639,29.055,1.0
1.95,128.182629,37.927592,2517.5498544,64.803,14.733,29.334,1.0
1.9666,128.182647,37.92763,2518.1878008000003,64.856,14.827,29.612,1.0
1.9833,128.182665,37.927667,2518.8333672,64.91,14.921,29.891,1.0
2.0,128.182682,37.927705,2519.4865535999998,64.965,15.015,30.169,1.0
2.0166,128.182701,37.927742,2520.1476648,65.021,15.109,30.448,1.0
2.0333,128.182719,37.927779,2520.8157864,65.078,15.203,30.728,1.0
2.05,128.182737,37.927817,2521.4918328000003,65.136,15.296,31.007,1.0
2.0666,128.182756,37.927854,2522.1751944,65.196,15.39,31.287,1.0
2.0833,128.182775,37.927891,2522.8664808,65.257,15.483,31.566,1.0
2.1,128.182794,37.927928,2523.5647776,65.319,15.576,31.846,1.0
2.1166,128.182813,37.927965,2524.2709992,65.382,15.669,32.127,1.0
2.1333,128.182833,37.928001,2524.9842312,65.446,15.762,32.407,1.0
2.15,128.182853,37.928038,2525.705388,65.511,15.855,32.688,1.0
2.1666,128.182872,37.928075,2526.4335552000002,65.578,15.947,32.969,1.0
2.1833,128.182892,37.928111,2527.1693424,65.646,16.039,33.25,1.0
2.2,128.182913,37.928148,2527.9124448,65.715,16.131,33.532,1.0
2.2166,128.182933,37.928184,2528.6631672,65.785,16.223,33.813,1.0
2.2333,128.182954,37.92822,2529.4209,65.856,16.315,34.095,1.0
2.25,128.182974,37.928256,2530.1859480000003,65.929,16.406,34.378,1.0
2.2666,128.182995,37.928292,2530.9583112,66.004,16.497,34.661,1.0
2.2833,128.183017,37.928328,2531.7382944,66.08,16.588,34.944,1.0
2.3,128.183038,37.928364,2532.525288,66.156,16.679,35.227,1.0
2.3166,128.183059,37.9284,2533.3192920000006,66.234,16.77,35.511,1.0
2.3333,128.183081,37.928435,2534.1206112,66.313,16.86,35.795,1.0
2.35,128.183103,37.928471,2534.9292456000003,66.394,16.95,36.079,1.0
2.3666,128.183125,37.928506,2535.7448904,66.476,17.039,36.364,1.0
2.3833,128.183147,37.928542,2536.5675456000004,66.559,17.129,36.649,1.0
2.4,128.18317,37.928577,2537.397516,66.644,17.218,36.935,1.0
2.4166,128.183193,37.928612,2538.2344967999998,66.729,17.307,37.22,1.0
2.4333,128.183215,37.928647,2539.078488,66.816,17.395,37.507,1.0
2.45,128.183238,37.928682,2539.9294896000006,66.905,17.483,37.793,1.0
2.4666,128.183262,37.928717,2540.7875016,66.995,17.571,38.08,1.0
2.4833,128.183285,37.928751,2541.652524,67.087,17.658,38.368,1.0
2.5,128.183309,37.928786,2542.524252,67.18,17.745,38.656,1.0
2.5166,128.183332,37.92882,2543.4029904,67.273,17.832,38.944,1.0
2.5333,128.183356,37.928855,2544.2887392000002,67.368,17.919,39.233,1.0
2.55,128.18338,37.928889,2545.1811936000004,67.465,18.005,39.522,1.0
2.5666,128.183405,37.928923,2546.0806584,67.563,18.09,39.811,1.0
2.5833,128.183429,37.928957,2546.9868288,67.662,18.175,40.101,1.0
2.6,128.183454,37.928991,2547.8997048,67.763,18.26,40.392,1.0
2.6166,128.183478,37.929025,2548.8192864000002,67.864,18.345,40.683,1.0
2.6333,128.183503,37.929059,2549.7455736,67.967,18.429,40.974,1.0
2.65,128.183529,37.929092,2550.6785664000004,68.071,18.512,41.266,1.0
2.6666,128.183554,37.929126,2551.6182648,68.177,18.595,41.558,1.0
2.6833,128.183579,37.929159,2552.5643640000003,68.284,18.678,41.851,1.0
2.7,128.183605,37.929192,2553.5171688000005,68.392,18.76,42.144,1.0
2.7166,128.183631,37.929225,2554.4763744,68.501,18.842,42.438,1.0
2.7333,128.183657,37.929258,2555.4422856,68.611,18.924,42.732,1.0
2.75,128.183683,37.929291,2556.4145976,68.723,19.005,43.027,1.0
2.7666,128.183709,37.929324,2557.3933104,68.836,19.085,43.323,1.0
2.7833,128.183736,37.929357,2558.378424,68.95,19.165,43.618,1.0
2.8,128.183763,37.929389,2559.3699384,69.065,19.244,43.915,1.0
2.8166,128.18379,37.929422,2560.3678535999998,69.181,19.323,44.212,1.0
2.8333,128.183817,37.929454,2561.3718648,69.298,19.402,44.509,1.0
2.85,128.183844,37.929486,2562.3822768,69.417,19.48,44.807,1.0
2.8666,128.183871,37.929518,2563.3987848,69.537,19.557,45.106,1.0
2.8833,128.183899,37.92955,2564.4216936000003,69.658,19.634,45.405,1.0
2.9,128.183926,37.929582,2565.4506984000004,69.779,19.711,45.704,1.0
2.9166,128.183954,37.929613,2566.4857991999997,69.902,19.786,46.004,1.0
2.9333,128.183982,37.929645,2567.526996,70.026,19.862,46.305,1.0
2.95,128.18401,37.929676,2568.573984,70.151,19.936,46.606,1.0
2.9666,128.184039,37.929708,2569.6273728,70.277,20.011,46.908,1.0
2.9833,128.184067,37.929739,2570.6865528000003,70.404,20.084,47.211,1.0
3.0,128.184096,37.92977,2571.751524,70.531,20.157,47.513,1.0
3.0166,128.184125,37.929801,2572.8225912000003,70.659,20.229,47.815,1.0
3.0333,128.184154,37.929831,2573.8994496,70.787,20.3,48.117,1.0
3.05,128.184183,37.929862,2574.9820992,70.917,20.371,48.42,1.0
3.0666,128.184212,37.929893,2576.0705399999997,71.046,20.44,48.722,1.0
3.0833,128.184242,37.929923,2577.164772,71.176,20.509,49.024,1.0
3.1,128.184272,37.929953,2578.2647952,71.306,20.577,49.326,1.0
3.1166,128.184301,37.929983,2579.3703048,71.436,20.645,49.628,1.0
3.1333,128.184331,37.930013,2580.4816056000004,71.567,20.711,49.929,1.0
3.15,128.184362,37.930043,2581.598088,71.698,20.777,50.231,1.0
3.1666,128.184392,37.930073,2582.7206664,71.83,20.842,50.533,1.0
3.1833,128.184422,37.930102,2583.8484264,71.961,20.906,50.835,1.0
3.2,128.184453,37.930131,2584.9816728,72.093,20.969,51.136,1.0
3.2166,128.184484,37.930161,2586.1201008000003,72.225,21.032,51.438,1.0
3.2333,128.184515,37.93019,2587.2640152,72.357,21.093,51.739,1.0
3.25,128.184546,37.930219,2588.4134160000003,72.49,21.154,52.039,1.0
3.2666,128.184577,37.930248,2589.5679984000003,72.623,21.213,52.339,1.0
3.2833,128.184608,37.930276,2590.7277624000003,72.756,21.272,52.638,1.0
3.3,128.18464,37.930305,2591.892708,72.889,21.33,52.938,1.0
3.3166,128.184671,37.930333,2593.0628352000003,73.022,21.388,53.237,1.0
3.3333,128.184703,37.930362,2594.2381440000004,73.155,21.443,53.534,1.0
3.35,128.184735,37.93039,2595.4183296,73.288,21.497,53.828,1.0
3.3666,128.184767,37.930418,2596.6033920000004,73.42,21.551,54.121,1.0
3.3833,128.184799,37.930446,2597.793636,73.552,21.603,54.413,1.0
3.4,128.184832,37.930473,2598.9887568,73.685,21.654,54.704,1.0
3.4166,128.184864,37.930501,2600.1887544,73.818,21.704,54.996,1.0
3.4333,128.184897,37.930528,2601.3933239999997,73.95,21.754,55.285,1.0
3.45,128.18493,37.930556,2602.6024656,74.083,21.802,55.572,1.0
3.4666,128.184963,37.930583,2603.8167888000003,74.215,21.849,55.858,1.0
3.4833,128.184996,37.93061,2605.0353792,74.348,21.895,56.144,1.0
3.5,128.185029,37.930636,2606.2585416,74.481,21.94,56.429,1.0
3.5166,128.185063,37.930663,2607.4862760000005,74.614,21.985,56.714,1.0
3.5333,128.185096,37.93069,2608.7185824000003,74.747,22.028,56.998,1.0
3.55,128.18513,37.930716,2609.9554608,74.881,22.07,57.28,1.0
3.5666,128.185164,37.930742,2611.1963016,75.014,22.112,57.561,1.0
3.5833,128.185197,37.930768,2612.4417144000004,75.148,22.152,57.842,1.0
3.6,128.185232,37.930794,2613.6913944,75.282,22.192,58.122,1.0
3.6166,128.185266,37.93082,2614.9453416,75.416,22.232,58.403,1.0
3.6333,128.1853,37.930846,2616.203556,75.551,22.27,58.682,1.0
3.65,128.185335,37.930871,2617.4657328000003,75.685,22.308,58.961,1.0
3.6666,128.185369,37.930897,2618.731872,75.82,22.344,59.238,1.0
3.6833,128.185404,37.930922,2620.0019736000004,75.954,22.38,59.515,1.0
3.7,128.185439,37.930947,2621.2763424,76.089,22.415,59.793,1.0
3.7166,128.185474,37.930972,2622.5543688000002,76.225,22.45,60.07,1.0
3.7333,128.185509,37.930997,2623.8363576,76.36,22.483,60.347,1.0
3.75,128.185544,37.931021,2625.1223088,76.495,22.516,60.623,1.0
3.7666,128.185579,37.931046,2626.4119176,76.63,22.548,60.898,1.0
3.7833,128.185615,37.93107,2627.705184,76.765,22.58,61.173,1.0
3.8,128.18565,37.931094,2629.0021079999997,76.9,22.61,61.448,1.0
3.8166,128.185686,37.931118,2630.3023848000003,77.035,22.641,61.723,1.0
3.8333,128.185722,37.931142,2631.606624,77.17,22.67,61.998,1.0
3.85,128.185758,37.931166,2632.914216,77.305,22.699,62.272,1.0
3.8666,128.185794,37.93119,2634.2251608,77.44,22.726,62.545,1.0
3.8833,128.18583,37.931213,2635.5394584,77.574,22.754,62.819,1.0
3.9,128.185867,37.931236,2636.8574136,77.709,22.78,63.093,1.0
3.9166,128.185903,37.931259,2638.1784168000004,77.843,22.806,63.367,1.0
3.9333,128.18594,37.931282,2639.5027728,77.977,22.832,63.64,1.0
3.95,128.185976,37.931305,2640.8304816,78.111,22.856,63.913,1.0
3.9666,128.186013,37.931328,2642.1609336,78.244,22.88,64.186,1.0
3.9833,128.18605,37.93135,2643.4947384,78.377,22.904,64.459,1.0
4.0,128.186087,37.931373,2644.8315912000003,78.51,22.926,64.732,1.0
4.0166,128.186124,37.931395,2646.1714920000004,78.642,22.948,65.005,1.0
4.0333,128.186161,37.931417,2647.5144408,78.774,22.97,65.278,1.0
4.05,128.186199,37.931439,2648.8601328000004,78.905,22.991,65.55,1.0
4.0666,128.186236,37.93146,2650.2088728000003,79.036,23.011,65.823,1.0
4.0833,128.186274,37.931482,2651.560356,79.166,23.031,66.095,1.0
4.1,128.186311,37.931503,2652.9145824,79.296,23.05,66.368,1.0
4.1166,128.186349,37.931525,2654.271552,79.426,23.069,66.641,1.0
4.1333,128.186387,37.931546,2655.6312648,79.554,23.086,66.914,1.0
4.15,128.186425,37.931567,2656.9934160000003,79.682,23.104,67.186,1.0
4.1666,128.186463,37.931588,2658.3583104,79.809,23.121,67.459,1.0
4.1833,128.186501,37.931608,2659.7259480000002,79.936,23.137,67.732,1.0
4.2,128.18654,37.931629,2661.0957192000005,80.062,23.153,68.005,1.0
4.2166,128.186578,37.931649,2662.4682336,80.188,23.168,68.278,1.0
4.2333,128.186617,37.931669,2663.8428816,80.313,23.183,68.551,1.0
4.25,128.186655,37.931689,2665.2202728,80.437,23.197,68.824,1.0
4.2666,128.186694,37.931709,2666.5997976000003,80.56,23.21,69.097,1.0
4.2833,128.186733,37.931729,2667.981456,80.683,23.223,69.37,1.0
4.3,128.186772,37.931749,2669.3655528000004,80.804,23.236,69.643,1.0
4.3166,128.186811,37.931768,2670.7517832,80.926,23.248,69.916,1.0
4.3333,128.18685,37.931787,2672.140452,81.046,23.26,70.19,1.0
4.35,128.186889,37.931806,2673.5309496,81.166,23.271,70.464,1.0
4.3666,128.186928,37.931825,2674.9235808,81.284,23.281,70.737,1.0
4.3833,128.186968,37.931844,2676.3183456,81.402,23.291,71.011,1.0
4.4,128.187007,37.931863,2677.7149392,81.52,23.301,71.285,1.0
4.4166,128.187047,37.931881,2679.1136664,81.636,23.31,71.559,1.0
4.4333,128.187086,37.9319,2680.5142224,81.752,23.319,71.834,1.0
4.45,128.187126,37.931918,2681.9166072000003,81.866,23.327,72.108,1.0
4.4666,128.187166,37.931936,2683.3208208,81.98,23.335,72.383,1.0
4.4833,128.187206,37.931954,2684.727168,82.093,23.342,72.658,1.0
4.5,128.187246,37.931971,2686.1350392000004,82.206,23.349,72.933,1.0
4.5166,128.187286,37.931989,2687.5444344000002,82.317,23.355,73.208,1.0
4.5333,128.187326,37.932006,2688.9559632,82.428,23.361,73.483,1.0
4.55,128.187367,37.932023,2690.3687112000002,82.538,23.367,73.758,1.0
4.5666,128.187407,37.93204,2691.783288,82.647,23.372,74.034,1.0
4.5833,128.187447,37.932057,2693.1993888,82.755,23.377,74.309,1.0
4.6,128.187488,37.932074,2694.6173184000004,82.862,23.381,74.585,1.0
4.6166,128.187528,37.932091,2696.0364672,82.969,23.385,74.861,1.0
4.6333,128.187569,37.932107,2697.45714,83.075,23.388,75.137,1.0
4.65,128.18761,37.932123,2698.8790320000003,83.18,23.391,75.414,1.0
4.6666,128.187651,37.932139,2700.3027528000002,83.284,23.394,75.69,1.0
4.6833,128.187692,37.932155,2701.7276928,83.387,23.396,75.967,1.0
4.7,128.187733,37.932171,2703.153852,83.49,23.398,76.244,1.0
4.7166,128.187774,37.932187,2704.5812304000005,83.592,23.399,76.52,1.0
4.7333,128.187815,37.932202,2706.0101328000005,83.693,23.401,76.798,1.0
4.75,128.187856,37.932218,2707.4402544,83.793,23.401,77.075,1.0
4.7666,128.187897,37.932233,2708.8712904,83.893,23.402,77.353,1.0
4.7833,128.187939,37.932248,2710.3038504,83.991,23.402,77.631,1.0
4.8,128.18798,37.932262,2711.7373248,84.089,23.401,77.909,1.0
4.8166,128.188022,37.932277,2713.1720184,84.186,23.401,78.187,1.0
4.8333,128.188063,37.932292,2714.6076264,84.282,23.399,78.465,1.0
4.85,128.188105,37.932306,2716.0444536,84.378,23.398,78.744,1.0
4.8666,128.188147,37.93232,2717.4821952,84.472,23.396,79.023,1.0
4.8833,128.188189,37.932334,2718.9208512,84.566,23.394,79.302,1.0
4.9,128.18823,37.932348,2720.3607263999997,84.659,23.392,79.581,1.0
4.9166,128.188272,37.932362,2721.8012112,84.751,23.389,79.86,1.0
4.9333,128.188314,37.932375,2723.2429152,84.843,23.386,80.139,1.0
4.95,128.188356,37.932389,2724.6852288,84.934,23.382,80.419,1.0
4.9666,128.188399,37.932402,2726.1284568,85.023,23.379,80.699,1.0
4.9833,128.188441,37.932415,2727.5722944,85.112,23.375,80.98,1.0
5.0,128.188483,37.932428,2729.0170464000003,85.201,23.37,81.26,1.0
5.0166,128.188525,37.93244,2730.4627127999997,85.288,23.365,81.541,1.0
5.0333,128.188568,37.932453,2731.9089888000003,85.375,23.36,81.822,1.0
5.05,128.18861,37.932465,2733.3558744,85.461,23.355,82.103,1.0
5.0666,128.188653,37.932478,2734.8033695999998,85.546,23.35,82.385,1.0
5.0833,128.188695,37.93249,2736.2514744,85.631,23.344,82.667,1.0
5.1,128.188738,37.932502,2737.7004936000003,85.715,23.337,82.949,1.0
5.1166,128.18878,37.932513,2739.1498176,85.798,23.331,83.23,1.0
5.1333,128.188823,37.932525,2740.5997512,85.88,23.324,83.513,1.0
5.15,128.188866,37.932536,2742.0499896000006,85.961,23.317,83.796,1.0
5.1666,128.188909,37.932547,2743.5008376,86.042,23.31,84.079,1.0
5.1833,128.188952,37.932558,2744.9522952,86.122,23.302,84.362,1.0
5.2,128.188995,37.932569,2746.4040576,86.201,23.295,84.646,1.0
5.2166,128.189038,37.93258,2747.8564296,86.279,23.286,84.929,1.0
5.2333,128.189081,37.932591,2749.3088016,86.355,23.278,85.213,1.0
5.25,128.189124,37.932601,2750.7617832,86.43,23.27,85.498,1.0
5.2666,128.189167,37.932611,2752.2153744,86.503,23.261,85.783,1.0
5.2833,128.18921,37.932621,2753.6689656,86.573,23.253,86.068,1.0
5.3,128.189253,37.932631,2755.1228616000003,86.642,23.244,86.353,1.0
5.3166,128.189296,37.932641,2756.5770624000006,86.71,23.235,86.638,1.0
5.3333,128.18934,37.932651,2758.031568,86.771,23.226,86.923,1.0
5.35,128.189383,37.93266,2759.4860736000005,86.827,23.217,87.209,1.0
5.3666,128.189427,37.932669,2760.940884,86.877,23.209,87.495,1.0
5.3833,128.18947,37.932678,2762.3959992,86.921,23.201,87.782,1.0
5.4,128.189513,37.932687,2763.8514192000002,86.962,23.192,88.068,1.0
5.4166,128.189557,37.932696,2765.3068392000005,86.998,23.183,88.354,1.0
5.4333,128.189601,37.932704,2766.762564,87.026,23.175,88.64,1.0
5.45,128.189644,37.932713,2768.2182888,87.049,23.166,88.928,1.0
5.4666,128.189688,37.932721,2769.6743184,87.064,23.158,89.215,1.0
5.4833,128.189731,37.932729,2771.130348,87.075,23.151,89.503,1.0
5.5,128.189775,37.932737,2772.5863776,87.081,23.143,89.791,1.0
5.5166,128.189819,37.932745,2774.0427120000004,87.082,23.134,90.078,1.0
5.5333,128.189863,37.932752,2775.4990464,87.078,23.127,90.367,1.0
5.55,128.189906,37.93276,2776.9553808,87.069,23.119,90.656,1.0
5.5666,128.18995,37.932767,2778.41202,87.055,23.112,90.945,1.0
5.5833,128.189994,37.932774,2779.8686592000004,87.038,23.105,91.235,1.0
5.6,128.190038,37.932781,2781.3252984000005,87.017,23.099,91.524,1.0
5.6166,128.190082,37.932787,2782.7822424,86.992,23.092,91.814,1.0
5.6333,128.190126,37.932794,2784.2391864,86.965,23.086,92.104,1.0
5.65,128.19017,37.9328,2785.6961304,86.935,23.08,92.395,1.0
5.6666,128.190214,37.932806,2787.1533792,86.903,23.075,92.687,1.0
5.6833,128.190258,37.932812,2788.6103232,86.868,23.07,92.979,1.0
5.7,128.190302,37.932818,2790.067572,86.832,23.065,93.27,1.0
5.7166,128.190346,37.932824,2791.5251256,86.794,23.061,93.562,1.0
5.7333,128.19039,37.932829,2792.9826792,86.755,23.057,93.854,1.0
5.75,128.190434,37.932834,2794.4402328000006,86.716,23.054,94.148,1.0
5.7666,128.190478,37.932839,2795.8977864000003,86.676,23.051,94.441,1.0
5.7833,128.190522,37.932844,2797.3556448,86.636,23.048,94.735,1.0
5.8,128.190566,37.932849,2798.8135032000005,86.595,23.046,95.029,1.0
5.8166,128.19061,37.932854,2800.2716664000004,86.554,23.044,95.322,1.0
5.8333,128.190654,37.932858,2801.7298296000004,86.514,23.043,95.617,1.0
5.85,128.190699,37.932862,2803.1882976,86.474,23.042,95.912,1.0
5.8666,128.190743,37.932866,2804.6467656,86.436,23.041,96.208,1.0
5.8833,128.190787,37.93287,2806.1055384,86.398,23.041,96.504,1.0
5.9,128.190831,37.932874,2807.5643112000002,86.36,23.042,96.8,1.0
5.9166,128.190875,37.932878,2809.0233888000002,86.323,23.043,97.096,1.0
5.9333,128.19092,37.932881,2810.4824664000002,86.34,23.038,97.395,1.0
5.95,128.190964,37.932884,2811.9418488000006,86.411,23.027,97.697,1.0
5.9666,128.191008,37.932888,2813.4012312,86.532,23.013,98.002,1.0
5.9833,128.191052,37.932891,2814.8603088,86.698,22.998,98.307,1.0
6.0,128.191096,37.932893,2816.3190816,86.903,22.984,98.613,1.0
6.0166,128.191141,37.932896,2817.7778544000003,87.143,22.969,98.919,1.0
6.0333,128.191185,37.932899,2819.2363224,87.411,22.955,99.226,1.0
