Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921325,6886.870960800001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921281,6886.852672800001,0.0,-0.012,180.0,0.9962346681511357
0.0333,128.181881,37.921236,6886.833470400001,0.0,-0.025,180.0,0.9922530361131088
0.05,128.181881,37.921192,6886.8133536000005,0.0,-0.042,180.0,0.9880551039078319
0.0666,128.181881,37.921147,6886.792322400001,0.0,-0.06,180.0,0.9836408715640084
0.0833,128.181881,37.921103,6886.770072,0.0,-0.079,180.0,0.9790103390977781
0.1,128.181881,37.921058,6886.747212,0.0,-0.099,180.0,0.9741635065300281
0.1166,128.181881,37.921014,6886.723437600001,0.0,-0.12,180.0,0.9691003738645866
0.1333,128.181881,37.920969,6886.6987488,0.0,-0.138,180.0,0.9638209411039296
0.15,128.181881,37.920925,6886.673145600001,0.0,-0.154,180.0,0.958322777899179
0.1666,128.181881,37.92088,6886.646628,0.0,-0.169,180.0,0.9526107449152255
0.1833,128.181881,37.920835,6886.619196000001,0.0,-0.182,180.0,0.9466799814454885
0.2,128.181881,37.920791,6886.5908496,0.0,-0.195,180.0,0.9405329178072301
0.2166,128.181881,37.920746,6886.5615888,0.0,-0.207,180.0,0.9341695539723116
0.2333,128.181881,37.920702,6886.531413600001,0.0,-0.216,180.0,0.9275874595668365
0.25,128.181881,37.920657,6886.500324000001,0.0,-0.222,180.0,0.9207914952370491
0.2666,128.181881,37.920612,6886.468320000001,0.0,-0.226,180.0,0.9137768002715558
0.2833,128.181881,37.920568,6886.4357064000005,0.0,-0.228,180.0,0.906543374634065
0.3,128.181881,37.920523,6886.401873600001,0.0,-0.23,180.0,0.8990960789719236
0.3166,128.181881,37.920479,6886.3674312,0.0,-0.231,180.0,0.8914300525799507
0.3333,128.181881,37.920434,6886.332074400001,0.0,-0.231,180.0,0.8835477257729262
0.35,128.181881,37.920389,6886.2958032,0.0,-0.229,180.0,0.8754466681867397
0.3666,128.181881,37.920345,6886.2586176,0.0,-0.227,180.0,0.8671293101503708
0.3833,128.181881,37.9203,6886.2208224000005,0.0,-0.224,180.0,0.8585956516562291
0.4,128.181881,37.920255,6886.1824176,0.0,-0.221,180.0,0.8498432623676159
0.4166,128.181881,37.920211,6886.1430984,0.0,-0.218,180.0,0.8408721424708527
0.4333,128.181881,37.920166,6886.102864800001,0.001,-0.215,180.0,0.8316871525076155
0.45,128.181881,37.920121,6886.0620216,0.001,-0.212,180.0,0.822283431840664
0.4666,128.181881,37.920076,6886.020568800001,0.001,-0.21,180.0,0.822283431840664
0.4833,128.181881,37.920032,6885.978506400001,0.001,-0.208,180.0,0.822283431840664
0.5,128.181881,37.919987,6885.935529599999,0.001,-0.206,180.0,0.822283431840664
0.5166,128.181881,37.919942,6885.891638400001,0.001,-0.205,180.0,0.822283431840664
0.5333,128.181881,37.919898,6885.847442400001,0.001,-0.204,180.0,0.822283431840664
0.55,128.181881,37.919853,6885.802332,0.001,-0.204,180.0,0.822283431840664
0.5666,128.181881,37.919808,6885.7569168,0.002,-0.205,180.0,0.822283431840664
0.5833,128.181881,37.919763,6885.7105872,0.002,-0.206,180.0,0.822283431840664
0.6,128.181881,37.919719,6885.663648,0.002,-0.207,180.0,0.822283431840664
0.6166,128.181881,37.919674,6885.6157944,0.002,-0.209,180.0,0.822283431840664
0.6333,128.181881,37.919629,6885.567636000001,0.002,-0.211,180.0,0.822283431840664
0.65,128.181881,37.919584,6885.518868,0.002,-0.213,180.0,0.822283431840664
0.6666,128.181881,37.91954,6885.4694904,0.003,-0.216,180.0,0.822283431840664
0.6833,128.181881,37.919495,6885.4191984,0.003,-0.218,180.001,0.822283431840664
0.7,128.181881,37.91945,6885.368601600001,0.003,-0.221,180.001,0.822283431840664
0.7166,128.181881,37.919405,6885.317395200001,0.003,-0.224,180.001,0.822283431840664
0.7333,128.181881,37.91936,6885.2655792000005,0.003,-0.227,180.001,0.822283431840664
0.75,128.181881,37.919316,6885.2131536,0.004,-0.229,180.001,0.822283431840664
0.7666,128.181881,37.919271,6885.1598136,0.004,-0.232,180.001,0.822283431840664
0.7833,128.181881,37.919226,6885.106473600001,0.004,-0.234,180.001,0.822283431840664
0.8,128.181881,37.919181,6885.052219200001,0.004,-0.236,180.001,0.822283431840664
0.8166,128.181881,37.919136,6884.9973552,0.005,-0.239,180.001,0.822283431840664
0.8333,128.181881,37.919092,6884.9421864000005,0.005,-0.241,180.001,0.822283431840664
0.85,128.181881,37.919047,6884.886408,0.005,-0.242,180.001,0.822283431840664
0.8666,128.181881,37.919002,6884.830020000001,0.005,-0.244,180.001,0.822283431840664
0.8833,128.181881,37.918957,6884.773022400001,0.006,-0.245,180.001,0.822283431840664
0.9,128.181881,37.918912,6884.7154152,0.006,-0.246,180.001,0.822283431840664
0.9166,128.181881,37.918867,6884.6575032,0.006,-0.247,180.001,0.822283431840664
0.9333,128.181881,37.918823,6884.5989816,0.006,-0.248,180.001,0.822283431840664
0.95,128.181881,37.918778,6884.5401552,0.006,-0.249,180.001,0.822283431840664
0.9666,128.181881,37.918733,6884.480719200001,0.007,-0.249,180.001,0.822283431840664
0.9833,128.181881,37.918688,6884.420673600001,0.007,-0.25,180.001,0.822283431840664
1.0,128.181881,37.918643,6884.3603232000005,0.007,-0.25,180.001,0.822283431840664
1.0166,128.181881,37.918598,6884.2993632,0.008,-0.251,180.001,0.822283431840664
1.0333,128.181881,37.918553,6884.2377936,0.008,-0.252,180.001,0.822283431840664
1.05,128.181881,37.918508,6884.175919200001,0.008,-0.252,180.001,0.822283431840664
1.0666,128.181881,37.918464,6884.11374,0.008,-0.253,180.001,0.822283431840664
1.0833,128.181881,37.918419,6884.050951200001,0.009,-0.253,180.001,0.822283431840664
1.1,128.181881,37.918374,6883.9875528,0.009,-0.254,180.001,0.822283431840664
1.1166,128.181881,37.918329,6883.9238496,0.009,-0.254,180.001,0.822283431840664
1.1333,128.181881,37.918284,6883.8598416,0.01,-0.255,180.001,0.822283431840664
1.15,128.181881,37.918239,6883.795224,0.01,-0.256,180.001,0.822283431840664
1.1666,128.181881,37.918194,6883.7303016000005,0.01,-0.256,180.001,0.822283431840664
1.1833,128.181881,37.918149,6883.664769600001,0.011,-0.257,180.001,0.822283431840664
1.2,128.181881,37.918104,6883.5989328000005,0.011,-0.258,180.001,0.822283431840664
1.2166,128.181881,37.918059,6883.5327912,0.011,-0.259,180.001,0.822283431840664
1.2333,128.181881,37.918014,6883.4663448,0.012,-0.26,180.002,0.822283431840664
1.25,128.181881,37.91797,6883.3992888,0.012,-0.26,180.002,0.822283431840664
1.2666,128.181881,37.917925,6883.3319280000005,0.012,-0.261,180.002,0.822283431840664
1.2833,128.181881,37.91788,6883.2639576,0.013,-0.262,180.002,0.822283431840664
1.3,128.181881,37.917835,6883.195682400001,0.013,-0.263,180.002,0.822283431840664
1.3166,128.181881,37.91779,6883.1274072,0.013,-0.264,180.002,0.822283431840664
1.3333,128.181881,37.917745,6883.0582176,0.014,-0.265,180.002,0.822283431840664
1.35,128.181881,37.9177,6882.989028000001,0.014,-0.266,180.002,0.822283431840664
1.3666,128.18188,37.917655,6882.9192288,0.014,-0.266,180.002,0.822283431840664
1.3833,128.18188,37.91761,6882.8494296,0.015,-0.267,180.002,0.822283431840664
1.4,128.18188,37.917565,6882.7790208,0.015,-0.268,180.002,0.822283431840664
1.4166,128.18188,37.91752,6882.7083072,0.016,-0.269,180.002,0.822283431840664
1.4333,128.18188,37.917475,6882.6372888,0.016,-0.27,180.002,0.822283431840664
1.45,128.18188,37.91743,6882.565660800001,0.016,-0.27,180.002,0.822283431840664
1.4666,128.18188,37.917385,6882.4940328,0.017,-0.271,180.002,0.822283431840664
1.4833,128.18188,37.91734,6882.4217952,0.017,-0.271,180.002,0.822283431840664
1.5,128.18188,37.917295,6882.3495576,0.018,-0.272,180.002,0.822283431840664
1.5166,128.18188,37.91725,6882.2767104,0.018,-0.273,180.002,0.822283431840664
1.5333,128.18188,37.917205,6882.2035584000005,0.018,-0.274,180.002,0.822283431840664
1.55,128.18188,37.91716,6882.1304064000005,0.019,-0.274,180.002,0.822283431840664
1.5666,128.18188,37.917115,6882.0566448,0.019,-0.275,180.002,0.822283431840664
1.5833,128.18188,37.91707,6881.9825784,0.02,-0.275,180.003,0.822283431840664
1.6,128.18188,37.917025,6881.9082072,0.02,-0.276,180.003,0.822283431840664
1.6166,128.18188,37.91698,6881.8335312,0.02,-0.277,180.003,0.822283431840664
1.6333,128.18188,37.916935,6881.758855200001,0.021,-0.277,180.003,0.822283431840664
1.65,128.18188,37.91689,6881.683569600001,0.021,-0.278,180.003,0.822283431840664
1.6666,128.18188,37.916845,6881.607979200001,0.022,-0.278,180.003,0.822283431840664
1.6833,128.18188,37.9168,6881.5323888,0.022,-0.278,180.003,0.822283431840664
1.7,128.18188,37.916755,6881.4561888,0.022,-0.279,180.003,0.822283431840664
1.7166,128.18188,37.91671,6881.379988799999,0.023,-0.279,180.003,0.822283431840664
1.7333,128.18188,37.916665,6881.303484000001,0.023,-0.28,180.003,0.822283431840664
1.75,128.18188,37.91662,6881.226674400001,0.024,-0.28,180.003,0.822283431840664
1.7666,128.18188,37.916575,6881.149560000001,0.024,-0.281,180.003,0.822283431840664
1.7833,128.18188,37.91653,6881.0721408,0.025,-0.281,180.003,0.822283431840664
1.8,128.18188,37.916485,6880.9944168,0.025,-0.282,180.003,0.822283431840664
1.8166,128.18188,37.91644,6880.9166928,0.026,-0.282,180.003,0.822283431840664
1.8333,128.18188,37.916395,6880.8371400000005,0.121,-0.291,180.011,0.822283431840664
1.85,128.18188,37.91635,6880.7560632,0.307,-0.31,180.026,0.822283431840664
1.8666,128.18188,37.916305,6880.6731576,0.587,-0.335,180.046,0.822283431840664
1.8833,128.18188,37.91626,6880.5881184,0.958,-0.365,180.067,0.822283431840664
1.9,128.18188,37.916215,6880.500336,1.421,-0.398,180.09,0.822283431840664
1.9166,128.18188,37.91617,6880.4098104,1.972,-0.432,180.111,0.822283431840664
1.9333,128.18188,37.916125,6880.3177608000005,2.426,-0.467,180.113,0.822283431840664
1.95,128.18188,37.916079,6880.223882400001,2.786,-0.501,180.096,0.822283431840664
1.9666,128.18188,37.916034,6880.1290896,3.043,-0.534,180.065,0.822283431840664
1.9833,128.18188,37.915989,6880.033382400001,3.194,-0.567,180.028,0.822283431840664
2.0,128.18188,37.915944,6879.937370400001,3.236,-0.599,179.989,0.822283431840664
2.0166,128.18188,37.915899,6879.8410536,3.17,-0.63,179.948,0.822283431840664
2.0333,128.18188,37.915854,6879.7450416,3.0,-0.661,179.909,0.822283431840664
2.05,128.18188,37.915809,6879.6496392,2.729,-0.69,179.87,0.822283431840664
2.0666,128.18188,37.915764,6879.5548464,2.361,-0.718,179.832,0.822283431840664
2.0833,128.18188,37.915718,6879.4615776,1.901,-0.746,179.796,0.822283431840664
2.1,128.18188,37.915673,6879.369832800001,1.352,-0.772,179.76,0.822283431840664
2.1166,128.18188,37.915628,6879.2802216,0.718,-0.797,179.726,0.822283431840664
2.1333,128.18188,37.915583,6879.1924392,0.003,-0.82,179.693,0.822283431840664
2.15,128.18188,37.915538,6879.107400000001,-0.788,-0.843,179.662,0.822283431840664
2.1666,128.18188,37.915493,6879.025104,-1.654,-0.864,179.631,0.822283431840664
2.1833,128.18188,37.915448,6878.944941600001,-2.591,-0.885,179.602,0.822283431840664
2.2,128.18188,37.915403,6878.8675224,-3.596,-0.904,179.573,0.822283431840664
2.2166,128.18188,37.915358,6878.791932,-4.665,-0.922,179.546,0.822283431840664
2.2333,128.18188,37.915312,6878.71878,-5.797,-0.94,179.519,0.822283431840664
2.25,128.18188,37.915267,6878.6480664,-6.988,-0.957,179.494,0.822283431840664
2.2666,128.18188,37.915222,6878.5791816,-8.235,-0.974,179.469,0.822283431840664
2.2833,128.18188,37.915177,6878.5127352,-9.536,-0.99,179.445,0.822283431840664
2.3,128.18188,37.915132,6878.4481176,-10.89,-1.005,179.422,0.822283431840664
2.3166,128.18188,37.915087,6878.385633600001,-12.292,-1.02,179.401,0.822283431840664
2.3333,128.18188,37.915042,6878.325283200001,-13.742,-1.035,179.379,0.822283431840664
2.35,128.18188,37.914997,6878.266456800001,-15.237,-1.05,179.359,0.822283431840664
2.3666,128.18188,37.914952,6878.209764,-16.775,-1.064,179.34,0.822283431840664
2.3833,128.18188,37.914907,6878.1549,-18.354,-1.078,179.321,0.822283431840664
2.4,128.18188,37.914862,6878.101864800001,-19.972,-1.092,179.303,0.822283431840664
2.4166,128.18188,37.914817,6878.050353600001,-21.627,-1.106,179.286,0.822283431840664
2.4333,128.18188,37.914771,6878.0003664,-23.318,-1.12,179.27,0.822283431840664
2.45,128.181881,37.914726,6877.952208,-25.042,-1.134,179.254,0.822283431840664
2.4666,128.181881,37.914681,6877.9052688,-26.799,-1.148,179.24,0.822283431840664
2.4833,128.181881,37.914636,6877.8601584,-28.587,-1.162,179.226,0.822283431840664
2.5,128.181881,37.914591,6877.8159624,-30.404,-1.176,179.212,0.822283431840664
2.5166,128.181882,37.914546,6877.7732904,-32.249,-1.19,179.2,0.822283431840664
2.5333,128.181882,37.914501,6877.7318376,-34.121,-1.205,179.188,0.822283431840664
2.55,128.181882,37.914456,6877.691604000001,-36.018,-1.219,179.177,0.822283431840664
2.5666,128.181883,37.914411,6877.65198,-37.939,-1.233,179.167,0.822283431840664
2.5833,128.181883,37.914366,6877.6135752,-39.883,-1.248,179.157,0.822283431840664
2.6,128.181883,37.914321,6877.57578,-41.849,-1.263,179.149,0.822283431840664
2.6166,128.181884,37.914276,6877.5388992,-43.836,-1.278,179.141,0.822283431840664
2.6333,128.181884,37.914231,6877.502628,-45.842,-1.283,179.124,0.822283431840664
2.65,128.181885,37.914186,6877.4672712,-47.868,-1.277,179.095,0.822283431840664
2.6666,128.181886,37.914141,6877.432219200001,-49.911,-1.263,179.058,0.822283431840664
2.6833,128.181886,37.914096,6877.3977768,-51.971,-1.244,179.014,0.822283431840664
2.7,128.181887,37.914051,6877.3636392,-54.047,-1.223,178.966,0.822283431840664
2.7166,128.181888,37.914006,6877.329806400001,-56.138,-1.202,178.915,0.822283431840664
2.7333,128.181888,37.913961,6877.296278400001,-58.241,-1.173,178.851,0.822283431840664
2.75,128.181889,37.913916,6877.2630552,-60.357,-1.131,178.761,0.822283431840664
2.7666,128.18189,37.913871,6877.230136800001,-62.484,-1.075,178.639,0.822283431840664
2.7833,128.181891,37.913826,6877.197218400001,-64.621,-1.009,178.492,0.822283431840664
2.8,128.181892,37.913781,6877.1643,-66.767,-0.94,178.327,0.822283431840664
2.8166,128.181893,37.913736,6877.1310768,-68.921,-0.872,178.152,0.822283431840664
2.8333,128.181894,37.913691,6877.0969392,-70.979,-0.795,177.956,0.822283431840664
2.85,128.181896,37.913646,6877.062496800001,-72.94,-0.706,177.728,0.822283431840664
2.8666,128.181897,37.913601,6877.02714,-74.812,-0.608,177.454,0.822283431840664
2.8833,128.181898,37.913556,6876.9911736,-76.605,-0.507,177.139,0.822283431840664
2.9,128.1819,37.913511,6876.953988000001,-78.33,-0.411,176.797,0.822283431840664
2.9166,128.181901,37.913466,6876.915583200001,-79.997,-0.324,176.44,0.822283431840664
2.9333,128.181903,37.913421,6876.8753496,-81.492,-0.236,176.059,0.822283431840664
2.95,128.181904,37.913376,6876.833592000001,-82.822,-0.148,175.643,0.822283431840664
2.9666,128.181906,37.913331,6876.790310400001,-83.992,-0.064,175.201,0.822283431840664
2.9833,128.181908,37.913286,6876.7455048,-85.019,0.01,174.748,0.822283431840664
3.0,128.18191,37.913241,6876.698565600001,-85.924,0.073,174.292,0.822283431840664
3.0166,128.181912,37.913196,6876.6501024,-86.727,0.123,173.844,0.822283431840664
3.0333,128.181914,37.913151,6876.599810400001,-87.408,0.162,173.406,0.822283431840664
3.05,128.181916,37.913106,6876.54708,-87.983,0.192,172.984,0.822283431840664
3.0666,128.181918,37.913061,6876.4925207999995,-88.471,0.213,172.578,0.822283431840664
3.0833,128.181921,37.913016,6876.435523200001,-88.886,0.224,172.189,0.822283431840664
3.1,128.181923,37.912971,6876.376696800001,-89.24,0.227,171.817,0.822283431840664
3.1166,128.181925,37.912926,6876.315432,-89.546,0.224,171.463,0.822283431840664
3.1333,128.181928,37.912881,6876.252033600001,-89.805,0.215,171.126,0.822283431840664
3.15,128.181931,37.912836,6876.185892,-90.025,0.201,170.804,0.822283431840664
3.1666,128.181934,37.912791,6876.1176168,-90.212,0.184,170.498,0.822283431840664
3.1833,128.181937,37.912746,6876.0469032,-90.374,0.163,170.206,0.822283431840664
3.2,128.18194,37.912701,6875.9734464,-90.515,0.14,169.927,0.822283431840664
3.2166,128.181943,37.912656,6875.8978560000005,-90.638,0.114,169.66,0.822283431840664
3.2333,128.181946,37.912611,6875.8192176,-90.747,0.086,169.404,0.822283431840664
3.25,128.18195,37.912566,6875.7381408,-90.844,0.057,169.158,0.822283431840664
3.2666,128.181953,37.912522,6875.6546256,-90.932,0.027,168.921,0.822283431840664
3.2833,128.181957,37.912477,6875.5683672000005,-91.012,-0.004,168.692,0.822283431840664
3.3,128.181961,37.912432,6875.479365600001,-91.086,-0.036,168.47,0.822283431840664
3.3166,128.181965,37.912387,6875.3879256,-91.154,-0.07,168.255,0.822283431840664
3.3333,128.181969,37.912342,6875.2934376,-91.219,-0.104,168.046,0.822283431840664
3.35,128.181973,37.912297,6875.196511200001,-91.28,-0.138,167.843,0.822283431840664
3.3666,128.181978,37.912252,6875.096536800001,-91.339,-0.173,167.644,0.822283431840664
3.3833,128.181982,37.912208,6874.994124000001,-91.396,-0.209,167.45,0.822283431840664
3.4,128.181987,37.912163,6874.8886632,-91.451,-0.244,167.259,0.822283431840664
3.4166,128.181992,37.912118,6874.7804592,-91.504,-0.28,167.073,0.822283431840664
3.4333,128.181997,37.912073,6874.6698168,-91.557,-0.317,166.889,0.822283431840664
3.45,128.182002,37.912028,6874.5561264,-91.609,-0.353,166.709,0.822283431840664
3.4666,128.182007,37.911984,6874.439388000001,-91.66,-0.39,166.531,0.822283431840664
3.4833,128.182013,37.911939,6874.320211200001,-91.711,-0.428,166.355,0.822283431840664
3.5,128.182018,37.911894,6874.1979864,-91.762,-0.465,166.182,0.822283431840664
