Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914628,5824.909660800001,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914664,5824.9191096,0.0,-0.009,0.0,1.0
0.0333,128.181881,37.9147,5824.925815200001,0.063,-0.02,0.011,1.0
0.05,128.181881,37.914735,5824.9294728,0.187,-0.034,0.033,1.0
0.0666,128.181881,37.914771,5824.9297776,0.376,-0.051,0.063,1.0
0.0833,128.181881,37.914807,5824.926424800001,0.629,-0.07,0.099,1.0
0.1,128.181881,37.914843,5824.9181952,0.949,-0.091,0.139,1.0
0.1166,128.181881,37.914879,5824.9053936,1.333,-0.114,0.182,1.0
0.1333,128.181881,37.914915,5824.887105600001,1.783,-0.137,0.226,1.0
0.15,128.181881,37.914951,5824.8627216,2.296,-0.161,0.27,1.0
0.1666,128.181881,37.914987,5824.8322416,2.871,-0.185,0.315,1.0
0.1833,128.181881,37.915023,5824.796275199999,3.507,-0.21,0.36,1.0
0.2,128.181881,37.915059,5824.7545176,4.201,-0.235,0.405,1.0
0.2166,128.181881,37.915095,5824.7069688,4.951,-0.26,0.449,1.0
0.2333,128.181881,37.915131,5824.6539336000005,5.756,-0.282,0.492,1.0
0.25,128.181881,37.915167,5824.595412,6.615,-0.298,0.536,1.0
0.2666,128.181881,37.915203,5824.5317088,7.524,-0.312,0.579,1.0
0.2833,128.181881,37.915239,5824.4625192,8.483,-0.324,0.622,1.0
0.3,128.181881,37.915275,5824.3878432,9.489,-0.334,0.665,1.0
0.3166,128.181881,37.915312,5824.3079856,10.541,-0.343,0.707,1.0
0.3333,128.181881,37.915348,5824.223251200001,11.638,-0.343,0.75,1.0
0.35,128.181881,37.915384,5824.13364,12.777,-0.334,0.795,1.0
0.3666,128.181881,37.91542,5824.039152000001,13.958,-0.319,0.841,1.0
0.3833,128.181881,37.915457,5823.940092000001,15.179,-0.299,0.888,1.0
0.4,128.181881,37.915493,5823.836155200001,16.438,-0.276,0.936,1.0
0.4166,128.181881,37.915529,5823.727646400001,17.734,-0.252,0.985,1.0
0.4333,128.18188,37.915566,5823.6151752,19.067,-0.215,1.038,1.0
0.45,128.18188,37.915602,5823.4984368000005,20.434,-0.167,1.096,1.0
0.4666,128.18188,37.915638,5823.377736,21.835,-0.11,1.159,1.0
0.4833,128.18188,37.915675,5823.2530728,23.269,-0.047,1.226,1.0
