Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.75,128.181206,37.909001,5979.5868216,92.078,1.061,213.678,1.0
2.7666,128.181193,37.908968,5979.3771192,92.163,0.98,213.867,1.0
2.7833,128.18118,37.908936,5979.164978400001,92.247,0.898,214.054,1.0
2.8,128.181167,37.908904,5978.950704,92.332,0.817,214.242,1.0
2.8166,128.181154,37.908872,5978.7346008,92.416,0.736,214.429,1.0
2.8333,128.181141,37.908839,5978.5160592,92.501,0.655,214.616,1.0
2.85,128.181128,37.908807,5978.295384000001,92.586,0.573,214.802,1.0
2.8666,128.181114,37.908775,5978.072270400001,92.67,0.492,214.988,1.0
2.8833,128.181101,37.908743,5977.8470232,92.755,0.411,215.174,1.0
2.9,128.181087,37.908711,5977.619642400001,92.841,0.33,215.359,1.0
2.9166,128.181073,37.908679,5977.3895184,92.926,0.249,215.544,1.0
2.9333,128.181059,37.908647,5977.1575656,93.012,0.168,215.729,1.0
2.95,128.181045,37.908615,5976.922869600001,93.098,0.087,215.913,1.0
2.9666,128.181031,37.908583,5976.6860400000005,93.184,0.006,216.097,1.0
2.9833,128.181017,37.908552,5976.4464672,93.271,-0.074,216.281,1.0
3.0,128.181002,37.90852,5976.204760800001,93.358,-0.155,216.464,1.0
3.0166,128.180988,37.908488,5975.9603112,93.446,-0.236,216.648,1.0
3.0333,128.180973,37.908456,5975.713728000001,93.534,-0.318,216.831,1.0
3.05,128.180958,37.908425,5975.464401600001,93.623,-0.399,217.013,1.0
3.0666,128.180944,37.908393,5975.212636800001,93.713,-0.48,217.196,1.0
3.0833,128.180929,37.908361,5974.958128800001,93.804,-0.562,217.378,1.0
3.1,128.180913,37.90833,5974.7011824,93.895,-0.643,217.56,1.0
3.1166,128.180898,37.908298,5974.4417976,93.988,-0.725,217.742,1.0
3.1333,128.180883,37.908267,5974.179669600001,94.082,-0.807,217.924,1.0
3.15,128.180867,37.908235,5973.9147984,94.179,-0.889,218.106,1.0
3.1666,128.180852,37.908204,5973.647184,94.277,-0.971,218.287,1.0
3.1833,128.180836,37.908173,5973.3771312,94.377,-1.054,218.468,1.0
3.2,128.18082,37.908141,5973.1043352,94.479,-1.137,218.649,1.0
3.2166,128.180804,37.90811,5972.828491200001,94.583,-1.219,218.83,1.0
3.2333,128.180788,37.908079,5972.5502088,94.69,-1.303,219.011,1.0
3.25,128.180772,37.908048,5972.2688784,94.801,-1.386,219.191,1.0
3.2666,128.180755,37.908016,5971.9848048,94.915,-1.47,219.371,1.0
3.2833,128.180739,37.907985,5971.697988000001,95.031,-1.554,219.552,1.0
3.3,128.180722,37.907954,5971.408123200001,95.15,-1.639,219.732,1.0
3.3166,128.180706,37.907923,5971.115515200001,95.272,-1.724,219.911,1.0
3.3333,128.180689,37.907892,5970.820164000001,95.399,-1.809,220.091,1.0
3.35,128.180672,37.907861,5970.521460000001,95.53,-1.895,220.27,1.0
3.3666,128.180655,37.90783,5970.2200128,95.666,-1.981,220.45,1.0
3.3833,128.180638,37.907799,5969.9155176,95.805,-2.068,220.629,1.0
3.4,128.180621,37.907769,5969.607974400001,95.949,-2.155,220.808,1.0
3.4166,128.180603,37.907738,5969.297383200001,96.095,-2.243,220.986,1.0
3.4333,128.180586,37.907707,5968.9840488,96.249,-2.331,221.165,1.0
3.45,128.180568,37.907676,5968.667056800001,96.408,-2.42,221.343,1.0
3.4666,128.18055,37.907646,5968.3473216,96.574,-2.51,221.521,1.0
3.4833,128.180532,37.907615,5968.024233600001,96.745,-2.6,221.698,1.0
3.5,128.180515,37.907585,5967.6980976,96.92,-2.691,221.876,1.0
3.5166,128.180496,37.907554,5967.3686088,97.1,-2.782,222.053,1.0
3.5333,128.180478,37.907523,5967.0357672,97.288,-2.875,222.23,1.0
3.55,128.18046,37.907493,5966.6998776,97.482,-2.968,222.407,1.0
3.5666,128.180442,37.907463,5966.3606352,97.684,-3.062,222.583,1.0
3.5833,128.180423,37.907432,5966.0177352,97.891,-3.157,222.759,1.0
3.6,128.180405,37.907402,5965.671787200001,98.103,-3.253,222.935,1.0
3.6166,128.180386,37.907372,5965.3221816000005,98.32,-3.349,223.11,1.0
3.6333,128.180367,37.907341,5964.969223200001,98.54,-3.447,223.285,1.0
3.65,128.180348,37.907311,5964.6123024,98.761,-3.544,223.46,1.0
3.6666,128.180329,37.907281,5964.2520288000005,98.985,-3.643,223.635,1.0
3.6833,128.18031,37.907251,5963.8884024,99.209,-3.742,223.809,1.0
3.7,128.180291,37.907221,5963.5208136,99.434,-3.842,223.983,1.0
3.7166,128.180271,37.907191,5963.1492624,99.659,-3.942,224.156,1.0
3.7333,128.180252,37.907161,5962.7743584,99.884,-4.044,224.33,1.0
3.75,128.180232,37.907131,5962.395492000001,100.108,-4.146,224.503,1.0
3.7666,128.180212,37.907101,5962.0126632,100.331,-4.249,224.675,1.0
3.7833,128.180192,37.907071,5961.6258720000005,100.554,-4.353,224.848,1.0
3.8,128.180173,37.907042,5961.235423200001,100.775,-4.458,225.02,1.0
3.8166,128.180152,37.907012,5960.841012,100.994,-4.564,225.192,1.0
3.8333,128.180132,37.906982,5960.442333600001,101.212,-4.671,225.364,1.0
3.85,128.180112,37.906953,5960.039692800001,101.429,-4.779,225.536,1.0
3.8666,128.180092,37.906923,5959.6327848,101.644,-4.888,225.707,1.0
3.8833,128.180071,37.906894,5959.2219144,101.857,-4.998,225.878,1.0
3.9,128.180051,37.906864,5958.8070816,102.068,-5.108,226.049,1.0
3.9166,128.18003,37.906835,5958.3876768,102.278,-5.22,226.22,1.0
3.9333,128.180009,37.906805,5957.9643096,102.485,-5.333,226.39,1.0
3.95,128.179988,37.906776,5957.536370400001,102.691,-5.446,226.56,1.0
3.9666,128.179967,37.906747,5957.104164,102.894,-5.561,226.73,1.0
3.9833,128.179946,37.906718,5956.6676904000005,103.095,-5.676,226.9,1.0
4.0,128.179925,37.906688,5956.2266448,103.295,-5.792,227.07,1.0
4.0166,128.179903,37.906659,5955.7813320000005,103.493,-5.91,227.239,1.0
4.0333,128.179882,37.90663,5955.3311424,103.682,-6.027,227.408,1.0
4.05,128.17986,37.906601,5954.876076,103.864,-6.145,227.577,1.0
4.0666,128.179839,37.906572,5954.416742400001,104.038,-6.263,227.746,1.0
4.0833,128.179817,37.906543,5953.952532,104.204,-6.382,227.915,1.0
4.1,128.179795,37.906515,5953.4834448,104.364,-6.501,228.084,1.0
4.1166,128.179773,37.906486,5953.0094808,104.518,-6.621,228.253,1.0
4.1333,128.179751,37.906457,5952.53064,104.656,-6.741,228.421,1.0
4.15,128.179729,37.906428,5952.0466176,104.781,-6.861,228.59,1.0
4.1666,128.179706,37.9064,5951.5577184,104.892,-6.981,228.759,1.0
4.1833,128.179684,37.906371,5951.0636376,104.991,-7.101,228.928,1.0
4.2,128.179661,37.906343,5950.5643752,105.078,-7.221,229.097,1.0
4.2166,128.179638,37.906314,5950.060236,105.155,-7.342,229.266,1.0
4.2333,128.179616,37.906286,5949.550610400001,105.213,-7.462,229.436,1.0
4.25,128.179593,37.906258,5949.0354984,105.252,-7.582,229.606,1.0
4.2666,128.17957,37.90623,5948.5152048,105.274,-7.702,229.776,1.0
4.2833,128.179547,37.906201,5947.989424800001,105.281,-7.821,229.946,1.0
4.3,128.179523,37.906173,5947.458463200001,105.273,-7.94,230.117,1.0
4.3166,128.1795,37.906145,5946.922320000001,105.253,-8.059,230.288,1.0
4.3333,128.179476,37.906117,5946.3813,105.233,-8.18,230.459,1.0
4.35,128.179453,37.906089,5945.8350984,105.215,-8.301,230.63,1.0
4.3666,128.179429,37.906062,5945.284020000001,105.199,-8.423,230.801,1.0
4.3833,128.179405,37.906034,5944.727760000001,105.187,-8.546,230.973,1.0
4.4,128.179382,37.906006,5944.1663184,105.178,-8.669,231.145,1.0
4.4166,128.179358,37.905978,5943.6,105.173,-8.792,231.316,1.0
4.4333,128.179334,37.905951,5943.027890400001,105.151,-8.913,231.489,1.0
4.45,128.179309,37.905923,5942.4505992,105.112,-9.033,231.662,1.0
4.4666,128.179285,37.905896,5941.8675168,105.056,-9.15,231.836,1.0
4.4833,128.179261,37.905868,5941.278643199999,104.986,-9.266,232.01,1.0
4.5,128.179236,37.905841,5940.6842832,104.902,-9.38,232.185,1.0
4.5166,128.179211,37.905814,5940.084436800001,104.805,-9.494,232.359,1.0
4.5333,128.179187,37.905787,5939.4784944,104.687,-9.606,232.535,1.0
4.55,128.179162,37.90576,5938.8667608000005,104.548,-9.716,232.711,1.0
4.5666,128.179137,37.905733,5938.2495408,104.391,-9.825,232.887,1.0
4.5833,128.179112,37.905706,5937.6265296,104.216,-9.932,233.064,1.0
4.6,128.179086,37.905679,5936.998032,104.026,-10.038,233.242,1.0
4.6166,128.179061,37.905652,5936.3637432,103.823,-10.143,233.42,1.0
4.6333,128.179036,37.905625,5935.7236632,103.599,-10.246,233.599,1.0
4.65,128.17901,37.905599,5935.077792000001,103.358,-10.347,233.78,1.0
4.6666,128.178984,37.905572,5934.426434399999,103.1,-10.446,233.961,1.0
4.6833,128.178959,37.905546,5933.7695904,102.828,-10.543,234.143,1.0
4.7,128.178933,37.905519,5933.106955200001,102.543,-10.639,234.327,1.0
4.7166,128.178907,37.905493,5932.439138400001,102.246,-10.733,234.511,1.0
4.7333,128.178881,37.905467,5931.7652256,101.912,-10.822,234.696,1.0
4.75,128.178854,37.905441,5931.0858264,101.543,-10.906,234.884,1.0
4.7666,128.178828,37.905415,5930.4003312,101.139,-10.986,235.073,1.0
4.7833,128.178801,37.905389,5929.7093496,100.705,-11.062,235.263,1.0
4.8,128.178775,37.905363,5929.012881600001,100.243,-11.135,235.454,1.0
4.8166,128.178748,37.905337,5928.3109272,99.755,-11.205,235.646,1.0
4.8333,128.178721,37.905312,5927.604400800001,99.311,-11.279,235.83,1.0
4.85,128.178694,37.905286,5926.892997600001,98.913,-11.354,235.998,1.0
4.8666,128.178667,37.905261,5926.1770224,98.565,-11.429,236.141,1.0
4.8833,128.17864,37.905235,5925.4567799999995,98.269,-11.502,236.252,1.0
4.9,128.178612,37.90521,5924.731965600001,98.028,-11.572,236.328,1.0
4.9166,128.178585,37.905185,5924.002884,97.843,-11.637,236.371,1.0
4.9333,128.178558,37.905159,5923.2695352,97.711,-11.7,236.388,1.0
4.95,128.17853,37.905134,5922.531919200001,97.633,-11.76,236.385,1.0
4.9666,128.178502,37.905109,5921.7903408,97.606,-11.819,236.368,1.0
4.9833,128.178475,37.905084,5921.0444952,97.63,-11.876,236.339,1.0
5.0,128.178447,37.905059,5920.2946872,97.703,-11.932,236.301,1.0
5.0166,128.178419,37.905034,5919.5409168,97.826,-11.987,236.255,1.0
5.0333,128.178391,37.905009,5918.783184000001,97.994,-12.042,236.21,1.0
5.05,128.178363,37.904984,5918.0214888,98.208,-12.097,236.167,1.0
5.0666,128.178335,37.904959,5917.2555264,98.466,-12.153,236.126,1.0
5.0833,128.178307,37.904935,5916.4856016,98.768,-12.21,236.087,1.0
5.1,128.178279,37.90491,5915.7117144,99.112,-12.266,236.05,1.0
5.1166,128.178251,37.904885,5914.9338648,99.497,-12.324,236.014,1.0
5.1333,128.178222,37.90486,5914.151748,99.921,-12.383,235.988,1.0
5.15,128.178194,37.904836,5913.365364,100.381,-12.445,235.971,1.0
5.1666,128.178165,37.904811,5912.5747128,100.879,-12.508,235.963,1.0
5.1833,128.178137,37.904787,5911.7800992,101.412,-12.574,235.961,1.0
5.2,128.178108,37.904762,5910.9812184,101.981,-12.641,235.964,1.0
5.2166,128.17808,37.904737,5910.178070400001,102.583,-12.71,235.97,1.0
5.2333,128.178051,37.904713,5909.3706552,103.216,-12.783,235.99,1.0
5.25,128.178022,37.904688,5908.558668000001,103.879,-12.861,236.023,1.0
5.2666,128.177993,37.904664,5907.7424136,104.571,-12.943,236.066,1.0
5.2833,128.177964,37.90464,5906.921892,105.291,-13.028,236.118,1.0
5.3,128.177935,37.904615,5906.0967984,106.04,-13.117,236.176,1.0
5.3166,128.177906,37.904591,5905.266828000001,106.815,-13.209,236.238,1.0
5.3333,128.177877,37.904567,5904.4325904,107.613,-13.308,236.314,1.0
5.35,128.177848,37.904542,5903.593476,108.434,-13.414,236.404,1.0
5.3666,128.177819,37.904518,5902.7494848,109.278,-13.526,236.505,1.0
5.3833,128.17779,37.904494,5901.9009216,110.142,-13.644,236.614,1.0
5.4,128.17776,37.90447,5901.0471768,111.027,-13.767,236.73,1.0
5.4166,128.177731,37.904446,5900.18886,111.933,-13.896,236.849,1.0
5.4333,128.177701,37.904421,5899.324447200001,112.83,-14.031,236.982,1.0
5.45,128.177672,37.904397,5898.454548,113.716,-14.173,237.131,1.0
5.4666,128.177642,37.904373,5897.5785528,114.59,-14.322,237.291,1.0
5.4833,128.177613,37.904349,5896.696156800001,115.454,-14.477,237.459,1.0
5.5,128.177583,37.904326,5895.807664800001,116.306,-14.639,237.633,1.0
5.5166,128.177553,37.904302,5894.912772,117.147,-14.806,237.811,1.0
5.5333,128.177523,37.904278,5894.010564,117.938,-14.979,238.001,1.0
5.55,128.177493,37.904254,5893.1013456,118.681,-15.157,238.2,1.0
5.5666,128.177463,37.904231,5892.1842024,119.377,-15.34,238.407,1.0
5.5833,128.177433,37.904207,5891.2591344,120.029,-15.529,238.618,1.0
5.6,128.177403,37.904184,5890.3261416000005,120.641,-15.722,238.832,1.0
5.6166,128.177372,37.90416,5889.385224000001,121.214,-15.921,239.048,1.0
5.6333,128.177342,37.904137,5888.435772,121.749,-16.124,239.263,1.0
5.65,128.177312,37.904114,5887.4783952,122.248,-16.332,239.479,1.0
5.6666,128.177281,37.90409,5886.5127888,122.713,-16.543,239.693,1.0
5.6833,128.177251,37.904067,5885.5389528,123.148,-16.759,239.906,1.0
5.7,128.17722,37.904044,5884.557192,123.556,-16.978,240.116,1.0
5.7166,128.177189,37.904021,5883.566896800001,123.938,-17.2,240.325,1.0
5.7333,128.177159,37.903998,5882.5671528,124.263,-17.422,240.533,1.0
5.75,128.177128,37.903975,5881.558569600001,124.534,-17.644,240.741,1.0
5.7666,128.177097,37.903953,5880.539928,124.753,-17.866,240.949,1.0
5.7833,128.177066,37.90393,5879.5115328,124.924,-18.089,241.156,1.0
5.8,128.177035,37.903907,5878.4736888,125.052,-18.312,241.361,1.0
5.8166,128.177004,37.903885,5877.426396000001,125.139,-18.535,241.564,1.0
5.8333,128.176973,37.903862,5876.3684352,125.176,-18.758,241.768,1.0
5.85,128.176941,37.90384,5875.300111200001,125.166,-18.98,241.97,1.0
5.8666,128.17691,37.903818,5874.222033600001,125.113,-19.201,242.173,1.0
5.8833,128.176879,37.903796,5873.133897600001,125.019,-19.422,242.375,1.0
5.9,128.176847,37.903774,5872.0363128,124.89,-19.642,242.576,1.0
5.9166,128.176816,37.903752,5870.928669600001,124.727,-19.861,242.776,1.0
5.9333,128.176784,37.90373,5869.8100536,124.505,-20.077,242.979,1.0
5.95,128.176752,37.903708,5868.6810744,124.227,-20.288,243.184,1.0
5.9666,128.17672,37.903687,5867.5411224,123.897,-20.496,243.391,1.0
5.9833,128.176689,37.903665,5866.390197600001,123.518,-20.7,243.599,1.0
