Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.7928016000005,0.0,-0.013,180.0,1.0
0.05,128.181881,37.968329,7002.7735992,0.0,0.007,180.0,1.0
0.0666,128.181881,37.968284,7002.754092000001,0.0,0.063,180.0,1.0
0.0833,128.181881,37.968239,7002.7351944,0.0,0.168,180.0,1.0
0.1,128.181881,37.968194,7002.717211200001,0.0,0.33,180.0,1.0
0.1166,128.181881,37.968149,7002.700447200001,0.0,0.56,180.0,1.0
0.1333,128.181881,37.968104,7002.6858168,0.0,0.857,180.0,1.0
0.15,128.181881,37.968059,7002.672710400001,0.0,1.21,180.0,1.0
0.1666,128.181881,37.968014,7002.662042400001,0.0,1.605,180.0,1.0
0.1833,128.181881,37.967969,7002.6538128,0.0,2.026,180.0,1.0
0.2,128.181881,37.967924,7002.6489360000005,0.0,2.458,180.0,1.0
0.2166,128.181881,37.967879,7002.6477168,0.0,2.883,180.0,1.0
0.2333,128.181881,37.967834,7002.6498504,0.0,3.294,180.0,1.0
0.25,128.181881,37.967789,7002.656556000001,0.0,3.686,180.0,1.0
0.2666,128.181881,37.967744,7002.6678336,0.0,4.06,180.0,1.0
0.2833,128.181881,37.967699,7002.684292800001,0.0,4.415,180.0,1.0
0.3,128.181881,37.967654,7002.705933600001,0.0,4.752,180.0,1.0
0.3166,128.181881,37.967609,7002.733365600001,0.0,5.072,180.0,1.0
0.3333,128.181881,37.967564,7002.7665888,0.0,5.375,180.0,1.0
0.35,128.181881,37.967519,7002.805908,0.0,5.662,180.0,1.0
0.3666,128.181881,37.967474,7002.851628,0.0,5.935,180.0,1.0
0.3833,128.181881,37.967428,7002.9043584,0.0,6.195,180.0,1.0
0.4,128.181881,37.967383,7002.9634896,0.001,6.441,180.0,1.0
0.4166,128.181881,37.967338,7003.029936,0.001,6.676,180.0,1.0
0.4333,128.181881,37.967293,7003.103392800001,0.001,6.9,180.0,1.0
0.45,128.181881,37.967248,7003.184469600001,0.001,7.114,180.0,1.0
0.4666,128.181881,37.967203,7003.2728615999995,0.001,7.318,180.0,1.0
0.4833,128.181881,37.967158,7003.3688736,0.001,7.514,180.0,1.0
0.5,128.181881,37.967113,7003.4728104000005,0.001,7.701,180.0,1.0
0.5166,128.181881,37.967068,7003.5843672,0.001,7.882,180.0,1.0
0.5333,128.181881,37.967023,7003.7053728,-0.086,8.068,179.994,1.0
0.55,128.181881,37.966978,7003.8358272000005,-0.26,8.273,179.982,1.0
0.5666,128.181881,37.966933,7003.9760352,-0.518,8.492,179.965,1.0
0.5833,128.181881,37.966888,7004.126911200001,-0.862,8.723,179.946,1.0
0.6,128.181881,37.966843,7004.2884552000005,-1.287,8.958,179.924,1.0
0.6166,128.181881,37.966798,7004.461276800001,-1.794,9.195,179.9,1.0
0.6333,128.181881,37.966753,7004.6459856,-2.378,9.43,179.874,1.0
0.65,128.181881,37.966708,7004.842886400001,-3.037,9.662,179.846,1.0
0.6666,128.181881,37.966663,7005.0525888,-3.768,9.89,179.815,1.0
0.6833,128.181881,37.966618,7005.274178400001,-4.569,10.113,179.781,1.0
0.7,128.181881,37.966573,7005.508569600001,-5.438,10.33,179.744,1.0
0.7166,128.181881,37.966528,7005.7551528,-6.372,10.543,179.704,1.0
0.7333,128.181881,37.966484,7006.014537600001,-7.369,10.75,179.659,1.0
0.75,128.181881,37.966439,7006.286419200001,-8.427,10.952,179.61,1.0
0.7666,128.181881,37.966394,7006.570797600001,-9.545,11.15,179.557,1.0
0.7833,128.181881,37.966349,7006.8676728,-10.721,11.343,179.499,1.0
0.8,128.181881,37.966304,7007.1770448,-11.954,11.532,179.436,1.0
0.8166,128.181882,37.966259,7007.4989136,-13.242,11.717,179.368,1.0
0.8333,128.181882,37.966215,7007.833279200001,-14.585,11.898,179.294,1.0
0.85,128.181882,37.96617,7008.180141600001,-15.98,12.076,179.214,1.0
0.8666,128.181883,37.966125,7008.538891200001,-17.428,12.25,179.127,1.0
0.8833,128.181883,37.966081,7008.910137600001,-18.927,12.42,179.035,1.0
0.9,128.181883,37.966036,7009.293576,-20.477,12.587,178.935,1.0
0.9166,128.181884,37.965991,7009.688596800001,-22.077,12.75,178.829,1.0
0.9333,128.181884,37.965947,7010.0955048000005,-23.726,12.91,178.715,1.0
0.95,128.181885,37.965902,7010.514300000001,-25.424,13.066,178.594,1.0
0.9666,128.181886,37.965858,7010.944068000001,-27.171,13.219,178.465,1.0
0.9833,128.181886,37.965813,7011.3854184,-28.966,13.368,178.328,1.0
1.0,128.181887,37.965769,7011.8374368,-30.809,13.513,178.183,1.0
1.0166,128.181888,37.965724,7012.3004280000005,-32.699,13.654,178.029,1.0
1.0333,128.181889,37.96568,7012.7737824000005,-34.636,13.791,177.866,1.0
1.05,128.18189,37.965635,7013.2571952,-36.621,13.924,177.695,1.0
1.0666,128.181891,37.965591,7013.7506664,-38.653,14.051,177.514,1.0
1.0833,128.181892,37.965546,7014.2535864,-40.733,14.174,177.324,1.0
1.1,128.181894,37.965502,7014.765650400001,-42.859,14.291,177.124,1.0
1.1166,128.181895,37.965458,7015.2865536,-45.032,14.402,176.915,1.0
1.1333,128.181897,37.965413,7015.8144672,-47.081,14.505,176.714,1.0
1.15,128.181898,37.965369,7016.3493912,-49.007,14.593,176.53,1.0
1.1666,128.1819,37.965325,7016.890716,-50.809,14.659,176.368,1.0
1.1833,128.181902,37.96528,7017.4378320000005,-52.491,14.707,176.221,1.0
1.2,128.181904,37.965236,7017.9904344,-54.056,14.74,176.082,1.0
1.2166,128.181906,37.965192,7018.5479136,-55.511,14.764,175.945,1.0
1.2333,128.181908,37.965147,7019.109660000001,-56.861,14.78,175.807,1.0
1.25,128.18191,37.965103,7019.675368800001,-58.112,14.791,175.666,1.0
1.2666,128.181913,37.965059,7020.24504,-59.269,14.797,175.52,1.0
1.2833,128.181915,37.965015,7020.8174544,-60.338,14.8,175.369,1.0
1.3,128.181917,37.96497,7021.3929168,-61.322,14.8,175.213,1.0
1.3166,128.18192,37.964926,7021.9711224,-62.226,14.798,175.053,1.0
1.3333,128.181922,37.964882,7022.5514616,-63.058,14.794,174.888,1.0
1.35,128.181925,37.964838,7023.1336296,-63.828,14.787,174.72,1.0
1.3666,128.181928,37.964793,7023.7179312,-64.545,14.776,174.548,1.0
1.3833,128.181931,37.964749,7024.303756800001,-65.216,14.763,174.374,1.0
1.4,128.181933,37.964705,7024.891411200001,-65.85,14.747,174.199,1.0
1.4166,128.181936,37.964661,7025.4811992,-66.451,14.727,174.022,1.0
1.4333,128.181939,37.964616,7026.072511200001,-67.024,14.705,173.845,1.0
1.45,128.181942,37.964572,7026.6659568000005,-67.574,14.68,173.668,1.0
1.4666,128.181946,37.964528,7027.2609264,-68.104,14.653,173.491,1.0
1.4833,128.181949,37.964484,7027.857420000001,-68.617,14.623,173.315,1.0
1.5,128.181952,37.964439,7028.4557424,-69.115,14.591,173.14,1.0
1.5166,128.181955,37.964395,7029.0555888,-69.6,14.558,172.966,1.0
1.5333,128.181959,37.964351,7029.6569592000005,-70.073,14.523,172.793,1.0
1.55,128.181962,37.964307,7030.2598536000005,-70.537,14.486,172.621,1.0
1.5666,128.181966,37.964262,7030.864272,-70.992,14.448,172.451,1.0
1.5833,128.18197,37.964218,7031.4699096,-71.44,14.408,172.282,1.0
1.6,128.181974,37.964174,7032.0770712,-71.88,14.367,172.114,1.0
1.6166,128.181977,37.96413,7032.685452000001,-72.314,14.325,171.948,1.0
1.6333,128.181981,37.964086,7033.295052,-72.742,14.282,171.783,1.0
1.65,128.181986,37.964041,7033.9058712,-73.164,14.238,171.619,1.0
1.6666,128.18199,37.963997,7034.5179096,-73.581,14.193,171.457,1.0
1.6833,128.181994,37.963953,7035.1308624,-73.994,14.148,171.296,1.0
1.7,128.181998,37.963909,7035.7450344,-74.402,14.101,171.137,1.0
1.7166,128.182003,37.963865,7036.3601208,-74.806,14.054,170.978,1.0
1.7333,128.182007,37.96382,7036.9761216,-75.203,14.003,170.835,1.0
1.75,128.182012,37.963776,7037.592732,-75.589,13.944,170.718,1.0
1.7666,128.182016,37.963732,7038.209952000001,-75.962,13.875,170.643,1.0
1.7833,128.182021,37.963688,7038.8274768,-76.32,13.793,170.621,1.0
1.8,128.182026,37.963644,7039.445306400001,-76.659,13.696,170.665,1.0
1.8166,128.182031,37.963599,7040.0634408000005,-76.984,13.587,170.763,1.0
1.8333,128.182036,37.963555,7040.68188,-77.299,13.471,170.899,1.0
1.85,128.182041,37.963511,7041.300014400001,-77.609,13.35,171.056,1.0
1.8666,128.182046,37.963467,7041.9181488,-77.917,13.229,171.224,1.0
1.8833,128.182051,37.963423,7042.536283200001,-78.227,13.109,171.394,1.0
1.9,128.182056,37.963379,7043.153808,-78.54,12.991,171.563,1.0
1.9166,128.182062,37.963334,7043.771028,-78.857,12.875,171.727,1.0
1.9333,128.182067,37.96329,7044.387943199999,-79.179,12.763,171.886,1.0
1.95,128.182073,37.963246,7045.003944,-79.506,12.654,172.038,1.0
1.9666,128.182078,37.963202,7045.6193352,-79.837,12.549,172.183,1.0
1.9833,128.182083,37.963158,7046.2341168,-80.174,12.447,172.321,1.0
2.0,128.182089,37.963113,7046.847984000001,-80.515,12.348,172.451,1.0
2.0166,128.182095,37.963069,7047.4609368,-80.86,12.252,172.574,1.0
2.0333,128.1821,37.963025,7048.0729752,-81.21,12.16,172.691,1.0
2.05,128.182106,37.962981,7048.6837944,-81.563,12.07,172.8,1.0
2.0666,128.182111,37.962936,7049.2936992,-81.919,11.984,172.903,1.0
2.0833,128.182117,37.962892,7049.9023848,-82.279,11.9,173.0,1.0
2.1,128.182123,37.962848,7050.510156,-82.641,11.818,173.092,1.0
2.1166,128.182129,37.962804,7051.1164032,-83.005,11.739,173.177,1.0
2.1333,128.182134,37.962759,7051.721736,-83.371,11.663,173.258,1.0
2.15,128.18214,37.962715,7052.3255448,-83.739,11.588,173.333,1.0
2.1666,128.182146,37.962671,7052.9281344,-84.108,11.516,173.404,1.0
2.1833,128.182152,37.962627,7053.5292,-84.478,11.445,173.47,1.0
2.2,128.182158,37.962582,7054.1290464,-84.848,11.376,173.532,1.0
2.2166,128.182164,37.962538,7054.7276736,-85.219,11.309,173.59,1.0
2.2333,128.18217,37.962494,7055.3247768,-85.59,11.244,173.644,1.0
2.25,128.182175,37.962449,7055.9203560000005,-85.961,11.18,173.695,1.0
2.2666,128.182181,37.962405,7056.514411200001,-86.331,11.117,173.742,1.0
2.2833,128.182187,37.962361,7057.1072472000005,-86.701,11.056,173.786,1.0
