Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181937,37.914633,7452.8653584,0.0,-0.003,30.0,1.0
0.0166,128.181965,37.914671,7452.876636,0.0,-0.011,30.0,1.0
0.0333,128.181993,37.91471,7452.8879136000005,-0.08,-0.024,29.989,1.0
0.05,128.182021,37.914748,7452.899496000001,-0.237,-0.038,29.967,1.0
0.0666,128.182049,37.914786,7452.9110784,-0.475,-0.055,29.939,1.0
0.0833,128.182077,37.914824,7452.9235751999995,-0.795,-0.073,29.906,1.0
0.1,128.182105,37.914863,7452.9369864,-1.197,-0.091,29.871,1.0
0.1166,128.182133,37.914901,7452.9519216,-1.679,-0.109,29.836,1.0
0.1333,128.182161,37.914939,7452.9686856,-2.241,-0.125,29.801,1.0
0.15,128.182189,37.914978,7452.987278400001,-2.878,-0.138,29.766,1.0
0.1666,128.182217,37.915016,7453.008309600001,-3.59,-0.15,29.732,1.0
0.1833,128.182245,37.915054,7453.031169600001,-4.372,-0.16,29.698,1.0
0.2,128.182273,37.915093,7453.0558584,-5.222,-0.168,29.666,1.0
0.2166,128.182301,37.915131,7453.082376,-6.138,-0.176,29.634,1.0
0.2333,128.182329,37.915169,7453.111332,-7.117,-0.175,29.602,1.0
0.25,128.182357,37.915208,7453.1421168,-8.155,-0.164,29.57,1.0
0.2666,128.182385,37.915246,7453.1747304,-9.252,-0.147,29.537,1.0
0.2833,128.182413,37.915284,7453.2091728000005,-10.403,-0.125,29.505,1.0
0.3,128.182441,37.915323,7453.2457488,-11.607,-0.101,29.472,1.0
0.3166,128.182469,37.915361,7453.2841536000005,-12.862,-0.075,29.439,1.0
0.3333,128.182497,37.915399,7453.324996800001,-14.164,-0.035,29.403,1.0
0.35,128.182525,37.915438,7453.3679736,-15.512,0.017,29.364,1.0
0.3666,128.182553,37.915476,7453.413084000001,-16.904,0.079,29.321,1.0
0.3833,128.182581,37.915514,7453.460328,-18.337,0.148,29.276,1.0
0.4,128.182609,37.915553,7453.5097056,-19.81,0.22,29.228,1.0
0.4166,128.182637,37.915591,7453.5612168,-21.32,0.294,29.179,1.0
0.4333,128.182665,37.915629,7453.615776,-22.866,0.38,29.124,1.0
0.45,128.182693,37.915668,7453.6727736,-24.445,0.481,29.059,1.0
0.4666,128.18272,37.915706,7453.732209600001,-26.057,0.593,28.988,1.0
0.4833,128.182748,37.915745,7453.794084000001,-27.7,0.711,28.91,1.0
0.5,128.182776,37.915783,7453.859006400001,-29.373,0.83,28.828,1.0
0.5166,128.182804,37.915822,7453.9263672,-31.074,0.949,28.742,1.0
0.5333,128.182831,37.91586,7453.996776,-32.802,1.077,28.646,1.0
0.55,128.182859,37.915898,7454.070232800001,-34.557,1.217,28.536,1.0
0.5666,128.182887,37.915937,7454.1464328,-36.337,1.365,28.416,1.0
0.5833,128.182914,37.915975,7454.2256808,-38.142,1.516,28.286,1.0
0.6,128.182942,37.916014,7454.307976800001,-39.971,1.665,28.15,1.0
0.6166,128.182969,37.916052,7454.393016,-41.823,1.81,28.01,1.0
0.6333,128.182997,37.916091,7454.4807984,-43.687,1.959,27.857,1.0
0.65,128.183024,37.91613,7454.5713240000005,-45.561,2.117,27.688,1.0
0.6666,128.183051,37.916168,7454.664592800001,-47.442,2.277,27.506,1.0
0.6833,128.183079,37.916207,7454.760604800001,-49.331,2.437,27.314,1.0
0.7,128.183106,37.916245,7454.858750400001,-51.226,2.591,27.115,1.0
