Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181836,37.922728,4100.241228000001,0.0,-0.003,209.999,1.0
0.0166,128.181813,37.922697,4100.2272072000005,0.0,-0.011,209.999,1.0
0.0333,128.18179,37.922666,4100.214100800001,-0.075,-0.024,209.987,1.0
0.05,128.181768,37.922635,4100.201604,-0.224,-0.038,209.961,1.0
0.0666,128.181745,37.922604,4100.1906312,-0.448,-0.055,209.927,1.0
0.0833,128.181722,37.922573,4100.1814872,-0.75,-0.073,209.887,1.0
0.1,128.1817,37.922542,4100.1753912,-1.131,-0.091,209.845,1.0
0.1166,128.181677,37.922511,4100.1723432,-1.59,-0.11,209.801,1.0
0.1333,128.181654,37.92248,4100.1735624,-2.124,-0.127,209.756,1.0
0.15,128.181632,37.922449,4100.179048800001,-2.731,-0.141,209.711,1.0
0.1666,128.181609,37.922418,4100.1897168000005,-3.41,-0.152,209.667,1.0
0.1833,128.181586,37.922387,4100.2043472000005,-4.156,-0.163,209.623,1.0
0.2,128.181564,37.922356,4100.22294,-4.968,-0.173,209.581,1.0
0.2166,128.181541,37.922325,4100.2461048000005,-5.843,-0.183,209.538,1.0
0.2333,128.181519,37.922294,4100.2735368,-6.777,-0.181,209.496,1.0
0.25,128.181496,37.922263,4100.305236,-7.769,-0.168,209.453,1.0
0.2666,128.181473,37.922232,4100.3412024,-8.816,-0.146,209.409,1.0
0.2833,128.181451,37.922201,4100.3811312,-9.915,-0.119,209.365,1.0
0.3,128.181428,37.92217,4100.4253272000005,-11.065,-0.088,209.321,1.0
0.3166,128.181406,37.922139,4100.4734856000005,-12.261,-0.054,209.276,1.0
0.3333,128.181383,37.922108,4100.5259112,-13.504,-0.007,209.229,1.0
0.35,128.181361,37.922077,4100.5829088,-14.789,0.059,209.177,1.0
0.3666,128.181338,37.922046,4100.643868800001,-16.115,0.14,209.12,1.0
0.3833,128.181316,37.922015,4100.7090960000005,-17.48,0.233,209.059,1.0
0.4,128.181293,37.921984,4100.7788952,-18.881,0.333,208.994,1.0
0.4166,128.181271,37.921953,4100.8526568,-20.317,0.437,208.926,1.0
0.4333,128.181248,37.921922,4100.9312952,-21.785,0.557,208.851,1.0
0.45,128.181226,37.921891,4101.0148104,-23.284,0.7,208.763,1.0
0.4666,128.181204,37.92186,4101.1025928,-24.812,0.862,208.664,1.0
0.4833,128.181181,37.921829,4101.1955568,-26.366,1.037,208.556,1.0
0.5,128.181159,37.921797,4101.2930928000005,-27.945,1.22,208.438,1.0
0.5166,128.181137,37.921766,4101.3955056,-29.548,1.408,208.313,1.0
0.5333,128.181115,37.921735,4101.503404800001,-31.172,1.611,208.173,1.0
0.55,128.181092,37.921704,4101.6164856,-32.817,1.836,208.012,1.0
0.5666,128.18107,37.921673,4101.734748,-34.482,2.078,207.833,1.0
0.5833,128.181048,37.921641,4101.8584968,-36.166,2.329,207.639,1.0
0.6,128.181026,37.92161,4101.9877320000005,-37.869,2.583,207.431,1.0
0.6166,128.181005,37.921579,4102.1221488,-39.589,2.837,207.213,1.0
0.6333,128.180983,37.921547,4102.262661600001,-41.327,3.098,206.977,1.0
0.65,128.180961,37.921516,4102.4086608,-43.082,3.371,206.715,1.0
0.6666,128.180939,37.921485,4102.5601464,-44.853,3.65,206.433,1.0
0.6833,128.180918,37.921453,4102.717423200001,-46.642,3.93,206.133,1.0
0.7,128.180896,37.921422,4102.880186400001,-48.446,4.205,205.82,1.0
0.7166,128.180875,37.92139,4103.0487408,-50.266,4.472,205.496,1.0
0.7333,128.180854,37.921359,4103.2227816,-52.102,4.738,205.151,1.0
0.75,128.180832,37.921327,4103.4026136,-53.954,5.004,204.782,1.0
0.7666,128.180811,37.921295,4103.5876272000005,-55.822,5.266,204.393,1.0
0.7833,128.18079,37.921264,4103.7778224,-57.705,5.52,203.988,1.0
0.8,128.18077,37.921232,4103.9731992,-59.604,5.761,203.572,1.0
0.8166,128.180749,37.9212,4104.173148,-61.516,5.988,203.146,1.0
0.8333,128.180728,37.921168,4104.377973600001,-63.443,6.2,202.712,1.0
0.85,128.180708,37.921137,4104.5870664,-65.383,6.396,202.271,1.0
0.8666,128.180687,37.921105,4104.8004264,-67.335,6.574,201.825,1.0
0.8833,128.180667,37.921073,4105.017444,-69.299,6.733,201.377,1.0
0.9,128.180647,37.921041,4105.2378144,-71.273,6.874,200.927,1.0
0.9166,128.180627,37.921009,4105.4612328,-73.258,6.995,200.476,1.0
0.9333,128.180608,37.920976,4105.6870896,-75.251,7.098,200.027,1.0
0.95,128.180588,37.920944,4105.9153848000005,-77.253,7.181,199.579,1.0
0.9666,128.180569,37.920912,4106.145204,-79.262,7.245,199.133,1.0
0.9833,128.18055,37.92088,4106.3765472000005,-81.278,7.29,198.69,1.0
1.0,128.180531,37.920847,4106.6085,-83.301,7.316,198.251,1.0
1.0166,128.180512,37.920815,4106.8407576,-85.329,7.324,197.815,1.0
1.0333,128.180493,37.920783,4107.072405600001,-87.289,7.321,197.383,1.0
1.05,128.180474,37.92075,4107.303444,-89.181,7.307,196.956,1.0
1.0666,128.180456,37.920718,4107.5329584,-91.009,7.281,196.534,1.0
1.0833,128.180438,37.920685,4107.7612536,-92.778,7.241,196.117,1.0
1.1,128.18042,37.920652,4107.98772,-94.494,7.186,195.704,1.0
1.1166,128.180402,37.92062,4108.2120528000005,-96.162,7.115,195.297,1.0
1.1333,128.180384,37.920587,4108.4336424,-97.7,7.037,194.895,1.0
1.15,128.180366,37.920554,4108.6524888,-99.114,6.953,194.497,1.0
1.1666,128.180348,37.920521,4108.8688968,-100.417,6.86,194.104,1.0
1.1833,128.180331,37.920488,4109.0825616,-101.618,6.757,193.716,1.0
1.2,128.180313,37.920455,4109.2931784,-102.73,6.642,193.335,1.0
1.2166,128.180296,37.920422,4109.5010520000005,-103.762,6.516,192.96,1.0
1.2333,128.180279,37.920389,4109.7058776,-104.683,6.382,192.591,1.0
1.25,128.180261,37.920356,4109.907655200001,-105.503,6.242,192.227,1.0
1.2666,128.180244,37.920323,4110.1060800000005,-106.234,6.094,191.87,1.0
1.2833,128.180227,37.92029,4110.3008472,-106.885,5.939,191.52,1.0
1.3,128.18021,37.920257,4110.4919568000005,-107.467,5.776,191.176,1.0
1.3166,128.180194,37.920223,4110.6784944,-107.989,5.607,190.84,1.0
1.3333,128.180177,37.92019,4110.8616792,-108.445,5.432,190.509,1.0
1.35,128.18016,37.920157,4111.039987200001,-108.844,5.254,190.186,1.0
1.3666,128.180144,37.920123,4111.2137232000005,-109.193,5.072,189.869,1.0
1.3833,128.180128,37.92009,4111.382277600001,-109.497,4.886,189.558,1.0
1.4,128.180111,37.920057,4111.5459552,-109.763,4.697,189.253,1.0
1.4166,128.180095,37.920023,4111.7044512,-109.997,4.506,188.954,1.0
1.4333,128.180079,37.91999,4111.8577656,-110.197,4.318,188.672,1.0
1.45,128.180064,37.919956,4112.0052888,-110.367,4.137,188.417,1.0
1.4666,128.180048,37.919922,4112.147630400001,-110.51,3.965,188.193,1.0
1.4833,128.180032,37.919889,4112.2841808,-110.629,3.8,187.995,1.0
1.5,128.180017,37.919855,4112.41494,-110.729,3.641,187.814,1.0
1.5166,128.180002,37.919821,4112.539908,-110.812,3.485,187.645,1.0
1.5333,128.179987,37.919787,4112.6590848000005,-110.879,3.338,187.5,1.0
1.55,128.179972,37.919753,4112.7724704,-110.933,3.203,187.39,1.0
1.5666,128.179957,37.91972,4112.8800648,-110.974,3.082,187.316,1.0
1.5833,128.179942,37.919686,4112.981868,-111.006,2.972,187.271,1.0
1.6,128.179928,37.919652,4113.077880000001,-111.031,2.869,187.245,1.0
1.6166,128.179913,37.919618,4113.1681008000005,-111.051,2.773,187.233,1.0
1.6333,128.179899,37.919584,4113.2522256,-111.069,2.686,187.246,1.0
1.65,128.179885,37.919549,4113.3311688,-111.088,2.61,187.288,1.0
1.6666,128.179871,37.919515,4113.404016,-111.107,2.544,187.352,1.0
1.6833,128.179857,37.919481,4113.4716816,-111.129,2.485,187.432,1.0
1.7,128.179843,37.919447,4113.533556,-111.154,2.43,187.522,1.0
1.7166,128.179829,37.919413,4113.589944,-111.183,2.379,187.618,1.0
1.7333,128.179815,37.919379,4113.640236,-111.225,2.329,187.717,1.0
1.75,128.179802,37.919344,4113.6853464000005,-111.281,2.28,187.817,1.0
1.7666,128.179789,37.91931,4113.7249704000005,-111.349,2.231,187.918,1.0
1.7833,128.179775,37.919276,4113.7594128,-111.43,2.184,188.019,1.0
1.8,128.179762,37.919241,4113.7883688,-111.524,2.136,188.119,1.0
1.8166,128.179749,37.919207,4113.8121432,-111.63,2.089,188.217,1.0
1.8333,128.179736,37.919172,4113.8301264,-111.808,2.038,188.316,1.0
1.85,128.179723,37.919138,4113.8426232,-112.058,1.98,188.414,1.0
1.8666,128.179711,37.919103,4113.8487192,-112.374,1.92,188.513,1.0
1.8833,128.179698,37.919069,4113.8484144,-112.753,1.858,188.61,1.0
1.9,128.179686,37.919034,4113.841708800001,-113.188,1.796,188.705,1.0
1.9166,128.179674,37.919,4113.829212000001,-113.673,1.735,188.798,1.0
1.9333,128.179661,37.918965,4113.8097048,-114.24,1.671,188.89,1.0
1.95,128.179649,37.91893,4113.7834920000005,-114.887,1.605,188.98,1.0
1.9666,128.179637,37.918895,4113.749659200001,-115.611,1.537,189.068,1.0
1.9833,128.179626,37.918861,4113.708816,-116.413,1.467,189.154,1.0
2.0,128.179614,37.918826,4113.6609624,-117.292,1.398,189.24,1.0
2.0166,128.179602,37.918791,4113.605793600001,-118.245,1.328,189.324,1.0
2.0333,128.179591,37.918756,4113.5436144000005,-119.105,1.274,189.4,1.0
2.05,128.17958,37.918722,4113.4747296000005,-119.877,1.234,189.468,1.0
2.0666,128.179568,37.918687,4113.4003584,-120.558,1.205,189.531,1.0
2.0833,128.179557,37.918652,4113.320196000001,-121.147,1.183,189.589,1.0
2.1,128.179546,37.918617,4113.2351568,-121.651,1.166,189.645,1.0
2.1166,128.179535,37.918582,4113.1452408000005,-122.08,1.15,189.699,1.0
2.1333,128.179524,37.918547,4113.051057600001,-122.419,1.137,189.751,1.0
2.15,128.179513,37.918512,4112.9532168000005,-122.67,1.125,189.802,1.0
2.1666,128.179502,37.918477,4112.8517184,-122.837,1.114,189.852,1.0
2.1833,128.179491,37.918442,4112.747172,-122.922,1.104,189.9,1.0
2.2,128.17948,37.918407,4112.640187200001,-122.932,1.094,189.948,1.0
2.2166,128.179469,37.918372,4112.530764,-122.878,1.083,189.996,1.0
2.2333,128.179458,37.918337,4112.4198168,-122.75,1.072,190.044,1.0
2.25,128.179447,37.918302,4112.3070408,-122.552,1.061,190.091,1.0
2.2666,128.179436,37.918266,4112.1933504,-122.288,1.051,190.137,1.0
2.2833,128.179425,37.918231,4112.0787456,-121.958,1.041,190.183,1.0
2.3,128.179414,37.918196,4111.963836,-121.567,1.03,190.229,1.0
2.3166,128.179403,37.918161,4111.8486216,-121.115,1.02,190.275,1.0
